date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.7129068374634,13.584987163543701,13.586650946820809,13.543665578469174,-0.042985368351635245,0.040252190345306325,-0.08323755869694158,BBT
2000-02-15,13.0942964553833,13.587376181284588,13.560208246189578,13.505943973424555,-0.05426427276502288,0.03042564111076274,-0.08468991387578562,BBT
2000-02-16,12.7129068374634,13.589665031433107,13.515448666690942,13.439837773407714,-0.07561089328322801,0.019444945295810104,-0.09505583857903811,BBT
2000-02-17,12.2361736297607,13.570807679494225,13.448920050941865,13.34014396675318,-0.10877608418868512,0.0062139632670933104,-0.11499004745577843,BBT
2000-02-18,11.9819116592407,13.523504797617594,13.373753460089338,13.228308087183883,-0.14544537290545456,-0.009385845313784415,-0.13605952759167014,BBT
2000-02-22,12.1726083755493,13.479405307769776,13.313070927084691,13.141850796641076,-0.17122013044361495,-0.025984770742403667,-0.1452353597012113,BBT
2000-02-23,11.7276601791382,13.432035509745281,13.234040680996708,13.026607697459408,-0.20743298353730033,-0.04454778707049172,-0.1628851964668086,BBT
2000-02-24,11.5051803588867,13.388811715443932,13.14894983082567,12.903189527242892,-0.24576030358277734,-0.0650854513578267,-0.18067485222495064,BBT
2000-02-25,11.5369663238525,13.332662932078046,13.070566189703568,12.792824706432151,-0.27774148327141646,-0.08674632219895387,-0.1909951610724626,BBT
2000-02-28,11.8547859191895,13.251088269551598,13.01212540657548,12.717340243628644,-0.29478516294683565,-0.10789757764124977,-0.18688758530558588,BBT
2000-02-29,11.9501352310181,13.154682095845546,12.961634084047208,12.655821097639587,-0.3058129864076218,-0.1279860437844222,-0.1778269426231996,BBT
2000-03-01,11.7594404220581,13.0741670926412,12.905071225961793,12.58417763568176,-0.3208935902800327,-0.1475368791824664,-0.1733567110975663,BBT
2000-03-02,11.6958808898926,12.997889836629236,12.848743170578883,12.513392793269816,-0.3353503773090676,-0.16654581375287508,-0.1688045635561925,BBT
2000-03-03,11.8865671157837,12.944919427235925,12.804345680665872,12.463581169876795,-0.3407645107890769,-0.184157453518531,-0.15660705727054589,BBT
2000-03-06,11.5051803588867,12.874998537699385,12.744939503095678,12.387613656536704,-0.3573258465589735,-0.2016438715105426,-0.15568197504843087,BBT
2000-03-07,11.1873588562012,12.807196172078454,12.674330467018772,12.292697891613795,-0.38163257540497675,-0.21980121856355786,-0.1618313568414189,BBT
2000-03-08,11.250922203064,12.741512584686285,12.61033467665086,12.210491889732644,-0.3998427869182155,-0.23794792077926127,-0.16189486613895424,BBT
2000-03-09,11.6640920639038,12.66205663681031,12.568126432899811,12.167461228236217,-0.40066520466359457,-0.254335503650976,-0.14632970101261855,BBT
2000-03-10,11.4734010696411,12.569888242085778,12.519661779339657,12.112901706145761,-0.4067600731938956,-0.26967556458765596,-0.13708450860623966,BBT
2000-03-13,11.6323137283325,12.489373016357426,12.48066007870783,12.075186656617687,-0.40547342209014303,-0.28333356172348273,-0.1221398603666603,BBT
2000-03-14,11.3780517578125,12.391907215118412,12.432529892737039,12.020562553951393,-0.4119673387856455,-0.296263577826119,-0.1157037609595265,BBT
2000-03-15,12.6175622940063,12.32940219243368,12.440553709804217,12.067273658971038,-0.37328005083317883,-0.3040011149008925,-0.06927893593228635,BBT
2000-03-16,13.8888521194458,12.314570426940922,12.50296339767355,12.209611700088402,-0.29335169758514823,-0.3029317088719123,0.009580011286764056,BBT
2000-03-17,13.6028070449829,12.284906895955409,12.550072335801833,12.318343595624041,-0.23172874017779144,-0.29578455943214427,0.06405581925435283,BBT
2000-03-20,13.2849864959717,12.261599826812748,12.581369093861763,12.393700673445863,-0.18766842041589982,-0.2849362631893289,0.09726784277342909,BBT
2000-03-21,14.0477705001831,12.284907086690271,12.643472090618262,12.522514595830808,-0.12095749478745432,-0.2684883311351435,0.14753083634768915,BBT
2000-03-22,14.1113300323486,12.313511021931966,12.705308201738708,12.646128792028136,-0.05917940971057156,-0.24749995334863684,0.18832054363806527,BBT
2000-03-23,14.5562839508057,12.359065691630047,12.782888962676106,12.794613482792906,0.011724520116800363,-0.221513448365449,0.23323796848224937,BBT
2000-03-24,14.4291486740112,12.4120361328125,12.851554529285764,12.921570033654243,0.07001550436847914,-0.1922957326772022,0.2623112370456814,BBT
2000-03-27,13.9841985702515,12.448055998484294,12.898577424817187,13.004044111072151,0.1054666862549638,-0.1624599182664273,0.2679266045213911,BBT
2000-03-28,14.015983581543,12.491491889953615,12.944760848035573,13.082529873754066,0.1377690257184927,-0.13238297529161966,0.2701520010101124,BBT
2000-03-29,14.3338050842285,12.532808844248455,13.001925862861677,13.179516706332326,0.17759084347064835,-0.10133537985147872,0.2789262233221271,BBT
2000-03-30,13.8888521194458,12.572007020314537,13.038276946517573,13.234465300393557,0.19618835387598388,-0.07153963643991107,0.26772799031589495,BBT
2000-03-31,14.2702360153198,12.639809099833174,13.08857077838814,13.314657721396111,0.22608694300797083,-0.041737937658527034,0.26782488066649784,BBT
2000-04-03,14.9058885574341,12.73727499643962,13.162481535955493,13.437793949732011,0.2753124137765184,-0.009995477568681422,0.2853078913451998,BBT
2000-04-04,15.0965738296509,12.834740511576339,13.240856788016544,13.566098238785358,0.3252414507688144,0.02356382559914656,0.30167762516966784,BBT
2000-04-05,14.715181350708,12.934324550628666,13.30039332209466,13.654940396483598,0.35454707438893784,0.056693789757917015,0.29785328463102084,BBT
2000-04-06,14.6198434829712,13.038146654764814,13.353498034057939,13.729513269238014,0.3760152351800752,0.08865340373074547,0.2873618314493297,BBT
2000-04-07,14.1748905181885,13.126077461242682,13.386451317388618,13.763921940469624,0.3774706230810061,0.11755748453338596,0.2599131385476201,BBT
2000-04-10,14.3338050842285,13.208711433410649,13.424341248713198,13.807934895792258,0.38359364707905996,0.14417963509214443,0.23941401198691553,BBT
2000-04-11,14.238452911377,13.284988689422612,13.45680604192058,13.841174213781155,0.3843681718605758,0.1682135479079945,0.2161546239525813,BBT
2000-04-12,14.6930131912231,13.382774448394777,13.505963343770054,13.906924050349751,0.4009607065796974,0.19150139627895765,0.20945931030073975,BBT
2000-04-13,14.4093379974365,13.473223018646243,13.541787974948262,13.945693067472103,0.403905092523841,0.21275255147644567,0.19115254104739532,BBT
2000-04-14,13.4422702789307,13.525079790751143,13.537851767030208,13.906855617213449,0.36900385018324044,0.2283848217915839,0.14061902839165655,BBT
2000-04-17,13.7323913574219,13.599320157368982,13.545527051589422,13.893399270566043,0.3478722189766206,0.24033847563706193,0.10753374333955865,BBT
2000-04-18,13.8613319396973,13.688452593485518,13.557956650322522,13.890926442881833,0.3329697925593109,0.24960503584986146,0.08336475670944946,BBT
2000-04-19,13.5389699935913,13.764720853169761,13.557211095231612,13.863790980333958,0.30657988510234624,0.2553044186105039,0.051275466491842336,BBT
2000-04-20,13.6356830596924,13.83044055302938,13.56028562176923,13.846207197743935,0.28592157597470447,0.25836705218964207,0.0275545237850624,BBT
2000-04-24,13.8935651779175,13.911112689971926,13.57331557155173,13.849857212628727,0.27654164107699764,0.2601850014185625,0.016356639658435146,BBT
2000-04-25,14.4738130569458,14.005829334259035,13.608449218045314,13.897940070958848,0.28949085291353427,0.2631162981387117,0.02637455477482259,BBT
2000-04-26,14.0225114822388,14.093977991739912,13.624572292171909,13.907538380957273,0.2829660887853649,0.2651017109654527,0.01786437781991218,BBT
2000-04-27,13.5389699935913,14.12469158172608,13.621245371098896,13.879143564673075,0.25789819357417976,0.2643812175578318,-0.006483023983652025,BBT
2000-04-28,13.7323913574219,14.119476222991949,13.625557162759387,13.86783898330627,0.2422818205468822,0.26217088670698463,-0.019889066160102442,BBT
2000-05-01,13.8935651779175,14.129168160756434,13.635936017148133,13.86982050208806,0.23388448493992797,0.25934179594690393,-0.025457311006975958,BBT
2000-05-02,13.8613319396973,14.14837967554729,13.644649962704623,13.869166749797813,0.22451678709319012,0.25585879580439186,-0.03134200871120174,BBT
2000-05-03,13.6679201126099,14.135717995961517,13.645548142802488,13.853669040828127,0.20812089802563882,0.25108439009472183,-0.04296349206908301,BBT
2000-05-04,13.4422702789307,14.113416004180921,13.637714261854233,13.821990531555857,0.18427626970162336,0.24440280228092578,-0.06012653257930242,BBT
2000-05-05,13.3777952194214,14.074133046468111,13.627712564835113,13.787789321524853,0.1600767566897403,0.23596931645900246,-0.07589255976926215,BBT
2000-05-08,13.5712127685547,14.045535182952895,13.625541582757045,13.771115032694446,0.14557344993740173,0.22692887958893382,-0.08135542965153209,BBT
2000-05-09,13.7001466751099,14.036066786448174,13.628404281421531,13.765651526326103,0.13724724490457163,0.21795995697745385,-0.08071271207288222,BBT
2000-05-10,13.5712127685547,14.021241092681896,13.626212689725058,13.750683566809355,0.12447087708429727,0.2086103367588647,-0.08413945967456743,BBT
2000-05-11,13.9902763366699,14.009790134429943,13.640145812114076,13.769126441135846,0.1289806290217701,0.20064682000952683,-0.07166619098775673,BBT
2000-05-12,14.1514558792114,14.018543593088797,13.659690100248644,13.79855504692646,0.13886494667781513,0.19446825143611104,-0.05560330475829592,BBT
2000-05-15,14.3448638916016,14.021031188964857,13.685849097567198,13.840603400697978,0.15475430313077965,0.19049663604872183,-0.03574233291794218,BBT
2000-05-16,14.054741859436,13.992659632364921,13.699916858513419,13.857084488968761,0.15716763045534243,0.18716356890282773,-0.0299959384474853,BBT
2000-05-17,13.9580373764038,13.954708417256684,13.70974951244843,13.864853968198004,0.15510445574957288,0.18395751337283345,-0.02885305762326057,BBT
2000-05-18,14.2481603622437,13.939141050974541,13.730237700725542,13.894352647323473,0.16411494659793036,0.18197317636190788,-0.017858229763977523,BBT
2000-05-19,13.7323913574219,13.909559313456231,13.73031957080157,13.88188879324304,0.15156922244146998,0.1789326701878376,-0.02736344774636762,BBT
2000-05-22,14.1514558792114,13.908778158823662,13.746313203787373,13.902632855120459,0.15631965133308512,0.17667129414765737,-0.020351642814572246,BBT
