date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-14,40.7198181152344,35.92389882405599,35.87383839656234,36.317681189917145,0.44384279335480414,0.16637771071088528,0.2774650826439189,JCI
2000-07-17,40.6246681213379,36.053673553466794,36.050839483017754,36.64899407980811,0.5981545967903585,0.2095554251557641,0.38859917163459445,JCI
2000-07-18,41.0052261352539,36.22696062723796,36.23538389467646,36.984094644477786,0.7487107498013259,0.2634709866563964,0.4852397631449295,JCI
2000-07-19,40.7198181152344,36.34805081685384,36.402387847125965,37.27146257262516,0.8690747254991962,0.3240313898938498,0.5450433356053463,JCI
2000-07-20,40.4343872070312,36.47840881347656,36.55251216900075,37.514768050351016,0.9622558813502664,0.38785386688033996,0.5744020144699264,JCI
2000-07-21,41.385799407959,36.66267344156901,36.732435721235156,37.812543740813894,1.0801080195787378,0.45707930932815266,0.6230287102505851,JCI
2000-07-24,42.4323310852051,36.910357284545896,36.944579486253744,38.16791645696825,1.2233369707145059,0.5337051025418097,0.6896318681726962,JCI
2000-07-25,41.5760688781738,37.13901062011719,37.11692702796052,38.4300850642485,1.3131580362879802,0.6116504207035641,0.7015076155844161,JCI
2000-07-26,41.9090614318848,37.332791010538735,37.29522129483267,38.697701492080114,1.402480197247442,0.6907334209919871,0.711746776255455,JCI
2000-07-27,40.7673950195312,37.46473782857259,37.42438385123206,38.856910257671224,1.432526406439166,0.7649127386442193,0.6676136677949468,JCI
2000-07-28,40.2916946411133,37.56814613342285,37.53102859988345,38.967279292573615,1.436250692690166,0.8320465496122386,0.6042041430779274,JCI
2000-07-31,40.3392601013184,37.70643005371094,37.63545967622625,39.0728171653054,1.4373574890791545,0.8925776561883961,0.5447798328907584,JCI
2000-08-01,41.3382263183594,37.90654665629069,37.773135554202526,39.247080760471896,1.47394520626937,0.9507144221134042,0.5232307841559659,JCI
2000-08-02,40.9576606750488,38.155802154541014,37.89152508111742,39.378664773606225,1.4871396924888032,1.0043569582166307,0.48278273427217244,JCI
2000-08-03,40.3868179321289,38.37334721883138,37.984278421834894,39.45621552946892,1.4719371076340266,1.0511149802703423,0.4208221273636843,JCI
2000-08-04,40.1489868164062,38.60832875569661,38.064732696376126,39.50950595380093,1.4447732574248064,1.090480813374636,0.35429244405017046,JCI
2000-08-07,41.1955299377441,38.884535725911455,38.181077908327865,39.63920083728979,1.4581229289619273,1.1272450294628023,0.33087789949912505,JCI
2000-08-08,41.5284996032715,39.03392728169759,38.30545773188937,39.7845322675919,1.4790745357025301,1.1624279839879348,0.3166465517145953,JCI
2000-08-09,40.7198181152344,39.18965174357096,38.39515713479283,39.85647767825761,1.4613205434647796,1.1923172429183846,0.269003300546395,JCI
2000-08-10,40.5295562744141,39.38627421061198,38.4744461406853,39.90825318437304,1.433807043687736,1.2164662251642484,0.21734081852348752,JCI
2000-08-11,41.5760688781738,39.595581690470375,38.58965292348383,40.03654722418494,1.4468943007011106,1.239509034580555,0.20738526612055552,JCI
2000-08-14,41.1955299377441,39.7668337504069,38.68643535440217,40.12570007731533,1.4392647229131583,1.259484604867033,0.17978011804612537,JCI
2000-08-15,40.4819450378418,39.887343343098955,38.75311382385899,40.15310363135098,1.3999898074919912,1.2735351260494834,0.12645468144250782,JCI
2000-08-16,40.6722373962402,40.03639526367188,38.82437577870135,40.19303712638725,1.3686613476859009,1.2830477487736782,0.08561359891222264,JCI
2000-08-17,42.4798889160156,40.28534406026204,38.96010134469646,40.36894932505434,1.4088479803578764,1.295627772599274,0.11322020775860242,JCI
2000-08-18,41.671215057373,40.513679122924806,39.06075304287413,40.46912388683161,1.4083708439574778,1.3069020802732294,0.1014687636842484,JCI
2000-08-21,42.4323310852051,40.743600082397464,39.18591378601182,40.62014020739804,1.4342264213862208,1.3196345149314883,0.1145919064547325,JCI
2000-08-22,42.1944961547852,40.92595202128093,39.297589771401725,40.74124479398648,1.4436550225847569,1.3320365661763058,0.11161845640845103,JCI
2000-08-23,41.8614959716797,41.103546396891275,39.39275194759572,40.82741814734583,1.4346661997501116,1.3422995298907963,0.0923666698593153,JCI
2000-08-24,42.6225891113281,41.206614049275714,39.51262140194794,40.96550849640031,1.4528870944523717,1.353358286693274,0.09952880775909767,JCI
2000-08-25,43.3837280273438,41.295411046346025,39.65627945535848,41.15152572522239,1.4952462698639124,1.3675470854102456,0.1276991844536668,JCI
2000-08-28,43.4788475036621,41.39055035909017,39.798125829367955,41.33055078108166,1.5324249517137076,1.3840348724588256,0.148390079254882,JCI
2000-08-29,43.2410163879395,41.46507670084635,39.92587426229299,41.47750990402122,1.5516356417282253,1.4007949497683923,0.15084069195983307,JCI
2000-08-30,42.2896194458008,41.51740341186523,40.0135750528729,41.53997995906316,1.5264049061902583,1.4133559456686657,0.11304896052159252,JCI
2000-08-31,43.3956069946289,41.616110738118486,40.13904858944557,41.68272069069779,1.5436721012522199,1.426387561468002,0.11728453978421793,JCI
2000-09-01,44.5254173278809,41.72076466878255,40.30177281328461,41.90138993208463,1.599617118800026,1.443710517489507,0.15590660131051903,JCI
2000-09-05,44.1924362182617,41.77943483988444,40.44609874942397,42.077624462132015,1.6315257127080471,1.4624920372926806,0.1690336754153665,JCI
2000-09-06,44.1448402404785,41.865060551961264,40.5832972394036,42.236641227329585,1.653343987925986,1.4815772326132923,0.1717667553126936,JCI
2000-09-07,44.5254173278809,41.95227241516113,40.72951521706217,42.41270109790796,1.683185880845791,1.501738097681146,0.18144778316464483,JCI
2000-09-08,43.8594093322754,42.05533955891927,40.845600468111016,42.52398644620739,1.6783859780963724,1.5194028859155566,0.15898309218081574,JCI
2000-09-11,42.8002166748047,42.138956960042314,40.918091827474974,42.54523494286743,1.6271431153924567,1.5301769089691275,0.0969662064233292,JCI
2000-09-12,41.6100082397461,42.18131523132324,40.94375182260215,42.47329437243481,1.5295425498326551,1.5301134730549193,-0.0005709232222641525,JCI
2000-09-13,41.895679473877,42.19989700317383,40.979052730694924,42.428862425914545,1.4498096952196207,1.522083095207466,-0.07227339998784532,JCI
2000-09-14,41.3243598937988,42.212120310465494,40.991857368529395,42.34390063752193,1.3520432689925315,1.505079112464153,-0.15303584347162147,JCI
2000-09-15,40.9910774230957,42.23226229349772,40.99182844798537,42.23983725097891,1.2480088029935388,1.4793720813513387,-0.2313632783577999,JCI
2000-09-18,39.229564666748,42.20161488850911,40.92648615018147,42.00827769334202,1.0817915431605556,1.439614027301545,-0.3578224841409894,JCI
2000-09-19,39.2771835327148,42.13767000834147,40.86533483818202,41.79819341987635,0.932858581694326,1.3889384824761606,-0.4560799007818346,JCI
2000-09-20,38.8487091064453,42.048343658447266,40.790567253926916,41.57130990422087,0.7807426502939521,1.328118898972062,-0.54737624867811,JCI
2000-09-21,38.8487091064453,41.9859733581543,40.71857449717331,41.361878982510795,0.6433044853374881,1.2596374573189022,-0.6163329719814141,JCI
2000-09-22,39.0391502380371,41.93629315694173,40.656313567210354,41.183207468877235,0.526893901666881,1.1863631014747196,-0.6594691998078386,JCI
2000-09-25,39.7532806396484,41.87553354899089,40.62283682070464,41.07321305662431,0.4503762359196699,1.112764414667021,-0.6623881787473511,JCI
2000-09-26,39.9913291931152,41.83539352416992,40.59942671850904,40.98999119249333,0.3905644739842913,1.0405444203760255,-0.6499799463917342,JCI
2000-09-27,40.5149917602539,41.83649508158366,40.59629680304383,40.95345276308795,0.35715596004412475,0.9722055741531576,-0.6150496141090328,JCI
2000-09-28,39.5248947143555,41.79825032552083,40.55658231731451,40.84356365037725,0.2869813330627409,0.9036831498729472,-0.6167018168102063,JCI
2000-09-29,39.5248947143555,41.69975051879883,40.51834113423841,40.74212755107609,0.22378641683767597,0.8356934764165659,-0.6119070595788899,JCI
2000-10-02,38.9534339904785,41.60915781656901,40.4603370160542,40.60453570454082,0.14419868848662531,0.7665439974836563,-0.622345308997031,JCI
2000-10-03,38.9534339904785,41.493194580078125,40.40448444305811,40.47752785125702,0.07304340819891308,0.6971939384288928,-0.6241505302299797,JCI
2000-10-04,39.6677551269531,41.40896987915039,40.37717870531638,40.415237628509715,0.038058923193332816,0.6312804367973088,-0.593221513603976,JCI
2000-10-05,40.7154006958008,41.370766703287764,40.38971405140077,40.438327099735986,0.04861304833521274,0.5730136978651533,-0.5244006495299406,JCI
2000-10-06,39.5725212097168,41.26909777323405,40.35942762786643,40.37172663464521,0.012299006778782484,0.5169422286820793,-0.5046432219032968,JCI
2000-10-09,39.7153778076172,41.1468194325765,40.33555873580619,40.32123825492953,-0.014320480876655495,0.4638159576627315,-0.478136438539387,JCI
2000-10-10,39.8582420349121,41.026132583618164,40.317869495524235,40.28562315560858,-0.032246339915651845,0.41420972785155125,-0.4464560677672031,JCI
2000-10-11,38.6677436828613,40.87369016011556,40.25671762547025,40.16117087081917,-0.09554675465108176,0.363234079551955,-0.4587808342030368,JCI
2000-10-12,37.3819770812988,40.71010208129883,40.150185194361065,39.94738670516888,-0.20279848919218324,0.30663082262823993,-0.5094293118204232,JCI
2000-10-13,38.8582038879395,40.558855311075845,40.102307826648925,39.86360340140844,-0.23870442524048485,0.2520972977986188,-0.49080172303910363,JCI
2000-10-16,38.3343772888184,40.352487309773764,40.036794383816485,39.745970610391666,-0.2908237734248189,0.1978051906379715,-0.48862896406279044,JCI
2000-10-17,35.7152786254883,40.06991539001465,39.87665695797596,39.43591734884974,-0.44073960912621857,0.13395071062100766,-0.5746903197472262,JCI
2000-10-18,34.0961875915527,39.73496030171712,39.66246079973716,39.02516886692989,-0.6372919328072726,0.056826446234106126,-0.6941183790413787,JCI
2000-10-19,36.286693572998,39.460336176554364,39.537373505164105,38.81451690275618,-0.7228566024079228,-0.02114185867019704,-0.7017147437377258,JCI
2000-10-20,38.4772491455078,39.280930836995445,39.49809183486597,38.78857322702003,-0.7095186078459363,-0.08997953361963479,-0.6195390742263016,JCI
2000-10-23,39.2391624450684,39.16222902933757,39.48849766980168,38.8232339386925,-0.665263731109178,-0.14750795339255515,-0.5177557777166228,JCI
2000-10-24,41.3821144104004,39.154632568359375,39.558661113862804,39.02007091164131,-0.5385902022214921,-0.18661617829011193,-0.3519740239313802,JCI
2000-10-25,41.7154388427734,39.14862454732259,39.63857411505231,39.22740691955426,-0.41116719549804515,-0.20907128001848255,-0.2020959154795626,JCI
2000-10-26,41.6201972961426,39.15848579406738,39.71199618293636,39.41146772857875,-0.300528454357611,-0.2182169974551729,-0.0823114569024381,JCI
2000-10-27,41.7154388427734,39.182631174723305,39.78622562280767,39.58869628544623,-0.19752933736143774,-0.21614823144523393,0.01861889408379619,JCI
2000-10-30,42.1916465759277,39.28136723836263,39.875347498197314,39.78892324090203,-0.08642425729528469,-0.20317583402704784,0.11675157673176315,JCI
2000-10-31,43.1916656494141,39.41184997558594,39.99821685915605,40.05067266904967,0.052455809893615424,-0.17761266962932196,0.23006847952293738,JCI
2000-11-01,43.9059524536133,39.58042475382487,40.14299632910527,40.347232665140915,0.20423633603564184,-0.139427769055217,0.3436641050908589,JCI
2000-11-02,43.1440238952637,39.72360191345215,40.25418138114049,40.56237046055328,0.3081890794127915,-0.09466608420038901,0.4028551636131805,JCI
2000-11-03,43.2868843078613,39.86519304911295,40.36653862997459,40.77194845643301,0.40540982645841694,-0.04465849312643731,0.45006831958485427,JCI
2000-11-06,43.8107376098633,40.00044161478679,40.49413974210623,41.00570147608597,0.5115617339797396,0.010963529592259902,0.5005982043874797,JCI
2000-11-07,43.7631034851074,40.126167424519856,40.61524737462962,41.21780932950947,0.6025619548798531,0.07012337212875329,0.5324385827510998,JCI
2000-11-08,43.0488128662109,40.21062812805176,40.705404449423675,41.358655759440175,0.6532513100165005,0.128436165924389,0.5248151440921115,JCI
2000-11-09,42.7630844116211,40.31856778462728,40.78163518972509,41.466688735538625,0.6850535458135383,0.18409790391919809,0.5009556418943402,JCI
2000-11-10,41.2868461608887,40.37729949951172,40.80035152354331,41.45285469099746,0.6525031674541495,0.23093843027715727,0.4215647371769922,JCI
2000-11-13,40.3344421386719,40.423333104451494,40.78309134325696,41.36682295426679,0.5837316110098243,0.26621774835345,0.31751386265637427,JCI
2000-11-14,40.4296646118164,40.472540791829424,40.769998339981846,41.2947338495036,0.5247355095217543,0.29206952447227613,0.23266598504947816,JCI
2000-11-15,41.3344612121582,40.52809766133626,40.79090917734706,41.29778980053564,0.5068806231885787,0.3135506343453988,0.19332998884317992,JCI
2000-11-16,42.1440048217773,40.575717798868816,40.84103492254237,41.362883264860436,0.5218483423180658,0.33438040514396794,0.18746793717409782,JCI
2000-11-17,43.7154884338379,40.71381670633952,40.947518853510935,41.543852896200605,0.5963340426896693,0.36057576890001225,0.23575827378965702,JCI
2000-11-20,42.2868881225586,40.799533716837566,40.9971353035382,41.60100945293647,0.6038741493982656,0.38490560695106985,0.2189685424471957,JCI
2000-11-21,42.2392311096191,40.8789000193278,41.04314794356963,41.65010342721103,0.6069554836414,0.407110594621115,0.19984488902028497,JCI
2000-11-22,42.001148223877,40.99001350402832,41.07863618786206,41.67710687345548,0.5984706855934192,0.4262466037191304,0.17222408187428878,JCI
