date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,24.7693367004395,25.127338473002112,25.10875074066339,25.06605517046539,-0.04269557019799919,0.005386289026410213,-0.0480818592244094,MTB
2000-02-15,24.2739524841309,25.097279802958166,25.06391653935345,24.999563319660183,-0.0643532196932668,-0.001864286095373996,-0.0624889335978928,MTB
2000-02-16,24.0572299957275,25.086959393819168,25.01073727408187,24.921012048389727,-0.08972522569214192,-0.010962794050597316,-0.0787624316415446,MTB
2000-02-17,23.8250141143799,25.065286382039385,24.94907381767152,24.83023572452593,-0.11883809314558746,-0.022094323327866577,-0.09674376981772088,MTB
2000-02-18,23.2831859588623,25.016006024678543,24.863717038666255,24.702852750108736,-0.16086428855751933,-0.03636832022769932,-0.12449596832982002,MTB
2000-02-22,23.0354900360107,24.94376182556152,24.77135397041034,24.566302876101656,-0.20505109430868274,-0.053669677513126374,-0.15138141679555636,MTB
2000-02-23,22.7877960205078,24.862745602925614,24.672476709035887,24.42137146486348,-0.25110524417240754,-0.07386827628237606,-0.17723696789003146,MTB
2000-02-24,22.8806800842285,24.809594790140785,24.58428826709607,24.296390595750985,-0.28789767134508537,-0.0957141531672314,-0.19218351817785395,MTB
2000-02-25,22.869068145752,24.746510505676266,24.50088468520131,24.181090119194614,-0.31979456600669565,-0.11853869680639027,-0.20125586920030536,MTB
2000-02-28,22.8302402496338,24.660716565450027,24.420579245549895,24.07238653665756,-0.3481927088923342,-0.14188756116035284,-0.2063051477319814,MTB
2000-02-29,22.9273262023926,24.557517814636228,24.34958393622059,23.980568661758344,-0.3690152744622459,-0.16494108391171777,-0.20407419055052814,MTB
2000-03-01,22.9855728149414,24.45677649180094,24.28540761428574,23.9010433562252,-0.3843642580605433,-0.18717923082836882,-0.1971850272321745,MTB
2000-03-02,22.9894561767578,24.37267748514811,24.22503794197763,23.828402591582947,-0.396635350394682,-0.20837865319109944,-0.18825669720358257,MTB
2000-03-03,22.9894561767578,24.295287195841468,24.168024749137647,23.76173448214973,-0.4062902669879165,-0.22838539246148254,-0.17790487452643394,MTB
2000-03-06,23.3001270294189,24.221930885314936,24.128338894546204,23.7251452285503,-0.40319366599590367,-0.24603740438938035,-0.15715626160652332,MTB
2000-03-07,22.8651847839355,24.14813817342122,24.071076951580597,23.65713983221175,-0.41393711936884614,-0.2629752084238633,-0.15096191094498285,MTB
2000-03-08,22.6166667938232,24.066061528523758,24.005687330119354,23.57503662180748,-0.43065070831187313,-0.2798755131320688,-0.1507751951798043,MTB
2000-03-09,22.8962535858154,23.96337515513102,23.9561997576148,23.521580376635757,-0.4346193809790435,-0.29546007733874885,-0.13915930364029466,MTB
2000-03-10,23.2224540710449,23.87052987416585,23.923716057415316,23.498066293489487,-0.4256497639258292,-0.3085624120316523,-0.1170873518941769,MTB
2000-03-13,23.6962299346924,23.821342404683428,23.913717336342714,23.513617559621107,-0.400099776721607,-0.31776886850857894,-0.08233090821302808,MTB
2000-03-14,23.8360252380371,23.76752662658691,23.910325982342343,23.53887985843355,-0.37144612390879317,-0.3231644014123099,-0.04828172249648327,MTB
2000-03-15,24.4495944976807,23.753772036234533,23.933711032136227,23.610136986875332,-0.3235740452608944,-0.32320555669172113,-0.0003684885691732642,MTB
2000-03-16,26.3757495880127,23.79906215667724,24.038942704713183,23.826241804030886,-0.21270090068229663,-0.31210876689908623,0.0994078662167896,MTB
2000-03-17,27.9329700469971,23.904129091898596,24.205733224062246,24.14675130612176,-0.05898191794048557,-0.2867006210042636,0.227718703063778,MTB
2000-03-20,27.2106666564941,23.974669837951655,24.333700107431707,24.38560653116344,0.05190642373173304,-0.2527250317478953,0.30463145547962833,MTB
2000-03-21,27.1524143218994,24.049461301167803,24.453074379008356,24.60107709851727,0.14800271950891286,-0.212529932777856,0.3605326522867689,MTB
2000-03-22,27.5562705993652,24.135134633382158,24.583802006563605,24.830999253613847,0.2471972470502415,-0.166430953034011,0.4136282000842525,MTB
