date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-08-18,7.67501258850098,7.528870725631713,7.490379931712552,7.477382534643992,-0.012997397068560623,-0.04463150460211042,0.031634107533549796,DISCA
2005-08-19,7.77209997177124,7.527337757746378,7.505510165742389,7.502122139997232,-0.0033880257451563978,-0.04034356298585854,0.03695553724070214,DISCA
2005-08-22,7.92028617858887,7.529892683029174,7.527421140668113,7.536979568888611,0.00955842822049835,-0.035175923463036676,0.044734351683535026,DISCA
2005-08-23,8.01226329803467,7.521887222925821,7.552635325777044,7.576345071674102,0.0237097458970581,-0.029099578294192234,0.05280932419125033,DISCA
2005-08-24,8.08891201019287,7.52069493929545,7.580113075972113,7.61854946785164,0.038436391879526965,-0.022152770839917017,0.06058916271944398,DISCA
2005-08-25,8.04803276062012,7.518140014012654,7.603752644640914,7.6537223123801965,0.049969667739282464,-0.014755358241307925,0.06472502598059039,DISCA
2005-08-26,7.96116495132446,7.516096051534016,7.621569089110375,7.678775966459086,0.05720687734871088,-0.007393278815520325,0.0646001561642312,DISCA
2005-08-29,7.85896778106689,7.524271821975707,7.633253350857686,7.693393124625675,0.060139773767988736,-0.0005002127861296356,0.06063998655411837,DISCA
2005-08-30,7.82830858230591,7.530744314193725,7.642738025604473,7.704291724703998,0.061553699099524906,0.0058205191416062525,0.055733179957918655,DISCA
2005-08-31,7.73633098602295,7.535683838526407,7.647236902609459,7.706869940511461,0.05963303790200225,0.011291624086253784,0.04834141381574847,DISCA
2005-09-01,7.74655103683472,7.536876153945922,7.651958699569729,7.7100518112208425,0.05809311165111364,0.0160419874069117,0.04205112424420194,DISCA
2005-09-02,7.74144077301025,7.539601405461628,7.656168804797559,7.712560582272155,0.05639177747459545,0.020131366585122726,0.036260410889472725,DISCA
2005-09-06,7.77209997177124,7.5593595345815014,7.66156925913391,7.717305039935627,0.05573578080171693,0.023734951987726478,0.03200082881399045,DISCA
2005-09-07,7.7772102355957,7.580139652887979,7.666905256699435,7.722065494321402,0.05516023762196731,0.026911710966747465,0.028248526655219847,DISCA
2005-09-08,7.71589183807373,7.598875824610391,7.6691452376340346,7.7215761402766505,0.05243090264261596,0.029488620324324533,0.02294228231829143,DISCA
2005-09-09,7.66479301452637,7.611650482813516,7.668947940448147,7.717085748891592,0.048137808443445174,0.0313699593951056,0.016767849048339577,DISCA
2005-09-12,7.64946365356445,7.623573493957519,7.668071935741379,7.711749722953602,0.04367778721222315,0.03261048672643511,0.011067300485788044,DISCA
2005-09-13,7.58303546905518,7.637199799219767,7.66427878600867,7.70161308083285,0.037334294824179715,0.03308623088110582,0.004248063943073893,DISCA
2005-09-14,7.62391424179077,7.6532107035319,7.662491804801063,7.695505236328852,0.03301343152778902,0.03307890432922918,-6.547280144016121e-05,DISCA
2005-09-15,7.66479301452637,7.666326014200846,7.662592950110049,7.693095036698665,0.03050208658861564,0.032819738463374465,-0.002317651874758825,DISCA
2005-09-16,7.66479301452637,7.6806336243947335,7.662688985581121,7.690877427786167,0.028188442205046016,0.032354209606460564,-0.004165767401414548,DISCA
2005-09-19,7.69034242630005,7.6968148549397775,7.6638881601477635,7.690835567616175,0.026947407468411733,0.03181100981600427,-0.00486360234759254,DISCA
2005-09-20,7.68523263931274,7.713677406311034,7.664807930737547,7.690397755105467,0.02558982436791979,0.031186283314231306,-0.005596458946311517,DISCA
2005-09-21,7.55748605728149,7.727644364039103,7.660211077804114,7.680024665002762,0.01981358719864801,0.03004472475056632,-0.010231137551918311,DISCA
2005-09-22,7.51149702072144,7.737693754831949,7.653878000940345,7.666886668747197,0.013008667806851726,0.028335338952881477,-0.01532667114602975,DISCA
2005-09-23,7.47572803497314,7.738375059763589,7.646333240882875,7.651999816320444,0.005666575437569321,0.026061542865216815,-0.020394967427647494,DISCA
2005-09-26,7.45017862319946,7.736501439412434,7.638069880791256,7.636297574266505,-0.0017723065247503555,0.0232705134992761,-0.025042820024026455,DISCA
2005-09-27,7.44506883621216,7.726792701085407,7.629980543095877,7.62143253050037,-0.008548012595507082,0.02008079813071534,-0.028628810726222424,DISCA
2005-09-28,7.36331129074097,7.713336737950642,7.618857756585191,7.601383905986216,-0.017473850598975105,0.016316983116576696,-0.033790833715551805,DISCA
2005-09-29,7.28155326843262,7.698858785629271,7.604854209897077,7.5765608037884515,-0.02829340610862552,0.011847019114777054,-0.040140425223402575,DISCA
2005-09-30,7.37353086471558,7.688809394836425,7.595293403482591,7.560813854410162,-0.03447954907242945,0.007206022377116962,-0.04168557144954641,DISCA
2005-10-03,7.42462968826294,7.677227052052815,7.588269873521048,7.550258166251901,-0.038011707269147266,0.0026769244604455196,-0.040688631729592785,DISCA
2005-10-04,7.16402673721313,7.652018404006957,7.570882071971726,7.520338788739381,-0.05054328323234447,-0.002652854219252259,-0.04789042901309221,DISCA
2005-10-05,7.10270833969116,7.621699905395507,7.551769220275745,7.488004608682991,-0.06376461159275415,-0.008772046223624465,-0.054992565369129685,DISCA
2005-10-06,7.0567193031311,7.587293481826781,7.531635419334765,7.454629912404112,-0.07700550693065278,-0.01560344664151243,-0.061402060289140345,DISCA
2005-10-07,7.14358711242676,7.55714529355367,7.515910531766101,7.430571189604672,-0.08533934216142924,-0.022584443845605675,-0.06275489831582357,DISCA
2005-10-10,7.13847732543945,7.529722372690836,7.500668931972323,7.407987749926898,-0.09268118204542564,-0.02960081833796452,-0.06308036370746112,DISCA
2005-10-11,7.17935609817505,7.507068649927774,7.487736859208336,7.390317872700381,-0.09741898650795555,-0.03638846917109855,-0.061030517336857,DISCA
2005-10-12,7.16402673721313,7.484925921758015,7.474749996565676,7.37283521658816,-0.10191477997751619,-0.042946172989826635,-0.058968606987689555,DISCA
2005-10-13,7.28155326843262,7.469766664505004,7.467022987905001,7.365785370755849,-0.10123761714915247,-0.04877937847530498,-0.05245823867384749,DISCA
2005-10-14,7.40419006347656,7.4583546320597325,7.464517363686931,7.368750509838068,-0.09576685384886297,-0.05348107199390016,-0.0422857818549628,DISCA
2005-10-17,7.27133369445801,7.442684396107991,7.456835489378055,7.361231319169538,-0.0956041702085173,-0.057695758565094186,-0.037908411643423116,DISCA
2005-10-18,7.24067449569702,7.424970213572183,7.448263311885241,7.3519284931223625,-0.09633481876287853,-0.06156162662419571,-0.03477319213868282,DISCA
2005-10-19,7.15891647338867,7.404360421498615,7.436818821484732,7.33703823609318,-0.0997805853915521,-0.06538526904866956,-0.03439531634288254,DISCA
2005-10-20,7.09248828887939,7.383580303192137,7.423233747028417,7.3181762131995205,-0.10505753382889615,-0.06935412711756359,-0.03570340671133257,DISCA
