date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.40746784210205,7.064741039276124,6.980888682793678,6.911940261872734,-0.06894842092094411,-0.05982179089536983,-0.009126630025574282,JWN
2000-02-15,6.23583745956421,7.010709810256959,6.940874492218778,6.8551858442503,-0.0856886479684773,-0.06251107841425514,-0.023177569554222163,JWN
2000-02-16,5.96886157989502,6.957950019836427,6.889526897638163,6.781303391030455,-0.10822350660770752,-0.06724486447982098,-0.040978642127886544,JWN
2000-02-17,6.06420993804932,6.9128180980682385,6.8466063424091335,6.721909932787092,-0.12469640962204132,-0.07317322400364344,-0.051523185618397874,JWN
2000-02-18,6.40746784210205,6.867050536473593,6.8241057594766135,6.696018995286294,-0.1280867641903196,-0.07882167755111154,-0.049265086639208075,JWN
2000-02-22,6.48374605178833,6.8238255818684905,6.806910593412927,6.678634749228328,-0.12827584418459903,-0.08389406393342366,-0.04438178025117537,JWN
2000-02-23,6.40746784210205,6.780600611368816,6.786998997017451,6.656537222638935,-0.13046177437851636,-0.08865816249377192,-0.041803611884744435,JWN
2000-02-24,6.10234880447388,6.730383380254111,6.753301961919673,6.611581463799159,-0.14172049812051402,-0.09407420943902935,-0.04764628868148467,JWN
2000-02-25,6.24173545837402,6.694982894261679,6.7284267413913295,6.581704948735573,-0.14672179265575647,-0.0994368247850093,-0.047284967870747166,JWN
2000-02-28,6.26087951660156,6.671026929219565,6.705952428697866,6.555887961498269,-0.15006446719959676,-0.10458412417055954,-0.045480343029037223,JWN
2000-02-29,6.5289306640625,6.65282751719157,6.697536095648422,6.553726362070264,-0.1438097335781583,-0.10856553386190913,-0.03524419971624916,JWN
2000-03-01,6.5289306640625,6.641620302200319,6.68960325969964,6.551744559365978,-0.13785870033366265,-0.11153434398043806,-0.026324356353224596,JWN
2000-03-02,6.54807806015015,6.62342340151469,6.683010551305844,6.5514523905941955,-0.1315581607116485,-0.11356098970020873,-0.017997171011439772,JWN
2000-03-03,6.89271593093872,6.6224356174469,6.692686943095636,6.578571399211686,-0.11411554388395029,-0.11361704917419597,-0.000498494709754313,JWN
2000-03-06,6.73954200744629,6.6201557636261,6.694829457390172,6.591330713152365,-0.10349874423780747,-0.11259531012365803,0.00909656588585056,JWN
2000-03-07,6.50978517532349,6.614667097727459,6.686440936118852,6.584882118156607,-0.1015588179622453,-0.11148194348404833,0.009923125521803022,JWN
2000-03-08,6.68210315704346,6.614286661148072,6.686245911537781,6.59255378202193,-0.09369212951585038,-0.10968887725215613,0.015996747736305758,JWN
2000-03-09,6.8352746963501,6.609477202097576,6.692893512470716,6.611668798185626,-0.08122471428509037,-0.10682219451039919,0.02559748022530882,JWN
2000-03-10,6.77783584594727,6.606566826502483,6.696653999715004,6.624731058856816,-0.07192294085818762,-0.10330992165783373,0.03138698079964611,JWN
2000-03-13,6.60552167892456,6.604905049006145,6.692648451396823,6.623223566474578,-0.06942488492224541,-0.09990190224431997,0.030477017322074557,JWN
2000-03-14,6.50978517532349,6.598145055770875,6.684666248362576,6.61433508544292,-0.07033116291965591,-0.09692950926661868,0.026598346346962773,JWN
2000-03-15,7.12247085571289,6.611172262827556,6.703651377758563,6.654093198783365,-0.04955817897519754,-0.09217030113750048,0.04261212216230294,JWN
2000-03-16,7.620276927948,6.640157413482667,6.743150360909787,6.729590742453771,-0.013559618456016054,-0.08427627881596536,0.07071666035994931,JWN
2000-03-17,7.33308219909668,6.655755249659221,6.768418554741737,6.776690217958634,0.008271663216897096,-0.07498658227405033,0.08325824549094743,JWN
2000-03-20,7.39052152633667,6.66818248430888,6.794911181017806,6.824542981019612,0.02963180000180632,-0.06448924844674749,0.0941210484485538,JWN
2000-03-21,7.63942289352417,6.692720460891724,6.83067676874605,6.888003347749999,0.05732657900394855,-0.052270480904092136,0.1095970599080407,JWN
2000-03-22,7.54369068145752,6.702625481287639,6.8607137405015575,6.9390176196723985,0.07830387917084103,-0.0391771833043926,0.11748106247523363,JWN
2000-03-23,8.44357490539551,6.751426029205323,6.927056896911159,7.055973418933988,0.12891652202282877,-0.022326274697143527,0.1512427967199723,JWN
2000-03-24,8.57759666442871,6.8040582338968925,6.995900984856707,7.174159946820522,0.17825896196381485,-0.002223151624601024,0.18048211358841587,JWN
2000-03-27,8.82650184631348,6.874522129694622,7.071900283802048,7.3024036077483725,0.23050332394632456,0.021096056885690242,0.2094072670606343,JWN
2000-03-28,8.59674453735352,6.947498019536337,7.134923497948497,7.402792354303748,0.2678688563552507,0.0458177619913526,0.2220510943638981,JWN
2000-03-29,8.46272468566895,7.021727593739828,7.189568103645285,7.484948125237166,0.2953800215918809,0.07081441527047079,0.22456560632141015,JWN
2000-03-30,8.63503837585449,7.110600153605144,7.248811372628609,7.57403974698148,0.32522837435287144,0.09629289710508006,0.2289354772477914,JWN
2000-03-31,9.03711318969727,7.209696928660076,7.321817492068052,7.687315204363257,0.36549771229520456,0.12324869126727157,0.242249021027933,JWN
2000-04-03,9.2860164642334,7.305648549397787,7.4017019436040785,7.8110295259549725,0.40932758235089395,0.15189034941925625,0.25743723293163767,JWN
2000-04-04,9.47748470306396,7.405439837773642,7.485818920610284,7.939927488443336,0.4541085678330523,0.18214427420280174,0.27196429363025054,JWN
2000-04-05,9.97528839111328,7.524367189407349,7.586349283949317,8.097292828175183,0.5109435442258663,0.21505563171446926,0.295887912511397,JWN
2000-04-06,9.78382778167725,7.647083155314129,7.674792535636685,8.227637272342324,0.552844736705639,0.24886360031323565,0.30398113639240343,JWN
2000-04-07,9.70723724365234,7.762599881490073,7.756331784669473,8.341947262551919,0.5856154778824463,0.28256485781304264,0.30305062006940364,JWN
2000-04-10,9.80297183990479,7.88066962560018,7.838188271499812,8.454784447073925,0.616596175574113,0.3159912610045598,0.3006049145695531,JWN
2000-04-11,9.8604097366333,7.991718928019207,7.9188295455361954,8.5633095825655,0.6444800370293047,0.34886073392022837,0.2956193031090763,JWN
2000-04-12,10.3390703201294,8.118723583221437,8.015069489118634,8.700373019871893,0.6853035307532593,0.3825239970202602,0.30277953373299915,JWN
2000-04-13,10.2816352844238,8.243175490697224,8.104953440730949,8.822391893282587,0.7174384525516384,0.4160324490773932,0.30140600347424523,JWN
2000-04-14,9.03711318969727,8.31465539932251,8.141823009979456,8.83895695123942,0.6971339412599633,0.4441554442022686,0.2529784970576947,JWN
2000-04-17,8.55845069885254,8.375285689036051,8.158260466545036,8.81732163536789,0.6590611688228538,0.465654855035931,0.1934063137869228,JWN
2000-04-18,9.1519889831543,8.463359149297078,8.197372105332812,8.843129043099923,0.6457569377671106,0.4836717293450797,0.16208520842203095,JWN
2000-04-19,9.34345817565918,8.552070983250935,8.242375831710213,8.881703879462606,0.639328047752393,0.49924254610642493,0.1400855016459681,JWN
2000-04-20,9.07540321350098,8.626741933822633,8.275013791132771,8.896635263554767,0.621621472421996,0.5114841074197292,0.11013736500226678,JWN
2000-04-24,9.49662494659424,8.717368237177531,8.322774092404668,8.942878183244126,0.6201040908394582,0.5223490362677555,0.09775505457170264,JWN
2000-04-25,9.97528839111328,8.829693794250488,8.387248290432014,9.02243707225153,0.6351887818195152,0.533635750666588,0.10155303115292724,JWN
2000-04-26,9.45833587646484,8.927978817621867,8.428955120633796,9.05602336470655,0.6270682440727526,0.5429810417149985,0.08408720235775413,JWN
2000-04-27,8.69247627258301,8.980312331517537,8.439196832458615,9.028015393200159,0.5888185607415437,0.5475656950845225,0.04125286565702124,JWN
2000-04-28,8.52016067504883,9.010308456420898,8.442337739591936,8.988894448504375,0.5465567089124388,0.547464778608696,-0.0009080696962572299,JWN
2000-05-01,9.11369705200195,9.069662284851074,8.468336740188695,8.998507168402673,0.5301704282139781,0.5457350680818422,-0.01556463986786416,JWN
2000-05-02,8.96053123474121,9.121995941797893,8.487365283297319,8.995582426560349,0.50821714326303,0.5419827377367274,-0.033765594473697425,JWN
2000-05-03,8.2138204574585,9.14114252726237,8.476807013606635,8.935380081567143,0.4585730679605078,0.5336406945770784,-0.07506762661657063,JWN
