date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.63778042793274,1.9002898414929708,1.8903479936681507,1.8698734173249627,-0.020474576343187945,0.0030615877664150726,-0.023536164109603016,FLIR
2000-02-15,1.58899569511414,1.8909974813461305,1.8741633771900288,1.846295565713106,-0.027867811476922855,-0.00015403472365565948,-0.027713776753267194,FLIR
2000-02-16,1.56111836433411,1.8856543779373174,1.8576264483058416,1.822523688886992,-0.03510275941884955,-0.003773177099363063,-0.03132958231948649,FLIR
2000-02-17,1.5471795797348,1.8768266280492152,1.8414816789376938,1.7997182389397077,-0.04176343999798604,-0.007693349068803445,-0.034070090929182596,FLIR
2000-02-18,1.60990333557129,1.8705542802810673,1.8296160654315958,1.784089015163956,-0.045527050267639924,-0.011584955820507043,-0.03394209444713288,FLIR
2000-02-22,1.64474952220917,1.8649788618087773,1.8202765024970766,1.7726777067267998,-0.047598795770276814,-0.015278802543065758,-0.032319993227211054,FLIR
2000-02-23,1.63081121444702,1.8580095847447717,1.810831954225204,1.7611169354714915,-0.04971501875371254,-0.018801791466182813,-0.030913227287529724,FLIR
2000-02-24,1.75625801086426,1.8542926351229354,1.8081459401045832,1.7607227795568179,-0.0474231605477653,-0.021723160771782442,-0.025699999775982856,FLIR
2000-02-25,1.71444272994995,1.8473233779271447,1.803589566689485,1.7569842327591212,-0.04660533393036381,-0.024257627037256615,-0.022347706893107198,FLIR
2000-02-28,1.68656539916992,1.836637163162232,1.7979643857578482,1.7513175930667952,-0.046646792691052985,-0.02653392775197374,-0.020112864939079246,FLIR
2000-02-29,1.77019667625427,1.829435567061107,1.7966441961659996,1.7528314323348648,-0.04381276383113475,-0.028287734167215466,-0.015525029663919283,FLIR
2000-03-01,1.97927474975586,1.8289709409077972,1.8052369099785748,1.770929974214665,-0.03430693576390986,-0.0288977695016667,-0.005409166262243161,FLIR
2000-03-02,1.95139873027802,1.8254863381385815,1.8120456073879982,1.7853108131840518,-0.02673479420394642,-0.02867885096640754,0.0019440567624611181,FLIR
2000-03-03,1.90958225727081,1.8222340186436983,1.8165462207713183,1.7951862260678733,-0.021359994703445073,-0.027938993177360216,0.006578998473915142,FLIR
2000-03-06,1.11508476734161,1.7924984494845082,1.784470900592649,1.741278074023399,-0.04319282656924983,-0.029479314144644303,-0.013713512424605528,FLIR
2000-03-07,1.07326900959015,1.7613690217336029,1.752230335662746,1.6884521313082386,-0.06377820435450743,-0.03293940269241794,-0.030838801662089486,FLIR
2000-03-08,1.03145337104797,1.7307041764259345,1.7198245300358002,1.6366086856265167,-0.08321584440928342,-0.03800685252991278,-0.04520899187937064,FLIR
2000-03-09,1.00357592105865,1.6991100827852887,1.6878754342470466,1.5867554145956442,-0.10112001965140238,-0.04436310573061763,-0.05675691392078475,FLIR
2000-03-10,1.09417676925659,1.6733237584431968,1.6615917643115674,1.5480341954781809,-0.11355756883338652,-0.05132686022020103,-0.06223070861318549,FLIR
2000-03-13,1.11508476734161,1.6417296926180522,1.637571085768544,1.514057671138934,-0.12351341462960996,-0.058587090768027275,-0.06492632386158269,FLIR
2000-03-14,1.05584573745728,1.6083933234214784,1.6121780711616807,1.478154410878623,-0.13402366028305757,-0.06616982743979288,-0.06785383284326468,FLIR
2000-03-15,1.00357592105865,1.5786577383677165,1.5857864106437345,1.441021922887913,-0.1447644877558214,-0.07406591868275016,-0.07069856907307125,FLIR
2000-03-16,1.03145337104797,1.5461344559987387,1.5618992395010196,1.4090182586828703,-0.15288098081814927,-0.08198046462672731,-0.07090051619142196,FLIR
2000-03-17,1.04539155960083,1.5117526849110923,1.5397759782586358,1.3806390221289675,-0.15913695612966827,-0.08972521158227448,-0.0694117445473938,FLIR
2000-03-20,1.00357592105865,1.480623233318329,1.5169415788533618,1.3512441199982286,-0.1656974588551332,-0.09734821266377411,-0.0683492461913591,FLIR
2000-03-21,1.00357592105865,1.4504230221112566,1.4952002291495983,1.3241687791208385,-0.17103145002875975,-0.10473902852074847,-0.06629242150801128,FLIR
2000-03-22,0.982668340206146,1.4181320091088607,1.4736089171183262,1.2975991088575665,-0.17600980826075974,-0.11188568065645936,-0.06412412760430038,FLIR
2000-03-23,0.982668340206146,1.3974565029144281,1.4530319087209493,1.273118166782974,-0.17991374193797527,-0.11870529737650036,-0.06120844456147491,FLIR
2000-03-24,1.01402986049652,1.3748063445091243,1.4347211135429006,1.2529944289085282,-0.18172668463437236,-0.1250214486812387,-0.05670523595313365,FLIR
2000-03-27,0.98963737487793,1.3511107881863906,1.4162429991583205,1.2325544262974333,-0.18368857286088724,-0.13089989847122593,-0.05278867438966131,FLIR
2000-03-28,1.00357592105865,1.3299706379572542,1.3991870896294019,1.2147949128622386,-0.18439217676716324,-0.1362587562233961,-0.04813342054376715,FLIR
2000-03-29,1.04364931583405,1.3117924253145847,1.38455521428614,1.2015293504771374,-0.18302586380900254,-0.1409430429222578,-0.042082820886744754,FLIR
2000-03-30,0.98963737487793,1.2927430589993785,1.3683693236205257,1.185115160607597,-0.18325416301292874,-0.14518032262389152,-0.03807384038903722,FLIR
2000-03-31,1.02448415756226,1.275319878260294,1.3543304621335674,1.172678634997591,-0.18165182713597638,-0.14883225718427032,-0.03281956995170607,FLIR
2000-04-03,1.00357592105865,1.2551089644432059,1.340065189350815,1.1595927458077788,-0.18047244354303627,-0.15200001065996444,-0.02847243288307183,FLIR
2000-04-04,0.926914036273956,1.2311811149120322,1.3233230587569103,1.141595375110199,-0.1817276836467112,-0.15497593576220114,-0.02675174788451007,FLIR
2000-04-05,0.947821736335754,1.2084147989749898,1.3081594727701904,1.1266136318445128,-0.1815458409256776,-0.15763546614322949,-0.02391037478244812,FLIR
2000-04-06,0.933883249759674,1.1810023069381705,1.2930957503144107,1.1117183968096236,-0.18137735350478712,-0.16001169726061845,-0.021365656244168668,FLIR
2000-04-07,0.947821736335754,1.1554482738176972,1.279243770135406,1.0990561732239028,-0.1801875969115032,-0.16203084914874707,-0.018156747762756137,FLIR
2000-04-10,0.947821736335754,1.1308234850565584,1.2659883648795531,1.0873761040958747,-0.17861226078367842,-0.1636901455120605,-0.014922115271617936,FLIR
2000-04-11,0.961760222911835,1.1038756032784771,1.2538564864532804,1.0776775872673499,-0.17617889918593055,-0.16493980388882892,-0.011239095297101626,FLIR
2000-04-12,0.961760222911835,1.0699584523836763,1.2422413908731331,1.0687304177157464,-0.17351097315738673,-0.16579740443453345,-0.007713568722853281,FLIR
2000-04-13,0.892067611217499,1.034647415081659,1.2283547421238827,1.05509814614023,-0.17325659598365273,-0.16654370235712407,-0.00671289362652866,FLIR
2000-04-14,0.824117064476013,0.9984652419884991,1.212365992271273,1.0372786980063557,-0.17508729426491731,-0.16739845197693665,-0.007688842287980668,FLIR
2000-04-17,0.836313307285309,0.9891728599866223,1.1975293651317127,1.0217783315421585,-0.17575103358955424,-0.1682340536526407,-0.007516979936913526,FLIR
2000-04-18,0.836313307285309,0.981274336576461,1.1833124520184224,1.0074764537740206,-0.17583599824440177,-0.16899452947911578,-0.006841468765285991,FLIR
2000-04-19,0.850252032279968,0.9752342919508609,1.1702340625456464,0.9953546204913422,-0.17487944205430428,-0.16958321676339944,-0.0052962252909048435,FLIR
2000-04-20,0.843282699584961,0.9698911845684045,1.1574241291020164,0.9836321007833706,-0.17379202831864582,-0.17000422409089333,-0.0037878042277524893,FLIR
2000-04-24,0.836313307285309,0.9612957358360286,1.144869930064894,0.9722778203198249,-0.172592109745069,-0.17026308247601016,-0.002329027269058842,FLIR
2000-04-25,0.780559182167053,0.9501448829968767,1.1306560480296153,0.9575037298108514,-0.17315231821876387,-0.17055207620335247,-0.002600242015411397,FLIR
2000-04-26,0.836313307285309,0.9428271353244777,1.119194704560199,0.9481659272421196,-0.17102877731807953,-0.1705997567318048,-0.0004290205862747254,FLIR
2000-04-27,0.822374761104584,0.9367870966593421,1.1076588399730665,0.9384748707785497,-0.16918396919451673,-0.17045815013438842,0.0012741809398716941,FLIR
2000-04-28,0.822374761104584,0.9298178096612292,1.0965915441324257,0.9295314745524338,-0.16706006957999187,-0.1701182819343952,0.0030582123544033446,FLIR
2000-05-01,0.933883249759674,0.9261008659998573,1.090290517298808,0.9298666630417378,-0.16042385425707018,-0.1691486847409433,0.008724830483873125,FLIR
2000-05-02,1.01751458644867,0.9265654881795247,1.087476954870177,0.9366169262812509,-0.1508600285889261,-0.16731955693651385,0.016459528347587737,FLIR
2000-05-03,1.05236113071442,0.9281916618347169,1.0861215560220718,0.945530218052473,-0.14059133796959888,-0.16464639018257804,0.024055052212979156,FLIR
2000-05-04,1.05933010578156,0.930747054020564,1.0850890725651043,0.9542930319753501,-0.13079604058975425,-0.16126096215374952,0.030464921563995273,FLIR
2000-05-05,1.05933010578156,0.9333024462064111,1.084097866307636,0.9623804541613834,-0.12171741214625253,-0.15730619389681608,0.03558878175056354,FLIR
2000-05-08,1.02448415756226,0.9336509227752691,1.081807233388342,0.9671618354962636,-0.1146453978920784,-0.15303971305042086,0.03839431515834246,FLIR
2000-05-09,1.11508476734161,0.9378325025240584,1.0830841375379252,0.9785496977445647,-0.10453443979336052,-0.1481887751340637,0.043654335340703176,FLIR
2000-05-10,1.05933010578156,0.9396909753481553,1.0821738776733851,0.9847682001208533,-0.09740567755253182,-0.14311007849426896,0.04570440094173714,FLIR
2000-05-11,1.14296185970306,0.9430013934771223,1.0845003016393822,0.99694530289662,-0.08755499874276218,-0.13755418960952515,0.049999190866762966,FLIR
2000-05-12,1.12902319431305,0.947647587458293,1.086202142262115,1.007111583106991,-0.07909055915512408,-0.13170746579987425,0.05261690664475016,FLIR
2000-05-15,1.11508476734161,0.9506676077842714,1.0873048413459714,1.0154220739452537,-0.07188276740071764,-0.125724663715295,0.053841896314577364,FLIR
2000-05-16,1.03145337104797,0.9515968561172486,1.0851749401555362,1.0166559168719382,-0.06851902328359794,-0.1200038137442837,0.05148479046068577,FLIR
2000-05-17,1.04539155960083,0.9555461068948111,1.0836594611980461,1.0188674532132307,-0.06479200798481544,-0.11448238480362873,0.04969037681881329,FLIR
2000-05-18,1.03145337104797,0.9583338280518849,1.0816728589506854,1.0198360463738818,-0.061836812576803624,-0.10921761444321479,0.047380801866411165,FLIR
2000-05-19,1.10114574432373,0.9639092445373535,1.082413109989147,1.0260932959375697,-0.056319814051577266,-0.10392764166183271,0.04760782761025545,FLIR
2000-05-22,0.975699365139008,0.9648384988307953,1.0783604067774049,1.0222153194591859,-0.05614508731821899,-0.09914922953449533,0.04300414221627634,FLIR
2000-05-23,1.01054513454437,0.9669292787710825,1.0757873831347473,1.0213172879574406,-0.05447009517730672,-0.0946811842348504,0.040211089057543684,FLIR
2000-05-24,1.02796840667725,0.9691362182299296,1.073974691834318,1.0218290834309265,-0.05214560840339155,-0.09042751366826386,0.03828190526487231,FLIR
2000-05-25,0.878129005432129,0.966348510980606,1.0665571539774918,1.010771821901566,-0.05578533207592584,-0.08696321269401802,0.03117788061809218,FLIR
2000-05-26,0.892067611217499,0.966348510980606,1.0599539964857727,1.001638129141902,-0.05831586734387062,-0.08409841652367829,0.02578254917980767,FLIR
2000-05-30,0.857221364974976,0.9674519876639048,1.0522882200472043,0.9905262278975309,-0.061761992149673484,-0.08186473083484153,0.020102738685168042,FLIR
2000-05-31,0.773589789867401,0.9653612037499746,1.0417581690336928,0.9738347616347384,-0.06792340739895442,-0.08047057419537734,0.012547166796422926,FLIR
2000-06-01,0.766620695590973,0.9630381166934967,1.0313704099428471,0.957891649048469,-0.0734787608943781,-0.07977138189897734,0.006292621004599236,FLIR
2000-06-02,0.766620695590973,0.9602504054705302,1.0213820078357767,0.9431754578123424,-0.07820655002343435,-0.07961489650250392,0.0014083464790695666,FLIR
2000-06-05,0.724804878234863,0.9563011447588603,1.010200552835234,0.9263745162153322,-0.08382603661990184,-0.08003601586424293,-0.0037900207556589155,FLIR
2000-06-06,0.641173660755157,0.9497964898745219,0.9962968612686979,0.9044321254118007,-0.09186473585689714,-0.08121890138839818,-0.010645834468498955,FLIR
2000-06-07,0.641173660755157,0.9451503058274587,0.9829255662710903,0.8841781824346455,-0.09874738383644477,-0.08297176767095088,-0.01577561616549389,FLIR
2000-06-08,0.585419297218323,0.9367871721585591,0.9679676473869894,0.8611932813787886,-0.10677436600820078,-0.08535204954938783,-0.021422316458812957,FLIR
2000-06-09,0.599358022212982,0.9293532808621724,0.9541053030351605,0.841049317937738,-0.11305598509742254,-0.08812246619630228,-0.024933518901120263,FLIR
2000-06-12,0.641173660755157,0.9233132441838582,0.9423435520652054,0.8256723016900541,-0.11667125037515125,-0.09097736603085657,-0.025693884344294676,FLIR
2000-06-13,0.67602002620697,0.9147178033987681,0.9323390881576308,0.8141592296489002,-0.11817985850873058,-0.0936976336446701,-0.024482224864060487,FLIR
2000-06-14,0.669050693511963,0.9031023403008779,0.9224538589911687,0.802995818608405,-0.11945804038276375,-0.09627368997161807,-0.02318435041114568,FLIR
2000-06-15,0.67602002620697,0.8905576368172963,0.9132061384311533,0.7932274678094118,-0.1199786706217415,-0.09864420100037798,-0.021334469621363525,FLIR
2000-06-16,0.682989060878754,0.878012935320536,0.9045711944884971,0.7847468032610971,-0.11982439122739996,-0.10076223044776872,-0.019062160779631243,FLIR
2000-06-19,0.696927964687347,0.865932863950729,0.8967866116398263,0.7779909292040649,-0.11879568243576144,-0.10256558363486855,-0.016230098800892892,FLIR
2000-06-20,0.696927964687347,0.855014324188232,0.8892972680046805,0.7717548233922337,-0.11754244461244678,-0.1040632757035105,-0.013479168908936287,FLIR
2000-06-21,0.696927964687347,0.8410757640997565,0.8820917168790706,0.7659984909849666,-0.11609322589410398,-0.10526627503899297,-0.010826950855111012,FLIR
2000-06-22,0.710866510868073,0.8294603109359736,0.8756808488279686,0.7617572836542754,-0.11392356517369318,-0.10613200684812399,-0.007791558325569187,FLIR
2000-06-23,0.669050693511963,0.8136632720629371,0.8679475039963576,0.7546255639018677,-0.11332194009448981,-0.10685100226239233,-0.006470937832097484,FLIR
2000-06-26,0.6620814204216,0.7980985462665554,0.860245751200376,0.7475063748881132,-0.11273937631226283,-0.10743984120759908,-0.005299535104663744,FLIR
2000-06-27,0.648142874240875,0.782533816496531,0.8523136408392573,0.7398626235795959,-0.11245101725966145,-0.10794095999249925,-0.004510057267162193,FLIR
2000-06-28,0.665565967559814,0.7703375697135925,0.8453322671702556,0.7341472165877814,-0.11118505058247419,-0.10826536973882636,-0.002919680843647826,FLIR
2000-06-29,0.669050693511963,0.7577928741772968,0.8387444437770345,0.7291395655992411,-0.10960487817779341,-0.10839932083814603,-0.0012055573396473757,FLIR
2000-06-30,0.724804878234863,0.7475712577501933,0.8344878268986763,0.7288061142099186,-0.1056817126887577,-0.10812755955682306,0.0024458468680653572,FLIR
2000-07-03,0.773589789867401,0.7366527259349823,0.8322134958043652,0.7322511448953124,-0.09996235090905281,-0.10731103743089629,0.007348686521843478,FLIR
2000-07-05,0.843282699584961,0.7322388370831807,0.8326267643789949,0.7407923370849816,-0.09183442729401325,-0.10576337426582537,0.013928946971812114,FLIR
2000-07-06,0.829344093799591,0.7261988023916881,0.8325042424223188,0.7476042340131929,-0.08490000840912593,-0.10367703506998638,0.018777026660860452,FLIR
2000-07-07,0.906006038188934,0.7221333901087443,0.8352468269423277,0.7597893569509976,-0.07545746999133007,-0.10085507538468313,0.025397605393353062,FLIR
2000-07-10,0.912975370883942,0.7232949356238048,0.8381463241800933,0.7715732256783501,-0.0665730985017432,-0.09742687422234739,0.030853775720604187,FLIR
