date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,41.5625,31.454166666666666,33.604172124688176,35.82131018809692,2.217138063408747,1.304525270340825,0.912612793067922,WAT
2000-02-15,46.0,32.12916666666667,34.26991026922328,36.67574476588816,2.4058344966648804,1.4190245753169095,0.9868099213479709,WAT
2000-02-16,44.5,32.795833333333334,34.81032541531785,37.327961109908586,2.517635694590737,1.5327921044861221,0.9848435901046151,WAT
2000-02-17,48.1875,33.534375,35.50600451641891,38.22740534124197,2.721400824823057,1.6554432848828269,1.0659575399402301,WAT
2000-02-18,47.78125,34.28541666666667,36.134963669003376,39.01406209706415,2.8790984280607717,1.7813094958549265,1.0977889322058452,WAT
2000-02-22,44.90625,34.91458333333333,36.578094044446516,39.496607082008936,2.9185130375624198,1.8979495314989248,1.020563506063495,WAT
2000-02-23,43.25,35.51770833333333,36.91067812098708,39.80247294405206,2.891794823064984,1.9996246380803717,0.8921701849846124,WAT
2000-02-24,45.96875,36.228125,37.35649726972831,40.302681276056354,2.9461840063280462,2.096239495197949,0.8499445111300972,WAT
2000-02-25,50.0,37.077083333333334,37.97129498710497,41.08603998395767,3.1147449968527,2.1999831601379847,0.9147618367147152,WAT
2000-02-28,47.375,37.8375,38.423317362025344,41.59211582523404,3.168798463208695,2.29848236287334,0.870316100335355,WAT
2000-02-29,49.03125,38.66354166666667,38.92766152688644,42.18863067303514,3.260969146148703,2.396175025004068,0.864794121144635,WAT
2000-03-01,48.5,39.48645833333333,39.37803723565905,42.693068531409175,3.3150312957501242,2.489299467412679,0.8257318283374451,WAT
2000-03-02,46.4375,40.2625,39.706890186019244,42.99144741513577,3.2845572291165226,2.5697889045917255,0.7147683245247971,WAT
2000-03-03,47.0625,41.09791666666667,40.0462985623686,43.31495958997792,3.268661027609319,2.640437372765537,0.6282236548437821,WAT
2000-03-06,53.375,42.077083333333334,40.65577234612051,44.11236736059601,3.4565950144755035,2.7228523759871806,0.733742638488323,WAT
2000-03-07,51.75,42.965625,41.15870150245028,44.716348901820915,3.5576473993706372,2.8070668996196946,0.7505804997509427,WAT
2000-03-08,48.875,43.44375,41.50562278538103,45.04450599336896,3.5388832079879293,2.8808279357288327,0.6580552722590967,WAT
2000-03-09,50.1875,43.975,41.89288793784279,45.44953253934523,3.556644601502441,2.9488907828466813,0.6077538186557598,WAT
2000-03-10,50.65625,44.567708333333336,42.28085127606343,45.85882849560408,3.5779772195406494,3.012202257514202,0.5657749620264476,WAT
2000-03-13,49.28125,45.09791666666667,42.588540524971464,46.12740948910198,3.538868964130515,3.0651722564729056,0.4736967076576093,WAT
2000-03-14,45.25,45.375,42.70471644806157,46.05865994565604,3.3539434975944715,3.094198977781693,0.2597445198127786,WAT
2000-03-15,47.40625,45.70625,42.90859557894451,46.16409955697999,3.2555039780354846,3.1104046461417028,0.14509933189378188,WAT
2000-03-16,45.0625,45.958333333333336,43.00141105241569,46.078020627942024,3.0766095755263336,3.1070109719908685,-0.03040139646453488,WAT
2000-03-17,43.96875,46.17395833333333,43.042844496835095,45.91340265501078,2.870558158175683,3.0832765178412016,-0.21271835966551844,WAT
2000-03-20,42.96875,46.177083333333336,43.03968913847258,45.68384485325993,2.6441557147873453,3.039215449796629,-0.3950597350092835,WAT
2000-03-21,41.625,46.157291666666666,42.97977618789896,45.36775437300996,2.3879781851109954,2.9738929303930717,-0.5859147452820763,WAT
2000-03-22,47.625,46.380208333333336,43.17546445422113,45.543374270316505,2.367909816095377,2.9131281887444116,-0.5452183726490345,WAT
2000-03-23,48.875,46.682291666666664,43.414351595154315,45.80235606765521,2.3880044725008958,2.860486052427095,-0.4724815799261992,WAT
2000-03-24,44.96875,46.79479166666667,43.47918562253832,45.7376087610844,2.2584231385460853,2.8001458945139714,-0.5417227559678861,WAT
