date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-26,20.5616569519043,25.761594200134276,26.05171912942998,25.17881757229919,-0.8729015571307883,-0.23881679062347322,-0.634084766507315,TIF
2000-05-30,20.8650722503662,25.66590429941813,25.85560035395508,24.846903806697284,-1.0086965472577951,-0.3158062570539449,-0.6928902902038503,TIF
2000-05-31,22.7555313110352,25.609113057454426,25.73847057627282,24.685989975110232,-1.0524806011625891,-0.3894749752846858,-0.6630056258779033,TIF
2000-06-01,23.3156681060791,25.502531878153484,25.646998164063156,24.580556998215815,-1.0664411658473405,-0.45717265612765406,-0.6092685097196864,TIF
2000-06-02,24.505952835083,25.447296142578125,25.603949129633982,24.574817030323004,-1.0291320993109778,-0.5143694078248312,-0.5147626914861466,TIF
2000-06-05,23.4790363311768,25.337602551778158,25.523836354694126,24.49051012613698,-1.0333262285571472,-0.5662657492013662,-0.467060479355781,TIF
2000-06-06,22.7555313110352,25.196012878417967,25.419535935632066,24.35702671447124,-1.062509221160827,-0.6158906637992202,-0.4466185573616067,TIF
2000-06-07,23.4323558807373,25.05597864786784,25.344713534029083,24.285886626483897,-1.0588269075451855,-0.6601847439789547,-0.39864216356623083,TIF
2000-06-08,22.0086841583252,24.860708936055502,25.21918077975161,24.11069092183772,-1.1084898579138915,-0.7050156705690149,-0.4034741873448766,TIF
2000-06-09,22.6388378143311,24.69966983795166,25.12214152659702,23.9974557705343,-1.1246857560627177,-0.7469830289267425,-0.3777027271359752,TIF
2000-06-12,21.4718837738037,24.51062380472819,24.984944078772017,23.80315616358944,-1.1817879151825785,-0.7904638437333796,-0.3913240714491989,TIF
2000-06-13,22.6388378143311,24.330913480122884,24.89681241496088,23.713582643971527,-1.1832297709893531,-0.8297407016386947,-0.3534890693506584,TIF
2000-06-14,23.0122509002686,24.189323552449544,24.82605607769011,23.659628171415108,-1.166427906275004,-0.8634096266880505,-0.3030182795869535,TIF
2000-06-15,23.619068145752,24.123196156819663,24.78076243035375,23.656507855710828,-1.1242545746429222,-0.8894942641340681,-0.23476031050885415,TIF
2000-06-16,23.2049751281738,24.054935137430828,24.721658061709437,23.62177134507497,-1.0998867166344688,-0.9105336129372757,-0.18935310369719305,TIF
2000-06-19,23.6957168579102,24.003810183207193,24.683195337417924,23.62745994879498,-1.0557353886229457,-0.925053854826053,-0.13068153379689273,TIF
2000-06-20,24.1163520812988,23.93325392405192,24.661953905050225,23.665070010147186,-0.9968838949030392,-0.9322368874705165,-0.06464700743252272,TIF
2000-06-21,24.2098236083984,23.85647792816162,24.645018521328492,23.706977192218748,-0.938041329109744,-0.9328173337171101,-0.005223995392633962,TIF
2000-06-22,24.069616317749,23.785919380187988,24.623474803032575,23.734874389350676,-0.8886004136818997,-0.9283956274348116,0.03979521375291195,TIF
2000-06-23,23.7891902923584,23.687342643737793,24.59225085220677,23.73905279562962,-0.8531980565771526,-0.9208758484941513,0.06767779191699863,TIF
2000-06-26,22.854455947876,23.52415517171224,24.527237390392834,23.671002977204616,-0.8562344131882185,-0.9144116880553229,0.058177274867104445,TIF
2000-06-27,24.2799415588379,23.39759241739909,24.517989152670378,23.717846889202956,-0.8001422634674213,-0.9029847186960717,0.10284245522865032,TIF
2000-06-28,24.2565650939941,23.298256810506185,24.50821607754909,23.759288778504963,-0.7489272990441265,-0.8875789440905345,0.13865164504640803,TIF
2000-06-29,24.8174057006836,23.24873504638672,24.519770811205913,23.840686063659003,-0.6790847475469093,-0.8667294846796414,0.1876447371327321,TIF
2000-06-30,25.2380428314209,23.245130856831867,24.546604411895466,23.94817952660594,-0.5984248852895249,-0.8398989786953568,0.24147409340583192,TIF
2000-07-03,25.4249973297119,23.24931437174479,24.57940934984423,24.06178526739747,-0.5176240824467584,-0.8076714392938262,0.29004735684706784,TIF
2000-07-05,24.6772041320801,23.26280206044515,24.58306051672686,24.109126861551445,-0.47393365517541497,-0.7742976144895477,0.30036395931413273,TIF
2000-07-06,24.7005729675293,23.320635286966958,24.58744653568851,24.154624207532933,-0.4328223281555772,-0.7401500431349413,0.30732771497936406,TIF
2000-07-07,27.154260635376,23.493710390726726,24.683222489760386,24.385372454575833,-0.29785003518455255,-0.6959199925382603,0.39806995735370776,TIF
2000-07-10,27.2243804931641,23.6924622853597,24.778014959012477,24.603763789291722,-0.17425116972075472,-0.6437530573920183,0.46950188767126355,TIF
2000-07-11,27.6683807373047,23.92935307820638,24.88580522463564,24.83950963371773,-0.0462955909179108,-0.5840072562543783,0.5377116653364675,TIF
2000-07-12,28.7433395385742,24.191961987813315,25.02962725194311,25.139811390000805,0.11018413805769356,-0.514588059841742,0.6247721978994356,TIF
2000-07-13,28.0422706604004,24.368186632792156,25.141921200539056,25.36308239352664,0.22116119298758363,-0.44101308020544716,0.6621742731930308,TIF
2000-07-14,27.995532989502,24.52418212890625,25.2482621459453,25.565582700374396,0.3173205544290951,-0.36517966632239457,0.6825002207514896,TIF
2000-07-17,28.8134365081787,24.66776491800944,25.38108941445956,25.815422286177846,0.4343328717182864,-0.2852283646766024,0.7195612363948888,TIF
2000-07-18,28.4161605834961,24.832335726420084,25.494141839017367,26.015482535700116,0.5213406966827492,-0.20457141510309082,0.72591211178584,TIF
2000-07-19,27.7618522644043,24.99921309153239,25.578593206887682,26.149820811711585,0.5712276048239033,-0.12699147550797632,0.6982190803318796,TIF
2000-07-20,27.995532989502,25.151318995157876,25.66858365913956,26.291800762253803,0.6232171031142428,-0.05197058491989749,0.6751876880341403,TIF
2000-07-21,27.247745513916,25.325954373677572,25.727369408137523,26.365335973460795,0.6379665653232713,0.017023157191426528,0.6209434081318448,TIF
2000-07-24,26.73362159729,25.46244716644287,25.764820995286716,26.39366599229157,0.6288449970048546,0.07820536279094092,0.5506396342139137,TIF
2000-07-25,26.6401538848877,25.634722836812337,25.797393988320234,26.412626819017305,0.6152328306970709,0.13190812665939539,0.4833247040376755,TIF
2000-07-26,26.3597412109375,25.75875295003255,25.818316457794804,26.408558651826038,0.5902421940312337,0.17774154651438245,0.4125006475168512,TIF
2000-07-27,28.2759552001953,25.93420976003011,25.909738986689778,26.552205957763704,0.6424669710739259,0.22421410094099153,0.4182528701329344,TIF
2000-07-28,27.6216468811035,26.067629051208495,25.973410489534313,26.634471393571534,0.6610609040372211,0.2678987913779018,0.3931621126593193,TIF
2000-07-31,25.6119499206543,26.147861544291178,25.95996867882735,26.555815234253252,0.5958465554259007,0.30069357462514396,0.29515298080075675,TIF
2000-08-01,28.2292251586914,26.298978487650555,26.04434393344471,26.684540073749357,0.6401961403046457,0.33464383756826793,0.30555230273637773,TIF
2000-08-02,28.0422706604004,26.42984244028727,26.11861987445285,26.78898163641728,0.6703617619644291,0.3682156356815792,0.30214612628284987,TIF
2000-08-03,29.0237503051758,26.590306663513182,26.226607420908696,26.960888055571342,0.734280634662646,0.4048221411475955,0.3294584935150505,TIF
2000-08-04,29.1639537811279,26.76011791229248,26.335777815905285,27.130355684440968,0.7945778685356828,0.4437977192218288,0.350780149313854,TIF
2000-08-07,31.3138523101807,27.01093997955322,26.52077067475135,27.452164930702345,0.9313942559509947,0.4925573789020492,0.4388368770489455,TIF
2000-08-08,33.9311485290527,27.38016306559245,26.796117366634938,27.95055087696262,1.1544335103276815,0.5587449993836346,0.5956885109440468,TIF
2000-08-09,31.7812423706055,27.6302064259847,26.981326973013484,28.245220868322445,1.2638938953089607,0.6292598960131229,0.6346339992958377,TIF
2000-08-10,31.0801906585693,27.85766061147054,27.13359222691258,28.46329643416297,1.3297042072503906,0.6993043334278558,0.6303998738225348,TIF
2000-08-11,32.2018775939941,28.10380967458089,27.321848794801664,28.750880776930707,1.4290319821290431,0.7722771041965861,0.656754877932457,TIF
2000-08-14,32.6225128173828,28.349958674112955,27.518715779229325,29.048699750966414,1.5299839717370887,0.8480477964629349,0.6819361752741537,TIF
2000-08-15,30.1921844482422,28.5088649113973,27.61799833984967,29.136660418941695,1.5186620790920244,0.9151092291166757,0.6035528499753487,TIF
2000-08-16,28.8367958068848,28.647517967224122,27.663255399534513,29.113593836093468,1.4503384365589547,0.9686321530148645,0.4817062835440902,TIF
2000-08-17,30.2856674194336,28.833687782287598,27.76062294885063,29.20375361032111,1.4431306614704802,1.0160820063769083,0.4270486550935719,TIF
2000-08-18,30.8464984893799,28.95676237742106,27.87518790127845,29.330118947508144,1.4549310462296923,1.0599669124568618,0.39496413377283046,TIF
2000-08-21,30.2856674194336,29.05880527496338,27.964670453372033,29.40362286215995,1.438952408787916,1.0978654637180132,0.3410869450699028,TIF
2000-08-22,30.9867076873779,29.169416173299155,28.076845871766906,29.525398902457976,1.4485530306910697,1.132934221771154,0.31561880891991567,TIF
2000-08-23,32.1551361083984,29.28314272562663,28.2282160638693,29.727686816099233,1.4994707522299322,1.1695878760924316,0.32988287613750056,TIF
2000-08-24,32.0616645812988,29.41712252298991,28.3704874412723,29.90722392468016,1.5367364834078607,1.206302737973751,0.33043374543410975,TIF
2000-08-25,31.4540843963623,29.532407569885255,28.48492074909306,30.02621341038846,1.541292661295401,1.2398017312500764,0.30149093004532457,TIF
2000-08-28,30.659553527832,29.593944803873697,28.565616179643513,30.07493196359998,1.5093157839564668,1.266753137204372,0.2425626467520947,TIF
2000-08-29,31.4540843963623,29.695208930969237,28.672792774996203,30.1810207783848,1.508228003388595,1.2909006243740728,0.21732737901452226,TIF
2000-08-30,30.4726047515869,29.78556734720866,28.739570249295678,30.203450347203027,1.4638800979073494,1.3081985720828158,0.15568152582453365,TIF
2000-08-31,31.1269264221191,29.889947128295898,28.82814127027403,30.274487063123917,1.4463457928498862,1.3220132944149847,0.12433249843490146,TIF
2000-09-01,31.6410331726074,30.03639005025228,28.932493110906925,30.379606124079015,1.447113013172089,1.3345232664988962,0.11258974667319288,TIF
2000-09-05,32.5290489196777,30.229570960998537,29.06590899142598,30.54494806554549,1.479039074119509,1.3489748474774208,0.13006422664208817,TIF
2000-09-06,32.6692428588867,30.43054059346517,29.19956849877564,30.70835552881155,1.5087870300359079,1.3649560659487072,0.14383096408720064,TIF
2000-09-07,31.7812423706055,30.611257298787436,29.295325889225598,30.790885365813075,1.4955594765874771,1.3780164071710403,0.11754306941643677,TIF
2000-09-08,32.1551361083984,30.740563329060873,29.401393946170753,30.895827824457985,1.4944338782872322,1.3896581544097797,0.10477572387745249,TIF
2000-09-11,31.9681873321533,30.885448010762534,29.49658927971966,30.97831708543908,1.4817278057194194,1.3988651196312243,0.08286268608819514,TIF
2000-09-12,31.4540843963623,31.080185826619466,29.569183764058668,31.014914598776517,1.4457308347178497,1.403551691181338,0.042179143536511754,TIF
2000-09-13,32.1551361083984,31.211049524943032,29.66508019685752,31.102624007351785,1.4375438104942653,1.4069509031396892,0.030592907354576093,TIF
2000-09-14,32.1551361083984,31.348145039876304,29.757416144505626,31.183586529219884,1.4261703847142577,1.4088728513109152,0.017297533403342502,TIF
2000-09-15,31.1736583709717,31.419808642069498,29.809930710134314,31.18282282428163,1.3728921141473158,1.4052747775713557,-0.03238266342403984,TIF
2000-09-18,29.6597900390625,31.436336517333984,29.804363702206157,31.06566639138606,1.261302689179903,1.3908775686486636,-0.12957487946876056,TIF
2000-09-19,29.5662288665771,31.3780824025472,29.795534359745126,30.950324984433497,1.1547906246883706,1.3672688741293335,-0.21247824944096294,TIF
2000-09-20,28.958065032959,31.212312952677408,29.764484692240575,30.797074146708468,1.0325894544678924,1.3338009320058761,-0.3012114775379837,TIF
2000-09-21,30.6422119140625,31.174345270792642,29.7970256903864,30.785161662091692,0.9881359717052938,1.2992344358295886,-0.31109846412429487,TIF
2000-09-22,29.9872665405273,31.13791446685791,29.8040784480099,30.72378508963142,0.91970664162152,1.2612816562642826,-0.3415750146427625,TIF
2000-09-25,29.6597900390625,31.053178215026854,29.79872946643612,30.64193928617135,0.8432098197352289,1.2194744724681204,-0.37626465273289145,TIF
2000-09-26,28.958065032959,30.931029955546062,29.76756588354317,30.512410453141182,0.7448445695980119,1.172011482034736,-0.4271669124367241,TIF
2000-09-27,28.8177223205566,30.885214551289877,29.732356177530914,30.382049786382836,0.6496936088519227,1.1197796945714826,-0.4700860857195599,TIF
2000-09-28,29.4258842468262,30.904850832621257,29.720995946627024,30.308498569587925,0.5875026229609013,1.0665519872774618,-0.47904936431656053,TIF
2000-09-29,28.8644962310791,30.857478459676106,29.68924838822567,30.197421436731535,0.5081730485058635,1.0107140932747674,-0.5025410447689038,TIF
2000-10-02,27.7417430877686,30.753986612955728,29.617063065241776,30.008523055268356,0.39145999002657916,0.9487886828246501,-0.557328692798071,TIF
2000-10-03,28.0692138671875,30.68010482788086,29.55969284376502,29.859345391206894,0.2996525474418732,0.8838750691681623,-0.5842225217262891,TIF
2000-10-04,28.162769317627,30.58597354888916,29.507918024145187,29.72883951176784,0.22092148762265396,0.8175797109049576,-0.5966582232823037,TIF
2000-10-05,28.2563304901123,30.456013361612957,29.46153108498862,29.615569564892724,0.15403847990410213,0.751225587706997,-0.5971871078028949,TIF
2000-10-06,26.899658203125,30.283946482340493,29.366584135892268,29.406653268614097,0.04006913272182899,0.6801099421140715,-0.6400408093922425,TIF
2000-10-09,26.3382701873779,30.113419342041016,29.25435291326163,29.17062376153004,-0.08372915173158901,0.6037260326382432,-0.6874551843698322,TIF
2000-10-10,26.5721874237061,29.977173805236816,29.154952515722968,28.97074401251768,-0.18420850320528714,0.5249325789691631,-0.7091410821744503,TIF
2000-10-11,26.8528709411621,29.82380002339681,29.06963987336508,28.807830676225326,-0.2618091971397547,0.44625840128213246,-0.7080675984218872,TIF
2000-10-12,24.9815921783447,29.640766270955403,28.918144580920746,28.51350459938504,-0.4046399815357056,0.3611685629262356,-0.7658085444619411,TIF
2000-10-13,24.7944736480713,29.429684511820476,28.765332377992898,28.227425260857643,-0.537907117135255,0.27126099484960825,-0.8091681119848633,TIF
2000-10-16,27.7885112762451,29.301267115275063,28.729134737849524,28.193662642889514,-0.53547209496001,0.1905876858117308,-0.7260597807717408,TIF
2000-10-17,26.2447090148926,29.091789118448894,28.637072238898877,28.043743117602617,-0.5933291212962608,0.1121960050511563,-0.7055251263474172,TIF
2000-10-18,27.7885112762451,28.929098065694173,28.605628685320404,28.024109897170078,-0.5815187881503263,0.04282452569136494,-0.6243433138416913,TIF
2000-10-19,29.5662288665771,28.855264282226564,28.6412232242116,28.1427344436887,-0.49848878052290146,-0.011306804957902256,-0.4871819755649992,TIF
2000-10-20,28.7709426879883,28.742457834879556,28.64602982747556,28.1910581587033,-0.45497166877225936,-0.05567329135987448,-0.3992983774123849,TIF
2000-10-23,29.3790950775146,28.656154759724934,28.673192248154283,28.282445620830156,-0.3907466273241269,-0.0891806249702587,-0.3015660023538682,TIF
2000-10-24,29.4726715087891,28.590107663472494,28.702815042027474,28.374001464685097,-0.3288135773423768,-0.11314392021645521,-0.21566965712592162,TIF
2000-10-25,28.0692138671875,28.453910255432127,28.679338829917185,28.35055626338377,-0.3287825665334161,-0.13470778485542786,-0.19407478167798822,TIF
2000-10-26,27.6949443817139,28.305237197875975,28.64286556058406,28.3001245772123,-0.3427409833717583,-0.15551110471337884,-0.18722987865837945,TIF
2000-10-27,28.6306018829346,28.22046864827474,28.64241117976202,28.325545909801836,-0.3168652699601857,-0.1716465212424698,-0.14521874871771592,TIF
2000-10-30,30.3615131378174,28.243859418233235,28.706104642766565,28.482158781343813,-0.2239458614227523,-0.17687645526178458,-0.04706940616096772,TIF
2000-10-31,31.9521236419678,28.32338924407959,28.82636942494539,28.749079167585414,-0.07729025735997652,-0.16691783546939898,0.08962757810942246,TIF
2000-11-01,31.2971801757812,28.40135974884033,28.917911614073603,28.945086945816268,0.027175331742665065,-0.14750851874432513,0.1746838504869902,TIF
2000-11-02,32.0924644470215,28.449701499938964,29.035525602662084,29.18719291699026,0.1516673143281757,-0.11759093543170991,0.2692582497598856,TIF
2000-11-03,31.5310611724854,28.501161321004233,29.127981579316597,29.3674904816652,0.23950890234860367,-0.08188095164791506,0.32138985399651876,TIF
2000-11-06,31.5310611724854,28.56353702545166,29.217011170934178,29.5339190019332,0.3169078309990212,-0.04200207337742872,0.35890990437644993,TIF
2000-11-07,30.5954341888428,28.618115997314455,29.268078592122944,29.6155740188423,0.3474954267193553,-0.0030523233626583487,0.35054775008201366,TIF
2000-11-08,30.3147487640381,28.668016878763833,29.306854914889065,29.669356693088762,0.36250177819969664,0.03350308679787821,0.3289986914018184,TIF
2000-11-09,28.9112758636475,28.650863265991212,29.292199922626963,29.611042781591344,0.3188428589643806,0.062037064017549985,0.2568057949468306,TIF
2000-11-10,27.2271289825439,28.596284357706704,29.21569612663082,29.427664792577808,0.21196866594698704,0.0770302242119226,0.13493844173506445,TIF
2000-11-13,26.6189708709717,28.55885861714681,29.11949727869572,29.211611409129794,0.0921141304340729,0.07853861483426701,0.013575515599805896,TIF
2000-11-14,26.3850612640381,28.50272019704183,29.018197698017172,28.994184470374577,-0.024013227642594615,0.06828343058578919,-0.0922966582283838,TIF
2000-11-15,29.4726715087891,28.5463836034139,29.035033930145527,29.030991166343128,-0.004042763802399207,0.061050811146467855,-0.06509357494886706,TIF
2000-11-16,28.4434604644775,28.552621269226073,29.013118952496725,28.98579649616876,-0.027322456327965483,0.05221348439847194,-0.07953594072643742,TIF
2000-11-17,28.3031177520752,28.59940325419108,28.98681700726916,28.933282745764956,-0.05353426150420404,0.04163870980760924,-0.09517297131181328,TIF
