date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-18,1102.32849121094,1103.8359171549469,1080.983593373847,1103.0584871120604,22.074893738213405,25.608306341537936,-3.533412603324532,AIG
2000-07-19,1102.90637207031,1104.645186360676,1081.8000153595237,1103.0467857683368,21.246770408813063,25.17215253686497,-3.9253821280519077,AIG
2000-07-20,1127.18395996094,1105.377372233072,1083.489805783362,1104.903518816605,21.413713033242857,24.796308422550815,-3.3825953893079586,AIG
2000-07-21,1093.07934570312,1104.9341959635406,1083.8467852057206,1103.9939546752294,20.147169469508754,24.331394344720913,-4.184224875212159,AIG
2000-07-24,1102.90637207031,1105.4544596354156,1084.5561618273885,1103.9102934251457,19.35413159775726,23.83366789415747,-4.479536296400209,AIG
2000-07-25,1144.52551269531,1106.7550659179676,1086.7877485428558,1107.0345772465469,20.246828703691108,23.474983861046887,-3.228155157355779,AIG
2000-07-26,1154.93017578125,1107.5450561523426,1089.323028875855,1110.7188934459762,21.395864570121148,23.26707187244864,-1.871207302327491,AIG
2000-07-27,1200.017578125,1110.088448079426,1093.440792586465,1117.5880908262116,24.147298239746533,23.355094531851787,0.7922037078947461,AIG
2000-07-28,1186.72241210938,1111.6491577148424,1096.9102437889376,1122.9061639852948,25.995920196357247,23.619177159523794,2.376743036833453,AIG
2000-07-31,1216.49157714844,1115.8206949869777,1101.3571732343407,1130.105102455141,28.747929220800188,24.132052472659907,4.6158767481402805,AIG
2000-08-01,1220.8271484375,1120.2523640950506,1105.7992932266563,1137.083775544915,31.284482318258597,24.84729559152799,6.437186726730609,AIG
2000-08-02,1189.61267089844,1124.4335530598946,1108.9151820185982,1141.1244887540604,32.20930673546218,25.58349683034076,6.625809905121418,AIG
2000-08-03,1200.017578125,1128.730342610676,1112.3015787626957,1145.6547563599254,33.35317759722966,26.36046502520779,6.992712572021869,AIG
2000-08-04,1229.49768066406,1134.1639526367176,1116.657328193511,1152.1042514496498,35.446923256138916,27.269110972686786,8.17781228345213,AIG
2000-08-07,1234.69995117188,1139.0387776692698,1121.0439725307076,1158.4578026174704,37.4138300867628,28.283583009079702,9.130247077683098,AIG
2000-08-08,1234.69995117188,1143.9328735351555,1125.2670767160728,1164.322613783512,39.05553706743922,29.360778534357355,9.694758533081863,AIG
2000-08-09,1217.35900878906,1147.7094319661448,1128.6885175979548,1168.4023560660678,39.713838468112954,30.396084631050137,9.317753837062817,AIG
2000-08-10,1197.41589355469,1150.4406656901033,1131.2416133222036,1170.6341765343614,39.39256321215771,31.295732569962322,8.096830642195389,AIG
2000-08-11,1201.75183105469,1152.7720987955722,1133.8606473011591,1173.0278520602142,39.16720475905504,32.082879852499104,7.084324906555935,AIG
2000-08-14,1216.49157714844,1157.0977864583328,1136.9295650650824,1176.3712281554367,39.44166309035427,32.818758229819586,6.622904860534682,AIG
2000-08-15,1203.48547363281,1160.6816324869787,1139.4012009228752,1178.4569466171856,39.05574569431042,33.442457017105205,5.613288677205212,AIG
2000-08-16,1195.68188476562,1163.3502604166658,1141.4910463128324,1179.7819461232327,38.29089981040033,33.92730132500528,4.363598485395052,AIG
2000-08-17,1213.89001464844,1166.9148518880202,1144.1791479789179,1182.4056514957317,38.226503516813864,34.357221566986766,3.869281949827098,AIG
2000-08-18,1206.08666992188,1169.583479817708,1146.477501303013,1184.227273292579,37.74977198956594,34.696476625437704,3.053295364128239,AIG
2000-08-21,1219.9599609375,1172.7723388671873,1149.2053394666164,1186.9759485299946,37.77060906337829,35.00388988243762,2.766719180940669,AIG
2000-08-22,1212.15625,1175.7396199544269,1151.5420230282746,1188.9128993223223,37.370876294047775,35.240588532749925,2.1302877612978506,AIG
2000-08-23,1195.68188476562,1178.177026367187,1153.180322159254,1189.4335916332116,36.253269473957516,35.34185663039441,0.9114128435631059,AIG
2000-08-24,1174.87292480469,1180.2676350911454,1153.985403131071,1188.3135381089742,34.32813497790312,35.240484461970674,-0.9123494840675548,AIG
2000-08-25,1173.13854980469,1182.4160319010412,1154.6961827695775,1187.1462291712826,32.450046401705094,34.96144064807934,-2.5113942463742447,AIG
2000-08-28,1201.75183105469,1185.672351074218,1156.4423055335321,1188.2697389142234,31.827433380691218,34.64803991339072,-2.8206065326995002,AIG
2000-08-29,1195.68188476562,1188.784130859374,1157.898289878738,1188.8399048724648,30.941614993726716,34.277397412962685,-3.3357824192359686,AIG
2000-08-30,1214.41223144531,1192.5009928385407,1159.9950968394699,1190.8070097596399,30.811912920170016,33.930848956563,-3.118936036392981,AIG
2000-08-31,1237.18188476562,1196.16759033203,1162.85873012992,1194.3743125963333,31.515582466413207,33.6893223030817,-2.1737398366684957,AIG
2000-09-01,1228.29089355469,1200.6746419270823,1165.286113380696,1196.983283575364,31.69717019466816,33.49010708892485,-1.792936894256691,AIG
2000-09-05,1230.02575683594,1204.9119547526032,1167.6876600256855,1199.5250151771284,31.837355151442807,33.32483189270107,-1.4874767412582628,AIG
2000-09-06,1217.88134765625,1207.357149251301,1169.5495090265088,1200.937042234147,31.38753320763817,33.13110202158317,-1.7435688139449965,AIG
2000-09-07,1204.8701171875,1209.0218139648427,1170.8595928847014,1201.23958675438,30.37999386967863,32.8559912030549,-2.47599733337627,AIG
2000-09-08,1232.62768554688,1210.1088175455723,1173.150521676396,1203.6540580510803,30.503536374684245,32.62074571764911,-2.1172093429648626,AIG
2000-09-11,1270.79553222656,1212.9112548828116,1176.7719075656817,1208.8187910964557,32.04688353077404,32.56335949839764,-0.5164759676235988,AIG
2000-09-12,1287.05932617188,1215.263513183593,1180.861960314589,1214.8372983797633,33.975338065174356,32.70455735632416,1.2707807088501966,AIG
2000-09-13,1273.39758300781,1217.0158610026035,1184.2935147059618,1219.3419388267137,35.04842412075186,32.9389440346327,2.109480086119163,AIG
2000-09-14,1276.86730957031,1219.9243489583325,1187.7263248033428,1223.7669702179612,36.04064541461844,33.24911417485339,2.7915312397650496,AIG
2000-09-15,1252.57922363281,1221.676403808593,1190.131084206887,1225.983298731777,35.85221452489009,33.509424211535475,2.3427903133546124,AIG
2000-09-18,1226.55615234375,1221.5783528645827,1191.4816752336487,1226.0273644186102,34.545689184961475,33.61305070947942,0.932638475482058,AIG
2000-09-19,1250.84423828125,1222.116495768228,1193.682665261535,1227.9363556904177,34.25369042888269,33.67711468175433,0.5765757471283592,AIG
2000-09-20,1229.158203125,1221.9317708333322,1194.9979416782044,1228.030343998913,33.03240232070857,33.61264344534671,-0.5802411246381425,AIG
2000-09-21,1230.89331054688,1222.3829142252594,1196.3287322732308,1228.2505722907197,31.921840017488876,33.443563101845655,-1.521723084356779,AIG
2000-09-22,1269.06005859375,1224.771053059895,1199.0250849009365,1231.389764805437,32.36467990450046,33.33567478170037,-0.9709948771999066,AIG
2000-09-25,1282.939453125,1227.4773071289053,1202.135912809293,1235.3551269153215,33.21921410602863,33.32402871409329,-0.10481460806465748,AIG
2000-09-26,1280.3369140625,1229.6054850260407,1205.0348380972177,1238.8152655721542,33.78042747493646,33.369668590318355,0.4107588846181045,AIG
2000-09-27,1292.48120117188,1232.572009277343,1208.2763831849359,1242.943415768333,34.66703258339703,33.49940498998632,1.1676275934107139,AIG
2000-09-28,1315.03454589844,1236.5504313151037,1212.2336701590211,1248.4888889336262,36.255218774605055,33.77498636913659,2.4802324054684632,AIG
2000-09-29,1328.04614257812,1240.3556355794265,1216.526448270895,1254.6086793225288,38.082231051633926,34.205710838354676,3.8765202132792496,AIG
2000-10-02,1340.19006347656,1244.8257486979157,1221.1101061448333,1261.1918643544375,40.08175820960423,34.793315576668576,5.288442632935656,AIG
2000-10-03,1333.25036621094,1248.6020955403635,1225.2665262693133,1266.7348273068067,41.46830103749335,35.46081412396659,6.007486913526755,AIG
2000-10-04,1328.91369628906,1252.4940104166658,1229.1080490380755,1271.517818240972,42.40976920289654,36.15570963299847,6.254059569898068,AIG
2000-10-05,1332.38330078125,1257.0507242838535,1232.9356860899989,1276.1997793512098,43.264093261210974,36.866547996868235,6.397545264342739,AIG
2000-10-06,1299.42041015625,1261.2023071289054,1235.399712215687,1277.985982042996,42.586269827309025,37.43852018067163,5.1477496466373935,AIG
2000-10-09,1295.08374023438,1265.2671468098954,1237.6116398922563,1279.3011944305342,41.68955453827789,37.86362361694017,3.825930921337722,AIG
2000-10-10,1289.01098632812,1268.1757853190097,1239.5164871094946,1280.0481016143667,40.531614504872095,38.13042270602025,2.4011917988518476,AIG
2000-10-11,1306.35998535156,1271.8650553385412,1241.9936345409724,1282.0720929582005,40.07845841722815,38.32522627732956,1.7532321398985857,AIG
2000-10-12,1250.84423828125,1273.0794555664058,1242.3216211257609,1279.669949976184,37.34832885042306,38.22753653455382,-0.8792076841307619,AIG
2000-10-13,1286.40905761719,1274.7203613281247,1243.9553834703815,1280.1883429343075,36.23295946392591,38.028078827334674,-1.7951193634087659,AIG
2000-10-16,1283.80700683594,1276.5708984374999,1245.4321479660857,1280.4667017270303,35.03455376094462,37.72872632048447,-2.694172559539851,AIG
2000-10-17,1273.39758300781,1278.0166259765622,1246.4684308424034,1279.922923308007,33.45449246560361,37.30130293472499,-3.8468104691213796,AIG
2000-10-18,1291.61376953125,1280.4743733723956,1248.1412981299131,1280.8222192568317,32.68092112691852,36.839264753680304,-4.158343626761784,AIG
2000-10-19,1313.29943847656,1284.088684082031,1250.5556990491516,1283.3204671083627,32.764768059211065,36.431815084023825,-3.66704702481276,AIG
2000-10-20,1319.37170410156,1286.980151367187,1253.1055957637036,1286.0936394094126,32.98804364570901,36.08743794003294,-3.099394294323929,AIG
2000-10-23,1324.57666015625,1288.7728556315099,1255.7538281240331,1289.0538719959113,33.30004387187819,35.80869853310134,-2.5086546612231544,AIG
2000-10-24,1353.20190429688,1290.9776082356766,1259.3645337619946,1293.988336359664,34.62380259766928,35.69020893951371,-1.0664063418444272,AIG
2000-10-25,1379.22497558594,1294.5051879882808,1263.8056068970036,1300.5450013332913,36.73939443628774,35.795127489226516,0.944266947061223,AIG
2000-10-26,1295.08374023438,1295.1124023437499,1264.964507969164,1300.1249043009752,35.16039633181117,35.73165437346571,-0.5712580416545379,AIG
2000-10-27,1314.16687011719,1297.165323893229,1266.7875018864895,1301.2050555762485,34.41755368975896,35.600244305059114,-1.182690615300153,AIG
2000-10-30,1374.02014160156,1302.0807902018228,1270.7605170637264,1306.8062163204297,36.0456992567033,35.64478980023449,0.4009094564688098,AIG
2000-10-31,1360.14123535156,1305.7240234374997,1274.072066570528,1310.9089102818414,36.83684371131335,35.763995191368764,1.0728485199445856,AIG
2000-11-01,1347.12963867188,1309.656404622396,1276.7788097236762,1313.695120276971,36.91631055329481,35.879226727584324,1.0370838257104822,AIG
2000-11-02,1335.85290527344,1313.1550577799476,1278.9674455301915,1315.3995653438817,36.43211981369018,35.934516036204826,0.49760377748535234,AIG
2000-11-03,1317.63647460938,1314.7742716471355,1280.400077023419,1315.5716352936422,35.17155827022316,35.85822025959434,-0.6866619893711814,AIG
2000-11-06,1357.53894042969,1317.2609212239583,1283.2579272279763,1318.799889643298,35.54196241532168,35.82659447516248,-0.28463205984080275,AIG
2000-11-07,1379.22497558594,1320.5571899414062,1286.8132869506937,1323.4479733214457,36.63468637075198,35.907403664731994,0.7272827060199845,AIG
2000-11-08,1372.28503417969,1323.217317708333,1289.979785955697,1327.2046704180466,37.224884462349564,36.039151744509255,1.1857327178403096,AIG
2000-11-09,1394.83825683594,1325.8774414062498,1293.8644711394602,1332.4072541260832,38.542782986623024,36.28951486874715,2.2532681178758764,AIG
2000-11-10,1390.50170898438,1327.9592936197919,1297.444549376105,1336.876058454918,39.43150907881295,36.603714289783674,2.8277947890292765,AIG
2000-11-13,1356.67126464844,1328.5086669921877,1299.6386751365264,1338.3987666579235,38.760091521397044,36.819352012963506,1.9407395084335377,AIG
2000-11-14,1367.94836425781,1329.6652669270836,1302.1692674879935,1340.6718126743717,38.502545186378256,36.98767133031797,1.5148738560602837,AIG
2000-11-15,1360.14123535156,1330.7061848958335,1304.3168709026565,1342.1694606013396,37.852589698683005,37.074163167160485,0.7784265315225198,AIG
2000-11-16,1361.87634277344,1331.689286295573,1306.4491750250206,1343.6853746414145,37.23619961639383,37.09036681208483,0.14583280430900203,AIG
2000-11-17,1350.599609375,1333.3952596028648,1308.0847248034675,1344.2172388603817,36.13251405691426,36.994581536562386,-0.8620674796481254,AIG
2000-11-20,1344.52746582031,1335.0433837890625,1309.434732960519,1344.2411024730438,34.806369512524725,36.775760334147535,-1.9693908216228095,AIG
2000-11-21,1324.57666015625,1336.2289062500001,1309.9956559118957,1342.7284530429974,32.732797131101734,36.37146401382452,-3.638666882722788,AIG
2000-11-22,1283.80700683594,1335.4771402994795,1309.0255213564044,1338.196034045738,29.17051268933369,35.651368881345896,-6.4808561920122045,AIG
2000-11-24,1289.01098632812,1336.749365234375,1308.2841064354152,1334.4125687918026,26.128462356387445,34.69907822881489,-8.570615872427446,AIG
2000-11-27,1286.40905761719,1336.749365234375,1307.4737764683039,1330.7199909687004,23.24621450039649,33.553791855934996,-10.307577355538506,AIG
