date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.37538599967957,3.4155474424362184,3.424940720780344,3.4297915165976534,0.004850795817309184,0.009092738232784791,-0.004241942415475607,O
2000-02-15,3.40543460845947,3.4191303968429567,3.4238931132180084,3.4277469131264864,0.003853799908478006,0.00854806396455234,-0.0046942640560743345,O
2000-02-16,3.37538599967957,3.4230362017949423,3.4213306744184115,3.423382198209081,0.0020515237906693073,0.00787530969257689,-0.005823785901907583,O
2000-02-17,3.44550108909607,3.429941415786743,3.4225876552741035,3.425214201299925,0.0026265460258216855,0.007333695746510288,-0.004707149720688602,O
2000-02-18,3.42546582221985,3.4348543882369995,3.422735126821261,3.425234919587027,0.0024997927657661734,0.006836476365882455,-0.004336683600116281,O
2000-02-22,3.40543460845947,3.437112887700399,3.421861094791326,3.4236133588030975,0.0017522640117713095,0.006315001811455051,-0.004562737799683742,O
2000-02-23,3.39541888237,3.4370508511861164,3.420542991859657,3.421315776847921,0.0007727849882641635,0.005748006635266739,-0.004975221647002576,O
2000-02-24,3.38540816307068,3.436323968569438,3.4188137298631647,3.418402951583859,-0.0004107782793054682,0.005119382436405512,-0.00553016071571098,O
2000-02-25,3.37538599967957,3.434600766499837,3.41670203107547,3.4149280009484437,-0.0017740301270263714,0.0044172282682520565,-0.006191258395278428,O
2000-02-28,3.36407232284546,3.4325004418691,3.4141721978158266,3.4108356184219213,-0.0033365793939053034,0.0036289006371080564,-0.00696548003101336,O
2000-02-29,3.36407232284546,3.429737838109334,3.4117902464532093,3.407085854069224,-0.004704392383985123,0.002783069199531738,-0.007487461583516861,O
2000-03-01,3.35396981239319,3.4249828894933065,3.4090698120426977,3.4028405404264475,-0.006229271616250198,0.0018696845495204566,-0.008098956165770655,O
2000-03-02,3.37417507171631,3.4218948523203534,3.407444300485876,3.4005563029856027,-0.006887997500273357,0.0009833041416503247,-0.007871301641923682,O
