date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,22.5337409973145,24.09141654968262,23.984941779824105,23.865787986355556,-0.11915379346854849,-0.040885427850111025,-0.07826836561843746,CMA
2000-02-15,22.9936141967773,24.008875211079918,23.93170091584934,23.792574689022594,-0.1391262268267468,-0.05109918338239258,-0.08802704344435422,CMA
2000-02-16,22.9582481384277,23.960529899597173,23.880277258895106,23.723026675024304,-0.15725058387080182,-0.06209177424511785,-0.09515880962568396,CMA
2000-02-17,22.4983692169189,23.899213536580408,23.808411220341107,23.621594091449563,-0.18681712889154412,-0.0749620415677784,-0.11185508732376571,CMA
2000-02-18,21.5078792572021,23.781297683715824,23.69053654028157,23.44755231940567,-0.24298422087590055,-0.09224494613994724,-0.1507392747359533,CMA
2000-02-22,21.3663806915283,23.6598445892334,23.573118864585947,23.277113265460834,-0.29600559912511315,-0.1131441510363274,-0.18286144808878574,CMA
2000-02-23,20.9772548675537,23.552540779113773,23.443719104453052,23.089696656855548,-0.35402244759750445,-0.1377871479734288,-0.21623529962407564,CMA
2000-02-24,20.8003787994385,23.460566393534346,23.31361948277248,22.90398721556769,-0.40963226720479184,-0.16553424787406246,-0.2440980193307294,CMA
2000-02-25,19.9867572784424,23.327320798238123,23.15184886169674,22.66833058312608,-0.48351827857066,-0.19792369366819257,-0.2855945849024674,CMA
2000-02-28,21.2956256866455,23.22945048014323,23.062622922897262,22.557868315352312,-0.5047546075449496,-0.2291191137814267,-0.2756354937635229,CMA
2000-02-29,20.8357677459717,23.092668151855474,22.956749191153094,22.419779858428548,-0.5369693327245457,-0.26036599212684747,-0.27660334059769826,CMA
2000-03-01,20.5173873901367,22.964139747619633,22.841977936127858,22.267730638556078,-0.5742472975717803,-0.29217730199396436,-0.2820699955778159,CMA
2000-03-02,20.2697639465332,22.82499923706055,22.72215576443107,22.108520601921853,-0.6136351625092153,-0.3247126176056194,-0.2889225449035959,CMA
2000-03-03,20.765007019043,22.737741597493493,22.63184745624923,22.00175632116973,-0.6300911350794998,-0.35558310701584883,-0.27450802806365093,CMA
2000-03-06,20.4820079803467,22.65048408508301,22.533542996060916,21.881293670229585,-0.6522493258313311,-0.3855402453552083,-0.2667090804761228,CMA
2000-03-07,19.668384552002,22.54318033854167,22.403658179922516,21.706297526408505,-0.6973606535140107,-0.4169968381671271,-0.28036381534688354,CMA
2000-03-08,19.137767791748,22.419368489583338,22.256825228380205,21.503616121457288,-0.7532091069229168,-0.4508842563791198,-0.302324850543797,CMA
2000-03-09,19.3146457672119,22.267256927490237,22.125585918098253,21.331227994875505,-0.7943579232227478,-0.48547617584388186,-0.3088817473788659,CMA
2000-03-10,19.2792701721191,22.100995572408046,21.99957649949753,21.1699252075408,-0.8296512919567292,-0.5201140775279232,-0.309537214428806,CMA
2000-03-13,19.5083503723145,21.949445215861008,21.89007937995318,21.039529983152747,-0.8505493968004316,-0.5533479202939423,-0.2972014765064893,CMA
2000-03-14,19.6157455444336,21.76963761647543,21.790801958960806,20.927969153981003,-0.8628328049798029,-0.5844567366087808,-0.278376068371022,CMA
2000-03-15,21.1907253265381,21.64468720753988,21.764780002309863,20.948528009115087,-0.8162519931947756,-0.6077442791508337,-0.20850771404394186,CMA
2000-03-16,23.7321815490723,21.609168815612797,21.84955874378309,21.166042544241762,-0.6835161995413266,-0.615353235217679,-0.06816296432364755,CMA
2000-03-17,23.7679786682129,21.571306101481124,21.93172926478862,21.36911058337841,-0.562618681410207,-0.6100598922066507,0.0474412107964437,CMA
2000-03-20,22.6583309173584,21.509426053365075,21.96267202975204,21.469614996127174,-0.49305703362486497,-0.5983199088637315,0.10526287523886657,CMA
2000-03-21,24.1259326934814,21.512974357604985,22.054287442424116,21.67648093138923,-0.37780651103488694,-0.5762012564316223,0.1983947453967354,CMA
2000-03-22,24.6270599365234,21.52733071645101,22.162670032666615,21.90604406607009,-0.25662596659652337,-0.5441559576997739,0.2875299911032505,CMA
2000-03-23,25.3071613311768,21.579686228434248,22.294466479930936,22.170427743512967,-0.12403873641796892,-0.5020404193078393,0.37800168288987035,CMA
2000-03-24,24.8776359558105,21.648382568359377,22.40221059496258,22.380700253363678,-0.021510341598901306,-0.45388056740124366,0.43237022580234236,CMA
2000-03-27,24.0901298522949,21.689649454752608,22.472286318695993,22.51337467742364,0.04108835872764871,-0.4042846477010935,0.4453730064287422,CMA
2000-03-28,24.3407001495361,21.74988142649333,22.549509579170607,22.655101566760315,0.10559198758970822,-0.35320519386736016,0.4587971814570684,CMA
2000-03-29,23.9111557006836,21.780466143290205,22.60554704629803,22.7524588155704,0.14691176927236782,-0.30311248214636544,0.45002425141873326,CMA
2000-03-30,23.4100208282471,21.79552523295085,22.638518777069912,22.8033967885472,0.1648780114772883,-0.25624521380320747,0.4211232252804958,CMA
2000-03-31,23.9827518463135,21.84500465393067,22.693396113250508,22.894705932492844,0.20130981924233637,-0.21042969122446098,0.41173951046679735,CMA
2000-04-03,25.12819480896,21.965681838989262,22.79241997038702,23.06754282708391,0.2751228566968891,-0.16181712131512307,0.4369399780120121,CMA
2000-04-04,24.8060398101807,22.08033714294434,22.874017918433967,23.202013121869815,0.3279952034358473,-0.11278385883066341,0.44077906226651076,CMA
2000-04-05,24.7344436645508,22.20557676951091,22.949146084671177,23.32049405203218,0.37134796736100384,-0.06432439718571283,0.43567236454671665,CMA
2000-04-06,24.5196666717529,22.32955303192139,23.012355780559933,23.41317252765665,0.4008167470967159,-0.01777026927710049,0.4185870163738164,CMA
