date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.61311483383179,1.961733098824819,2.023444008580548,2.1053996809839925,0.0819556724034447,0.019867843722479923,0.06208782868096478,CTSH
2000-02-15,2.58275890350342,1.9830663641293842,2.0534829268442008,2.1454708721967526,0.09198794535255184,0.027365920842028206,0.06462202451052362,CTSH
2000-02-16,2.50939893722534,2.004146659374237,2.0775671649927423,2.175807284412006,0.09824011941926392,0.034705353615392016,0.0635347658038719,CTSH
2000-02-17,2.48663258552551,2.021010895570119,2.098840585792201,2.2015514736329767,0.10271088784077564,0.04172276725500204,0.0609881205857736,CTSH
2000-02-18,2.33991384506226,2.036357363065084,2.111192699895669,2.2129441326225328,0.10175143272686382,0.047897366949024,0.05385406577783982,CTSH
2000-02-22,2.32853055000305,2.0505654891331995,2.1221727317270034,2.2224101657758393,0.1002374340488359,0.05326575270252317,0.04697168134631272,CTSH
2000-02-23,2.30576372146606,2.0627920667330426,2.1313244554159003,2.229202688627189,0.09787823321128863,0.05782982192847267,0.040048411282815964,CTSH
2000-02-24,2.20584297180176,2.0723625222841906,2.134992099257144,2.227307748636118,0.0923156493789743,0.06134977366470633,0.030965875714267968,CTSH
2000-02-25,2.28679156303406,2.0873717109362295,2.142373436994004,2.232112908218298,0.08973947122429404,0.06424151186993518,0.025497959354358862,CTSH
2000-02-28,2.1843409538269,2.0967735171318065,2.144390754275044,2.2282686745220475,0.08387792024700325,0.06623794046019031,0.017639979786812934,CTSH
2000-02-29,2.20837259292603,2.108831453323366,2.1474327105243884,2.2266732861601404,0.07924057563575193,0.06755771135687996,0.011682864278871968,CTSH
2000-03-01,2.19066476821899,2.1269605000813816,2.14946676611912,2.2237952958647775,0.07432852974565751,0.06824392171118589,0.006084608034471625,CTSH
2000-03-02,2.3955659866333,2.147534886995952,2.160930875704942,2.2374830205296234,0.07655214482468153,0.06908481158936887,0.007467333235312665,CTSH
2000-03-03,2.44995331764221,2.1719037294387826,2.1742671782314846,2.2543672848507987,0.0801001066193141,0.07019833965082316,0.009901766968490947,CTSH
2000-03-06,2.55746269226074,2.2018377701441456,2.191789336781213,2.2783921021732585,0.08660276539204537,0.07185484659411351,0.014747918797931858,CTSH
2000-03-07,2.47904348373413,2.2252790609995534,2.2048112875006702,2.2942595491173283,0.08944826161665809,0.07362967876691162,0.015818582849746465,CTSH
2000-03-08,2.48220586776733,2.247476633389792,2.217282822096527,2.309090299723541,0.09180747762701413,0.07546185066957711,0.01634562695743702,CTSH
2000-03-09,2.65611839294434,2.2746280670166024,2.236857589171539,2.336419826021399,0.09956223684985988,0.07788904872955985,0.02167318812030003,CTSH
2000-03-10,2.48663258552551,2.2961299737294523,2.247915393322756,2.348227932665961,0.10031253934320494,0.08014575651268092,0.02016678283052402,CTSH
2000-03-13,2.42845153808594,2.3166200439135243,2.2558505171597734,2.354523631666802,0.09867311450702854,0.0820091629542487,0.016663951552779832,CTSH
2000-03-14,2.26655387878418,2.3414104620615652,2.25631773183223,2.347630749354893,0.09131301752266285,0.08294436824895171,0.008368649273711143,CTSH
2000-03-15,2.04141664505005,2.3500955502192187,2.2469986774609416,2.323671611310101,0.07667293384915919,0.08231430231259085,-0.005641368463431662,CTSH
2000-03-16,1.98323512077332,2.354142975807191,2.2356326487926834,2.297069922588306,0.06143727379562236,0.08021784768964822,-0.018780573894025862,CTSH
2000-03-17,2.27667307853699,2.3671284437179576,2.2373905087124206,2.295478051409026,0.05808754269660543,0.07799647125220789,-0.01990892855560246,CTSH
2000-03-20,2.2994396686554,2.3785118023554492,2.2400329092155062,2.2957868892425504,0.055753980027044125,0.07576467555376416,-0.020010695526720038,CTSH
2000-03-21,2.41580295562744,2.3857634305953987,2.247476878223688,2.305133375110529,0.05765649688684116,0.07394833008879118,-0.016291833201950018,CTSH
2000-03-22,2.50623750686646,2.3859110037485767,2.2583776272208893,2.3207798278246687,0.062402200603779434,0.07279054605381548,-0.010388345450036043,CTSH
2000-03-23,2.62576270103455,2.3909281174341848,2.2737759994566535,2.3444874766033683,0.07071147714671477,0.07258212539895795,-0.0018706482522431733,CTSH
2000-03-24,2.69406318664551,2.3972522258758553,2.2913061969391015,2.3716394930605813,0.08033329612147977,0.07335896591616174,0.006974330205318027,CTSH
2000-03-27,2.78259992599487,2.4023114919662487,2.311702767142159,2.4035354768349806,0.09183270969282153,0.07521003628551616,0.016622673407305374,CTSH
2000-03-28,2.82813358306885,2.409478783607484,2.3330473273017747,2.4364671957504966,0.10341986844872197,0.07803609796378078,0.025383770484941198,CTSH
2000-03-29,2.67129635810852,2.4124300320943206,2.346967698127386,2.4546688962744567,0.1077011981470708,0.08100741351829996,0.02669378462877084,CTSH
2000-03-30,2.41327261924744,2.409225821495057,2.3496852360472973,2.4514621379765456,0.10177690192924826,0.08308738992801057,0.018689512001237696,CTSH
2000-03-31,2.52963662147522,2.4106592893600474,2.3570316203166928,2.4575146368568883,0.10048301654019554,0.08482923444126428,0.015653782098931257,CTSH
2000-04-03,2.18560600280762,2.405515694618226,2.350059698618332,2.4364731871247054,0.08641348850637343,0.0849878468547383,0.0014256416516351261,CTSH
2000-04-04,2.27920246124268,2.40387142499288,2.3471883496874826,2.4243085178292327,0.07712016814175016,0.08420024324416464,-0.007080075102414485,CTSH
2000-04-05,2.10465741157532,2.3971678813298554,2.3373944061913825,2.3995944708681645,0.06220006467678196,0.08199812235107122,-0.019798057674289257,CTSH
2000-04-06,2.18307590484619,2.396408979098003,2.3311834557458595,2.3828607577118506,0.051677301965991074,0.07896343198266983,-0.02728613001667876,CTSH
2000-04-07,2.11477637290955,2.390675139427186,2.322501462602205,2.3621492654191307,0.039647802816925815,0.07502882543542247,-0.035381022618496655,CTSH
2000-04-10,1.82892727851868,2.378828016916912,2.3027606935324902,2.3209677078603326,0.01820701432784233,0.06934268564204898,-0.051135671314206654,CTSH
2000-04-11,1.90228676795959,2.3686251560846974,2.2867907673234344,2.288642303595081,0.00185153627164647,0.06258933920164982,-0.060737802930003346,CTSH
