date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2016-02-10,6.85810136795044,7.214872121810912,7.318636921157342,7.134986176583721,-0.18365074457362152,-0.15388036037483313,-0.029770384198788385,HPE
2016-02-11,6.61278867721558,7.1650984128316235,7.2911520606826326,7.094750512334283,-0.19640154834834966,-0.1581334083547179,-0.03826813999363177,HPE
2016-02-12,6.55412721633911,7.111947234471638,7.262507695675634,7.053100442238883,-0.20940725343675037,-0.16326180124368858,-0.04614545219306179,HPE
2016-02-16,6.57545757293701,7.06092915534973,7.23585430865223,7.016306769547777,-0.21954753910445302,-0.16889137126293854,-0.05065616784151447,HPE
2016-02-17,6.94342803955078,7.023421112696329,7.2245298351484895,7.010693402531611,-0.213836432616878,-0.17338659334296214,-0.04044983927391588,HPE
2016-02-18,7.21540498733521,6.996756585439045,7.22417706289708,7.026459401677837,-0.19771766121924284,-0.17582004894484116,-0.02189761227440168,HPE
2016-02-19,7.29006624221802,6.97666934331258,7.226720250189455,7.04675937863246,-0.17996087155699492,-0.1762341846324624,-0.003726686924532513,HPE
2016-02-22,7.35939407348633,6.978269243240356,7.231833206990857,7.070832861581422,-0.16100034540943486,-0.1747106238151396,0.01371027840570474,HPE
2016-02-23,6.98075723648071,6.9702699025472,7.222171791796651,7.063897409340965,-0.15827438245568537,-0.1730668279096293,0.014792445453943925,HPE
2016-02-24,7.21540498733521,6.975069491068521,7.221911780041233,7.075562019756202,-0.14634976028503122,-0.1703948698599123,0.024045109574881096,HPE
2016-02-25,7.2953987121582,6.982535537083943,7.224731573379648,7.092486170318695,-0.13224540306095278,-0.16657960024988194,0.03433419718892916,HPE
2016-02-26,7.16740894317627,6.994801187515258,7.22253495723721,7.0982537500125185,-0.12428120722469149,-0.1623494387048746,0.038068231480183096,HPE
2016-02-29,7.07674980163574,6.999600807825724,7.216955596505802,7.096598463762992,-0.1203571327428099,-0.15814992019130303,0.037792787448493126,HPE
2016-03-01,7.0820837020874,7.012755314509073,7.211800260565063,7.095481235642536,-0.11631902492252699,-0.1539665725365979,0.03764754761407091,HPE
2016-03-02,7.41272258758545,7.040841929117837,7.21947119993854,7.119898699733535,-0.09957250020500474,-0.1485268632185013,0.048954363013496566,HPE
2016-03-03,7.25273609161377,7.068217500050862,7.220739759781293,7.130122481085754,-0.0906172786955386,-0.142735615319878,0.0521183366243394,HPE
2016-03-04,8.23398780822754,7.122079722086587,7.259337688733724,7.2150775422931455,-0.044260146440578296,-0.1328876254500395,0.08862747900946119,HPE
2016-03-07,8.54708194732666,7.169668690363565,7.308340317177883,7.317586582445266,0.00924626526738237,-0.11867366094348397,0.12791992621086634,HPE
2016-03-08,8.15103530883789,7.204233900705972,7.34037490428361,7.3817252622223455,0.041350357938735094,-0.10267067598027303,0.1440210339190081,HPE
2016-03-09,8.29018497467041,7.238815530141194,7.376446155725562,7.451634184598636,0.07518802887307441,-0.08488422224420683,0.16007225111728124,HPE
2016-03-10,8.50961685180664,7.284444586435953,7.419440526995859,7.533046927446189,0.11360640045032966,-0.06503457415873032,0.17864097460905998,HPE
2016-03-11,8.7397518157959,7.341300090154011,7.4694900463366505,7.625901396853149,0.1564113505164988,-0.042889393484230084,0.1993007440007289,HPE
2016-03-14,8.78256893157959,7.389450311660766,7.519222121212618,7.714903265273138,0.1956811440605204,-0.019031769407072383,0.21471291346759278,HPE
2016-03-15,8.97523880004883,7.443489551544189,7.574321740873777,7.811879753995733,0.2375580131219559,0.006627760903776517,0.2309302522181794,HPE
2016-03-16,9.2000207901001,7.511065498987833,7.635793075680076,7.918687894971814,0.2828948192917382,0.034255001696013386,0.24863981759572482,HPE
2016-03-17,9.18396472930908,7.579528363545735,7.694287579864647,8.016040491820943,0.3217529119562963,0.06300529375147834,0.25874761820481795,HPE
2016-03-18,9.27494812011719,7.642491388320922,7.753965095584685,8.112901223511818,0.3589361279271328,0.09259884132135902,0.26633728660577377,HPE
2016-03-21,9.47832202911377,7.723788134256997,7.819021144730453,8.21795530166535,0.39893415693489764,0.12323280530612366,0.27570135162877396,HPE
2016-03-22,9.37128448486328,7.813782596588134,7.877544075038811,8.306689856872046,0.4291457818332347,0.1538244916027988,0.27532129023043594,HPE
2016-03-23,9.34452247619629,7.899151976903279,7.93281488500471,8.386537194234066,0.45372230922935586,0.18381461626687995,0.2699076929624759,HPE
2016-03-24,9.403395652771,7.983995119730631,7.988186004760265,8.464769790712612,0.4765837859523474,0.2130918345105959,0.2634919514417515,HPE
2016-03-28,9.37128448486328,8.075944979985554,8.040231158471684,8.534512153473294,0.4942809950016098,0.24121101098227637,0.25306998401933345,HPE
2016-03-29,9.44620990753174,8.172347736358642,8.093105962165765,8.604652463397755,0.5115465012319902,0.2682447853404727,0.2433017158915175,HPE
2016-03-30,9.57465934753418,8.272321128845213,8.148791164980139,8.679277917182283,0.5304867522021439,0.2944691787547901,0.2360175734473538,HPE
2016-03-31,9.4890251159668,8.357174364725749,8.19913715731087,8.741573514122821,0.542436356811951,0.3192660639779468,0.2231702928340042,HPE
2016-04-01,9.84760761260986,8.444914452234904,8.261029396225172,8.826662328295425,0.5656329320702529,0.3439029004903546,0.2217300315798983,HPE
2016-04-04,9.65493774414062,8.523743502298991,8.31333745288346,8.89038222849954,0.5770447756160806,0.36721721550323866,0.20982756011284193,HPE
2016-04-05,9.42480373382568,8.592590490976969,8.35502614571253,8.9314953907836,0.5764692450710687,0.38814252145188405,0.18832672361918462,HPE
2016-04-06,9.61211967468262,8.680302572250366,8.402154813158935,8.983855590677589,0.5817007775186536,0.4074984327993012,0.17420234471935236,HPE
2016-04-07,9.49437808990479,8.75626834233602,8.443083917656473,9.023129657984178,0.5800457403277051,0.42475323234225604,0.15529250798544902,HPE
2016-04-08,9.57465934753418,8.832243696848552,8.485469186365469,9.06555811589991,0.5800889295344405,0.44028685779691684,0.13980207173752363,HPE
2016-04-11,9.4890251159668,8.909630902608235,8.523043471112786,9.098134695612472,0.5750912244996869,0.4537673379989809,0.12132388650070597,HPE
2016-04-12,9.22678089141846,8.981298605600992,8.549381563603735,9.108031172381743,0.5586496087780084,0.46425559555913126,0.09439401321887714,HPE
2016-04-13,9.36593246459961,9.057426897684733,8.579929933085502,9.127870872411838,0.5479409393263364,0.4726241518253947,0.07531678750094167,HPE
2016-04-14,9.23748397827148,9.118252277374268,8.60452078885127,9.136303096678171,0.5317823078269015,0.47853998135212,0.0532423264747815,HPE
2016-04-15,9.31241035461426,9.186908086140951,8.630984527264673,9.149850471583566,0.5188659443188932,0.4825725861927107,0.03629335812618251,HPE
2016-04-18,9.33382034301758,9.223569170633953,8.657250223290202,9.16400263924197,0.5067524159517678,0.48499057377932575,0.021761842172442036,HPE
2016-04-19,9.22678089141846,9.246225802103679,8.678527062842482,9.1688319368701,0.49030487402761835,0.4855220047161722,0.0047828693114461696,HPE
2016-04-20,9.31241035461426,9.284938303629557,8.702200411786396,9.179876855529123,0.4776764437427268,0.48473744740704877,-0.0070610036643219964,HPE
2016-04-21,9.34452247619629,9.320082887013752,8.726181497442907,9.192542353127859,0.4663608556849521,0.48289978568033404,-0.016538929995381924,HPE
2016-04-22,9.36057949066162,9.34844830830892,8.749859683103155,9.20546871058772,0.4556090274845648,0.48017070644647136,-0.024561678961906586,HPE
2016-04-25,9.21072483062744,9.364147408803303,8.76705601968553,9.205873039750466,0.4388170200649366,0.47603533315201796,-0.037218313087081345,HPE
2016-04-26,9.29100608825684,9.38109531402588,8.786600857392651,9.212421918738842,0.42582106134619124,0.4710139008828583,-0.045192839536667084,HPE
2016-04-27,9.26424503326416,9.390728855133057,8.804413617624322,9.216408414963919,0.411994797339597,0.46511198514578167,-0.053117187806184685,HPE
2016-04-28,9.11438751220703,9.387874412536622,8.81597050093452,9.208560466405155,0.3925899654706342,0.4578597772254298,-0.06526981175479563,HPE
2016-04-29,8.91636657714844,9.378954474131266,8.81971268687991,9.18608351951264,0.36637083263272885,0.44871087600742804,-0.08234004337469919,HPE
2016-05-02,8.77721500396729,9.362363370259603,8.818128994313184,9.154631457322031,0.3365024630088467,0.4374900272471292,-0.10098756423828253,HPE
2016-05-03,8.52567291259766,9.330608399709066,8.807232993571633,9.106249124988018,0.2990161314163853,0.4236426293779685,-0.1246264979615832,HPE
2016-05-04,8.52567291259766,9.302421347300212,8.796745249449671,9.06158864452473,0.26484339507505794,0.40776269739558413,-0.1429193023205262,HPE
2016-05-05,8.41327953338623,9.27137991587321,8.782464676458346,9.011717917334847,0.2292532408765009,0.38991174309145205,-0.16065850221495115,HPE
2016-05-06,8.44539260864258,9.23944648106893,8.7699143977785,8.968153790551444,0.198239392772944,0.370744499698404,-0.17250510692546,HPE
2016-05-09,8.48820877075195,9.210010623931884,8.759427647334517,8.931234441041621,0.17180679370710372,0.3508507212889581,-0.1790439275818544,HPE
2016-05-10,8.50426483154297,9.178612454732258,8.749930771167818,8.898390212826849,0.14845944165903013,0.3306115861746524,-0.18215214451562228,HPE
2016-05-11,8.57384204864502,9.14525187810262,8.743378136392915,8.873424680279212,0.13004654388629788,0.31055507556771117,-0.1805085316814133,HPE
2016-05-12,8.50961685180664,9.11260493596395,8.734680906026364,8.845439163510912,0.11075825748454804,0.2905753880410869,-0.17981713055653886,HPE
2016-05-13,8.44004058837891,9.06568603515625,8.723720481905023,8.81425434998026,0.09053386807523722,0.27057123089172175,-0.18003736281648453,HPE
2016-05-16,8.54172992706299,9.02857910792033,8.716951652712684,8.793290741864766,0.0763390891520821,0.25114801221493277,-0.17480892306285067,HPE
2016-05-17,8.4668025970459,8.996645736694337,8.707649237610486,8.768176058002785,0.060526820392299285,0.23208588905546743,-0.17155906866316814,HPE
2016-05-18,8.3865213394165,8.955792458852132,8.695709094036905,8.738817774849634,0.043108680812729006,0.2131881646825826,-0.17007948386985358,HPE
2016-05-19,8.44539260864258,8.920826276143393,8.686403200957011,8.716246446497705,0.029843245540693175,0.1948536696698305,-0.16501042412913733,HPE
2016-05-20,8.49356174468994,8.884789689381916,8.679235028575825,8.699116740759782,0.019881712183957845,0.1773564712598906,-0.15747475907593275,HPE
2016-05-23,8.60059833526611,8.855175463358561,8.676312390991741,8.691538355609783,0.015225964618041488,0.1611434183762769,-0.14591745375823542,HPE
2016-05-24,8.69693565368652,8.837513955434163,8.67707878296298,8.691953534724602,0.014874751761622562,0.14651654991274718,-0.13164179815112462,HPE
2016-05-25,9.2856502532959,8.83483788172404,8.699691414116955,8.737622750641759,0.03793133652480307,0.135658027369937,-0.09772669084513394,HPE
2016-05-26,9.3070592880249,8.837157058715821,8.722256618552926,8.781425771539975,0.0591691529870495,0.12800913916833598,-0.06883998618128648,HPE
2016-05-27,9.77267837524414,8.85249932607015,8.761277856572466,8.85767630979522,0.0963984532227542,0.124848070289868,-0.028449617067113797,HPE
2016-05-31,9.88506984710693,8.870874309539795,8.803020025340892,8.936706905243083,0.13368687990219108,0.12573195132254708,0.007954928579644,HPE
2016-06-01,9.78873634338379,8.889606157938639,8.83962958938939,9.002247878781896,0.16261828939250655,0.1294205853978902,0.03319770399461636,HPE
2016-06-02,9.90112495422363,8.909229977925618,8.87904953065479,9.07139251025085,0.19234297959606117,0.13571282522969025,0.05663015436637092,HPE
2016-06-03,9.8208475112915,8.925107479095459,8.914020892651813,9.129043080466321,0.21502218781450821,0.14364376195552067,0.07137842585898754,HPE
2016-06-06,10.1456174850464,8.951275412241618,8.959748848837796,9.207241343873426,0.24749249503562964,0.1540286358142888,0.09346385922134084,HPE
2016-06-07,10.2851848602295,8.987090746561686,9.008956443764053,9.290160303262272,0.2812038594982198,0.16674615878970336,0.11445770070851644,HPE
2016-06-08,10.3871822357178,9.023629951477051,9.06011935981306,9.374546819345426,0.31442745953236617,0.18151428949837894,0.13291317003398723,HPE
2016-06-09,10.4945411682129,9.06463982264201,9.113363861469544,9.460700432082172,0.3473365706126277,0.1980965182509092,0.14924005236171847,HPE
2016-06-10,10.2637147903442,9.102950731913246,9.156060391384184,9.522470900549461,0.3664105091652772,0.214927917928011,0.15148259123726618,HPE
2016-06-13,9.98457717895508,9.138557751973469,9.186809265154961,9.55801760811415,0.37120834295918925,0.23055596092054256,0.1406523820386467,HPE
2016-06-14,9.82890319824219,9.173614025115965,9.2106375844084,9.578854999491844,0.3682174150834445,0.24432210672482801,0.12389530835861651,HPE
2016-06-15,10.0919370651245,9.225822830200194,9.243340504062502,9.618322917641889,0.3749824135793869,0.25738813774172037,0.11759427583766652,HPE
2016-06-16,10.0167856216431,9.275526587168375,9.27203918037635,9.648973942865238,0.37693476248888835,0.2693428004893578,0.10759196199953053,HPE
2016-06-17,10.1670894622803,9.33398691813151,9.305247758813413,9.688829040423895,0.383581281610482,0.28076664883619235,0.10281463277428965,HPE
2016-06-20,10.403284072876,9.39924996693929,9.345984955263164,9.743787193165604,0.3978022379024395,0.2924702079592394,0.10533202994320012,HPE
2016-06-21,10.6072721481323,9.46988541285197,9.392775818443297,9.810209194578537,0.41743337613523934,0.3049665249848132,0.11246685115042615,HPE
2016-06-22,10.3120269775391,9.530144151051841,9.42687586007475,9.848810606380239,0.4219347463054888,0.3166633472920819,0.10527139901340687,HPE
2016-06-23,10.5482206344604,9.59595677057902,9.468470226743614,9.902611434226575,0.4341412074829609,0.3284111334695379,0.10573007401342305,HPE
2016-06-24,9.74838161468506,9.637248929341634,9.478852476941428,9.890747590462537,0.4118951135211084,0.33675953157598276,0.07513558194512565,HPE
2016-06-27,9.2330493927002,9.663682556152343,9.469735838584867,9.840155376168624,0.3704195375837571,0.34012553221351477,0.03029400537024235,HPE
2016-06-28,9.34041023254395,9.690305233001709,9.464939506215183,9.801713410316067,0.3367739041008839,0.3397903693989579,-0.003016465298073978,HPE
2016-06-29,9.54439449310303,9.72622496287028,9.467886125980538,9.781919632373642,0.3140335063931037,0.3372146830755914,-0.023181176682487703,HPE
2016-06-30,9.8074312210083,9.773588625590007,9.480477681837622,9.783882063648687,0.303404381811065,0.33383365292222505,-0.03042927111116006,HPE
2016-07-01,9.92552852630615,9.822926489512126,9.49698100262055,9.794777952464635,0.2977969498440842,0.3302299825885936,-0.03243303274450937,HPE
2016-07-05,9.76985549926758,9.865469614664713,9.507099247504636,9.792860839531482,0.28576159202684615,0.3257831435037467,-0.04002155147690056,HPE
2016-07-06,9.87721538543701,9.908023516337076,9.520822640769762,9.79934965434409,0.27852701357432785,0.32105753048338215,-0.042530516909054294,HPE
2016-07-07,9.91479110717773,9.948618698120118,9.53542983798883,9.808229770634481,0.2727999326456523,0.3162317706744057,-0.043431838028753444,HPE
2016-07-08,10.2207698822021,9.97978935241699,9.560839222929577,9.839963640326598,0.2791244173970213,0.31252103532922526,-0.03339661793220394,HPE
2016-07-11,10.3818120956421,10.01561444600423,9.59127610134068,9.881644308868465,0.29036820752778425,0.31030575253970966,-0.019937545011925406,HPE
2016-07-12,10.5696935653687,10.042181619008382,9.627548758991649,9.934571196007495,0.30702243701584564,0.3099774209860732,-0.002954983970227587,HPE
2016-07-13,10.4676990509033,10.061602592468262,9.65869435456253,9.975581046201404,0.3168866916388744,0.3106683480537209,0.006218343585153496,HPE
2016-07-14,10.73073387146,10.093002510070802,9.698435053727316,10.033669744943946,0.3352346912166304,0.313124982377588,0.022109708839042397,HPE
2016-07-15,10.6126384735107,10.116719627380371,9.732323616960572,10.078205815054432,0.3458821980938591,0.31640070395830705,0.029481494135552067,HPE
2016-07-18,10.6233758926392,10.143470573425295,9.765352937381108,10.120141987095446,0.3547890497143378,0.3202395385434995,0.034549511170838265,HPE
2016-07-19,10.6233758926392,10.159395853678388,9.79715695714582,10.15885229793999,0.36169534079417076,0.3243851187778867,0.037310222016284034,HPE
2016-07-20,10.7683115005493,10.175500075022383,9.833153318422168,10.205733786710438,0.37258046828826963,0.32920465373867674,0.043375814549592884,HPE
2016-07-21,10.601902961731,10.182657432556159,9.861646622131756,10.236208345623455,0.3745617234916985,0.3337403607222386,0.04082136276945986,HPE
2016-07-22,10.7629451751709,10.191604232788091,9.895051865249272,10.276726571857765,0.3816747066084929,0.33853379531872013,0.043140911289772765,HPE
2016-07-25,10.8488340377808,10.211108207702646,9.930401398863815,10.320734847066227,0.3903334482024121,0.34371376061473,0.04661968758768209,HPE
2016-07-26,10.9776649475098,10.244211133321137,9.969214596640994,10.371267940830116,0.4020533441891221,0.34954771897991405,0.05250562520920804,HPE
2016-07-27,10.9239854812622,10.280713876088472,10.00459900708686,10.413784681788137,0.409185674701277,0.3555115145591758,0.05367416014210119,HPE
2016-07-28,10.902512550354,10.307733058929454,10.037875463555954,10.451379138993927,0.4135036754379726,0.3613107306532914,0.05219294478468123,HPE
2016-07-29,11.2836437225342,10.34996166229249,10.08404228193175,10.515399500655983,0.4313572187242336,0.3683153794671645,0.06304183925706908,HPE
2016-08-01,11.3158550262451,10.388253847757985,10.129690925455092,10.576973010687379,0.4472820852322865,0.3762120500505547,0.07107003518173183,HPE
2016-08-02,11.1494426727295,10.413125801086435,10.167480194647057,10.621009143859693,0.453528949212636,0.38394373997282366,0.06958520923981232,HPE
2016-08-03,11.5466804504395,10.44443941116334,10.218588626329684,10.692214636926186,0.47362601059650267,0.3929119670415187,0.08071404355498396,HPE
2016-08-04,11.6808815002441,10.490067895253507,10.27277512702734,10.7682659419374,0.49549081491005964,0.40316985183488613,0.09232096307517351,HPE
2016-08-05,11.7614011764526,10.530507246653247,10.327936388272528,10.844660967240092,0.5167245789675636,0.4145253245546431,0.10219925441292055,HPE
2016-08-08,11.6218328475952,10.592955621083584,10.375881046977765,10.90444342482156,0.5285623778437945,0.4259290298894233,0.10263334795437112,HPE
2016-08-09,11.6486740112305,10.673476441701263,10.423042904097796,10.961691936106014,0.5386490320082178,0.4372010301065204,0.1014480019016974,HPE
2016-08-10,11.5681495666504,10.74773441950481,10.465472781777315,11.008342526559359,0.5428697447820436,0.4477679015784748,0.09510184320356885,HPE
2016-08-11,11.6916160583496,10.819308471679697,10.510904591368051,11.06090203263268,0.5499974412646278,0.45799085555092306,0.09200658571370474,HPE
2016-08-12,11.7506675720215,10.88408301671347,10.55684033116155,11.11396092365864,0.557120592497089,0.4679038292488847,0.08921676324820432,HPE
2016-08-15,11.8150844573975,10.947068214416515,10.603460135841258,11.167893506349012,0.5644333705077536,0.47755678337770313,0.08687658713005042,HPE
2016-08-16,11.8446083068848,11.01622664133709,10.649445846029419,11.219948493831676,0.5705026478022575,0.48685136982269905,0.0836512779795584,HPE
2016-08-17,11.6164636611938,11.074201583862315,10.685274269786543,11.25044966208037,0.5651753922938276,0.49468377207173864,0.07049162022208899,HPE
2016-08-18,11.7345600128174,11.134860547383637,10.72415023488718,11.287688921552022,0.5635386866648417,0.5015692635325734,0.061969423132268386,HPE
2016-08-19,11.7452964782715,11.185678100585951,10.76198314560599,11.322889504341221,0.560906358735231,0.5075029730540214,0.053403385681209614,HPE
2016-08-22,11.7775068283081,11.232201258341485,10.799607276346238,11.357860069101685,0.5582527927554466,0.512577955025074,0.04567483773037262,HPE
2016-08-23,11.7721366882324,11.272282695770276,10.835638081792759,11.389727502501971,0.5540894207092126,0.5167291015941579,0.037360319115054774,HPE
2016-08-24,11.6433048248291,11.311469554901134,10.865560619731175,11.409233451028399,0.5436728312972239,0.5194234745648558,0.024249356732368055,HPE
2016-08-25,11.7238264083862,11.344572639465339,10.897357404862966,11.433432910036915,0.5360755051739492,0.5210886776259829,0.01498682754796632,HPE
2016-08-26,11.6916160583496,11.380538558959971,10.926782557823072,11.453293152783154,0.5265105949600812,0.5216308693594566,0.0048797256006246625,HPE
2016-08-29,11.7238264083862,11.417220242818201,10.956310591286659,11.474103403763873,0.5177928124772144,0.5212470636711918,-0.0034542511939773535,HPE
2016-08-30,11.5842571258545,11.449249617258712,10.979573856797106,11.482576767208224,0.5030029104111176,0.5194226483450105,-0.016419737933892953,HPE
2016-08-31,11.5305738449097,11.474658362070725,10.999986322056252,11.486268850191438,0.48628252813518635,0.5161086363237439,-0.029826108188557576,HPE
2016-09-01,11.8956031799316,11.51778170267741,11.03316523414821,11.517756106979498,0.4845908728312871,0.5129568599742549,-0.028365987142967786,HPE
2016-09-02,11.9224433898926,11.556431643168134,11.066109032232767,11.548885898569834,0.4827768663370673,0.5099388606103264,-0.02716199427325916,HPE
2016-09-06,11.7345600128174,11.585955842336018,11.090871955435029,11.563168522995573,0.4722965675605444,0.5061746313051129,-0.033878063744568476,HPE
2016-09-07,11.8580255508423,11.615301195780434,11.119291107171044,11.58584983320058,0.4665587260295361,0.5022130407773323,-0.035654314747796234,HPE
