date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,39.6041679382324,39.10347213745117,39.674812348252765,39.980431294918986,0.3056189466662218,0.522733780557883,-0.2171148338916612,BIIB
2000-02-15,38.7916679382324,39.36041660308838,39.62738163795269,39.88064236967083,0.253260731718143,0.4947176012102146,-0.24145686949207157,BIIB
2000-02-16,40.625,39.74861106872559,39.6800818670866,39.94269073053979,0.26260886345318823,0.47068140029259053,-0.2080725368394023,BIIB
2000-02-17,43.875,40.177777735392254,39.89823831390755,40.268385304133695,0.3701469902261465,0.46030736899519237,-0.09016037876904587,BIIB
2000-02-18,43.9583320617676,40.56388880411784,40.10626943853827,40.57221288865025,0.465943450111979,0.46088710110260545,0.005056349009373573,BIIB
2000-02-22,41.625,40.74791653951009,40.18299657051197,40.65843164968861,0.4754350791766413,0.4623792497100182,0.013055829466623092,BIIB
2000-02-23,46.3125,40.963888804117836,40.488542729484976,41.119184501256406,0.6306417717714297,0.47959330707834247,0.1510484646930872,BIIB
2000-02-24,46.25,41.28194440205892,40.772109476377466,41.53539620228153,0.7632867259040665,0.5085497571906956,0.2547369687133709,BIIB
2000-02-25,45.8125,41.635416666666664,41.01720141448341,41.88090474953262,0.8637033350492089,0.5447252454170695,0.31897808963213947,BIIB
2000-02-28,44.5,41.82847226460775,41.18461445921798,42.09166468899513,0.9070502297771483,0.5815627334062151,0.3254874963709332,BIIB
2000-02-29,46.9583320617676,42.110416666666666,41.45912042393135,42.48190356343501,1.0227831395036588,0.6263467208926471,0.39643641861101175,BIIB
2000-03-01,48.9375,42.552083333333336,41.81097598268564,42.99786881159043,1.1868928289047886,0.6831570680762865,0.5037357608285021,BIIB
2000-03-02,46.3541679382324,42.752777862548825,42.022612778360944,43.26531896931406,1.2427061909531147,0.7397900192315086,0.5029161717216062,BIIB
2000-03-03,50.0,43.056250127156574,42.390711700527845,43.80050029200338,1.4097885914755324,0.8075196814239286,0.6022689100516038,BIIB
2000-03-06,57.1041679382324,43.31805572509766,43.063505362177715,44.855013745871325,1.7915083836936105,0.9068821426975991,0.8846262409960114,BIIB
2000-03-07,52.8541679382324,43.55416692097982,43.507340645074834,45.48758429563462,1.9802436505597854,1.0151633680740109,0.9650802824857745,BIIB
2000-03-08,50.875,43.740277989705405,43.8385872701787,45.91270259163183,2.074115321453128,1.1218969737314242,0.9522183477217039,BIIB
2000-03-09,47.625,43.73472239176432,44.0074845796947,46.04755126228967,2.0400666825949756,1.2143676801930403,0.8256990024019353,BIIB
2000-03-10,43.1041679382324,43.72430572509766,43.967493793372476,45.816174218814595,1.8486804254421187,1.278205132345357,0.5704752930967618,BIIB
2000-03-13,38.5833320617676,43.58541679382324,43.7308431760966,45.248563265617264,1.5177200895206653,1.3022945742500507,0.2154255152706146,BIIB
2000-03-14,35.0,43.35000012715658,43.34973131816493,44.44553565508943,1.0958043369245019,1.2815385787826525,-0.18573424185815068,BIIB
2000-03-15,36.1875,43.07916679382324,43.03914553159153,43.79940141941056,0.760255887819028,1.2291673912913867,-0.46891150347235877,BIIB
2000-03-16,39.9583320617676,43.23333346048991,42.906387941197615,43.49926047021404,0.5928725290164252,1.165271166573067,-0.5723986375566419,BIIB
2000-03-17,39.6458320617676,43.409027862548825,42.76673052210568,43.198519747316354,0.43178922521067165,1.0916463565063896,-0.659857131295718,BIIB
2000-03-20,35.5,43.375694529215494,42.45727246650841,42.59836228326971,0.14108981676130128,0.9962681915762595,-0.8551783748149582,BIIB
2000-03-21,38.53125,43.384375127156574,42.29100301296556,42.2816279607403,-0.00937505222525914,0.8953968903340134,-0.9047719425592725,BIIB
2000-03-22,43.75,43.39965286254883,42.35246584070236,42.395871330473376,0.043405489771018324,0.8099637551185367,-0.7665582653475184,BIIB
2000-03-23,42.0416679382324,43.43437512715658,42.339439231475566,42.36833755609748,0.02889832462191322,0.7316642009504674,-0.7027658763285541,BIIB
2000-03-24,39.6666679382324,43.45451405843099,42.227957820611344,42.158495236339675,-0.06946258427166896,0.6513733947668953,-0.7208359790385642,BIIB
2000-03-27,39.1458320617676,43.43923619588216,42.10000016372097,41.92467259057357,-0.1753275731473991,0.5685379021605635,-0.7438654753079627,BIIB
2000-03-28,37.8333320617676,43.380208333333336,41.923654850516066,41.607349281062426,-0.31630556945363963,0.4798942614637892,-0.7961998309174289,BIIB
2000-03-29,32.2083320617676,43.16076380411784,41.52382843981703,40.87882776811541,-0.6450006717016237,0.367222543132733,-1.0122232148343566,BIIB
2000-03-30,28.9166660308838,42.7704860051473,41.007118045927456,39.95218015227334,-1.0549378936541132,0.22479919110731267,-1.2797370847614258,BIIB
2000-03-31,32.75,42.39965267181397,40.67002721454045,39.394566141195156,-1.2754610733452907,0.0745763696851239,-1.3500374430304145,BIIB
2000-04-03,31.375,41.980208269755046,40.29199618939057,38.77397791153526,-1.5180182778553046,-0.08487108656288038,-1.4331471912924243,BIIB
2000-04-04,32.1666679382324,41.664930534362796,39.96273338645237,38.262911784593115,-1.6998216018592558,-0.24653768520594296,-1.453283916653313,BIIB
2000-04-05,36.6666679382324,41.34340279897054,39.82963086761255,38.13949708460162,-1.6901337830109284,-0.39103529091527217,-1.2990984920956563,BIIB
2000-04-06,35.6875,40.991319465637204,39.6629200109534,37.949993631721384,-1.712926379232016,-0.5233381146134191,-1.189588264618597,BIIB
2000-04-07,33.7708320617676,40.58993053436279,39.426536494729326,37.62712263455398,-1.799413860175349,-0.6510444769383096,-1.1483693832370396,BIIB
2000-04-10,32.2916679382324,40.182986132303874,39.141173529933866,37.21505722825642,-1.926116301677446,-0.7786404915801475,-1.1474758100972986,BIIB
2000-04-11,29.4791660308838,39.60034726460775,38.755876168637656,36.617786642290994,-2.1380895263466613,-0.9146706286498039,-1.2234188976968574,BIIB
2000-04-12,26.8125,38.862847264607744,38.280952408687895,35.86095816729578,-2.419994241392118,-1.0652879261619967,-1.354706315230121,BIIB
2000-04-13,25.8333339691162,38.178819465637204,37.78732405877257,35.08717165820305,-2.7001524005695217,-1.2288573898140724,-1.4712950107554492,BIIB
2000-04-14,24.0,37.31215279897054,37.24199617940401,34.231831996221906,-3.0101641831821055,-1.4070694721364974,-1.6030947110456082,BIIB
