date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-05-31,57.993106842041,51.0017354329427,52.429333946518014,53.836852559189,1.4075186126709838,0.9115621515431952,0.4959564611277886,TMUS
2007-06-01,59.5055465698242,51.49991887410481,52.809373481558524,54.3127024242611,1.5033289427025736,0.9730860947519843,0.5302428479505893,TMUS
2007-06-04,59.6519165039062,51.940640640258785,53.17083794417762,54.757770048306185,1.5869321041285644,1.0366533958214614,0.550278708307103,TMUS
2007-06-05,57.3425941467285,52.29354311625162,53.38778985630461,54.97185879994359,1.5840689436389823,1.0931405828650627,0.49092836077391966,TMUS
2007-06-06,55.1145896911621,52.547784550984694,53.47626764375641,54.98361115973716,1.5073435159807502,1.1357458495984696,0.37159766638228064,TMUS
2007-06-07,52.9028549194336,52.76028493245442,53.447298506708044,54.81320612425776,1.3659076175497162,1.159352948796745,0.20655466875297113,TMUS
2007-06-08,52.9353790283203,52.9960952758789,53.421780121389524,54.66018105706755,1.2384009356780226,1.1674399343259898,0.07096100135203276,TMUS
2007-06-11,54.9194374084473,53.28719914754231,53.495491646948196,54.68121192965218,1.1857202827039828,1.1693058006475803,0.016414482056402502,TMUS
2007-06-12,53.8623580932617,53.56204020182291,53.513330742536446,54.61506413132819,1.101733388791743,1.1624229613861599,-0.06068957259441676,TMUS
2007-06-13,54.9519691467285,53.881333033243806,53.58248399088089,54.64217505088627,1.0596910600053846,1.1519782353899657,-0.09228717538458109,TMUS
2007-06-14,53.5533638000488,54.139911270141596,53.581099498838284,54.55486756827888,0.9737680694405952,1.1338898565853168,-0.16012178714472158,TMUS
2007-06-15,57.8955268859863,54.51666577657063,53.784092038006484,54.821870645500475,1.0377786074939905,1.124149153097972,-0.08637054560398139,TMUS
2007-06-18,57.9280548095703,54.88637313842773,53.97713142770271,55.06939013445327,1.0922587067505631,1.1209214649174857,-0.028662758166922542,TMUS
2007-06-19,55.2772254943848,55.153083038330074,54.03712139827392,55.0859060766817,1.0487846784077846,1.1136292103003083,-0.0648445318925237,TMUS
2007-06-20,53.0817451477051,55.334142176310216,53.99343546374642,54.92704652610345,0.9336110623570306,1.0954511090555343,-0.16184004669850371,TMUS
