date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.50817155838013,4.435471439361573,4.424452378966497,4.417843816198216,-0.006608562768280812,-0.011244694724649206,0.004636131956368394,PCAR
2000-02-15,4.51466703414917,4.435254923502604,4.42929750409693,4.425971493421818,-0.0033260106751118457,-0.01042141657685455,0.007095405901742704,PCAR
2000-02-16,4.68996953964233,4.447810761133829,4.443067775900923,4.447977912612209,0.004910136711285595,-0.008833745648245395,0.01374388235953099,PCAR
2000-02-17,4.70305061340332,4.454956340789795,4.4565881665895875,4.469104377706093,0.01251621111650536,-0.006630667920637103,0.01914687903714246,PCAR
2000-02-18,4.68342924118042,4.463396644592285,4.468211051870117,4.4867517341175445,0.01854068224742722,-0.004041521388324077,0.022582203635751297,PCAR
2000-02-22,4.73575830459595,4.467951472600301,4.4817276912859585,4.507144307094177,0.025416615808218523,-0.0010200761970336784,0.026436692005252203,PCAR
2000-02-23,4.66380548477173,4.463828404744466,4.490803984508378,4.5199107046459375,0.029106720137559883,0.0020620385488646226,0.02704468158869526,PCAR
2000-02-24,4.59185361862183,4.469216187795003,4.4957774338762775,4.525746713095265,0.029969279218987843,0.004910517112740924,0.02505876210624692,PCAR
2000-02-25,4.48719596862793,4.472847620646159,4.495360155107965,4.522632546980461,0.027272391872495305,0.007188269013676056,0.020084122858819248,PCAR
2000-02-28,4.44140625,4.469755983352661,4.4927666696371125,4.516096225160431,0.02332955552331839,0.008829349462429739,0.014500206060888652,PCAR
2000-02-29,4.50681734085083,4.468411636352539,4.4934346955645825,4.515352188000773,0.021917492436190678,0.010157799423169075,0.011759693013021603,PCAR
2000-03-01,4.50681734085083,4.46490200360616,4.494064345087839,4.514670038090852,0.02060569300301296,0.01121667478261728,0.00938901822039568,PCAR
2000-03-02,4.48719596862793,4.4618209520975745,4.493744393564837,4.512480738527877,0.018736344963039997,0.011977753831122914,0.006758591131917083,PCAR
2000-03-03,5.02356624603271,4.480299965540568,4.518191853292613,4.5530948992680065,0.03490304597539318,0.014295254728764292,0.020607791246628884,PCAR
2000-03-06,4.50681734085083,4.481554015477498,4.517671737573264,4.54942671472967,0.03175497715640585,0.0160583247615441,0.01569665239486175,PCAR
2000-03-07,4.28442192077637,4.481241210301717,4.507097938545918,4.5284702205591945,0.021372282013276234,0.016594399325985536,0.004777882687290697,PCAR
2000-03-08,4.47411203384399,4.485735686620076,4.505614907221838,4.5241808430583745,0.018565935836536873,0.01679311391335175,0.001772821923185123,PCAR
2000-03-09,4.50681734085083,4.493918689092,4.5056685431615255,4.522813414024604,0.017144870863078587,0.016828540058790902,0.00031633080428768515,PCAR
2000-03-10,4.45448970794678,4.497326040267945,4.503402801815302,4.517442541334548,0.014039739519246197,0.01654787421636702,-0.0025081346971208215,PCAR
2000-03-13,4.40216159820557,4.505051962534586,4.498952936725373,4.50839565152358,0.009442714798207241,0.015833266130734727,-0.006390551332527486,PCAR
2000-03-14,4.42832517623901,4.509102805455526,4.495869949609741,4.502121718214576,0.006251768604834673,0.01487015270806513,-0.008618384103230457,PCAR
2000-03-15,4.70305061340332,4.5190632502237955,4.5048542125535995,4.517843016055978,0.01298880350237841,0.014681141076381318,-0.001692337574002908,PCAR
2000-03-16,5.14130544662476,4.546230634053548,4.532279998978555,4.566560336228013,0.03428033724945845,0.016649276790216782,0.017631060459241666,PCAR
2000-03-17,4.98431777954102,4.565133571624756,4.5516418599924,4.5991642053494575,0.04752234535705746,0.019748226718264306,0.027774118638793154,PCAR
2000-03-20,4.86003828048706,4.581626113255819,4.564775105590144,4.619501299818128,0.054726194227984415,0.023257891019724454,0.03146830320825996,PCAR
2000-03-21,5.06935548782349,4.604013299942016,4.586144393498726,4.654534574424539,0.06839018092581295,0.027784896833098132,0.04060528409271481,PCAR
2000-03-22,4.90582752227783,4.618351189295451,4.599611610531469,4.674085854607858,0.07447424407638881,0.03246665455215796,0.042007589524230844,PCAR
2000-03-23,5.12168312072754,4.64161647160848,4.621493423432132,4.708879542095251,0.08738611866311885,0.03797217225546145,0.0494139464076574,PCAR
2000-03-24,5.06935548782349,4.662054824829101,4.640173770283033,4.736878194546426,0.09670442426339321,0.04385845636139857,0.05284596790199464,PCAR
2000-03-27,5.01702117919922,4.682426818211874,4.6558189824589995,4.758621008153073,0.10280202569407315,0.049764605974318525,0.053037419719754626,PCAR
2000-03-28,4.86003828048706,4.694155708948771,4.6642595536992975,4.7664869054725525,0.10222735177325504,0.0550203251356786,0.047207026637576435,PCAR
2000-03-29,4.97123718261719,4.709374713897705,4.676892974760436,4.782357179800331,0.10546420503989484,0.06007288467748402,0.04539132036241082,PCAR
2000-03-30,5.01702117919922,4.720276435216268,4.690833286845572,4.800535402126998,0.1097021152814266,0.06504304219151666,0.044659073089909934,PCAR
2000-03-31,5.23288059234619,4.737937434514364,4.712961973373483,4.834008840806867,0.12104686743338355,0.07065077095539089,0.05039609647799266,PCAR
2000-04-03,5.21979856491089,4.755816411972046,4.733575141238407,4.86386289496484,0.1302877537264333,0.07662150884267077,0.05366624488376254,PCAR
2000-04-04,5.52069091796875,4.781980832417806,4.76547144608568,4.914667618088171,0.14919617200249125,0.08388668435708023,0.06530948764541102,PCAR
2000-04-05,5.31137371063232,4.803566439946493,4.787516204478072,4.945339224752627,0.15782302027455497,0.09128738565520679,0.06653563461934818,PCAR
2000-04-06,5.23941946029663,4.825151968002319,4.805704229268315,4.968067318684466,0.16236308941615096,0.09840107027492842,0.06396201914122254,PCAR
2000-04-07,4.90746116638184,4.83916080792745,4.809786595791444,4.963385047252532,0.15359845146108864,0.10392508151459098,0.04967336994649765,PCAR
2000-04-10,4.97123718261719,4.856821839014689,4.816243900191622,4.963991479793619,0.14774757960199736,0.10831038436507676,0.0394371952369206,PCAR
2000-04-11,5.20017337799072,4.879933706919352,4.8315540740591505,4.982226547626337,0.1506724735671865,0.11254924926795244,0.03812322429923405,PCAR
2000-04-12,5.14784622192383,4.901301336288452,4.8441313096737275,4.995010027610201,0.15087871793647345,0.1163843588331401,0.034494359103333344,PCAR
2000-04-13,4.97123718261719,4.917436043421428,4.849171877283525,4.993175584438539,0.1440037071550142,0.11914769613855558,0.024856011016458623,PCAR
2000-04-14,4.68342924118042,4.906098143259684,4.842616284633221,4.969279649504919,0.12666336487169882,0.11989960646639222,0.0067637584053066024,PCAR
2000-04-17,4.89928483963013,4.919180393218994,4.84485206237021,4.963880982601338,0.11902892023112788,0.1198125020343804,-0.0007835818032525255,PCAR
2000-04-18,4.90582752227783,4.939893913269043,4.8472519634729405,4.9594042706342645,0.11215230716132396,0.1190461990237848,-0.006893891862460838,PCAR
2000-04-19,4.67034578323364,4.946435038248698,4.8403053322066745,4.937118173093456,0.09681284088678144,0.11682212261568972,-0.020009281728908285,PCAR
2000-04-20,4.65726470947266,4.951449950536092,4.833133812340629,4.915545566374964,0.08241175403433498,0.11338005420175519,-0.030968300167420207,PCAR
2000-04-24,4.7161340713501,4.960171429316203,4.828559572122324,4.900176352519726,0.07161678039740238,0.10920260007168467,-0.03758581967428229,PCAR
2000-04-25,4.86003828048706,4.975433985392253,4.829787739696026,4.897083259877404,0.06729552018137852,0.10501087454360838,-0.037715354362229864,PCAR
2000-04-26,4.80116844177246,4.987862094243368,4.828673339515726,4.889692959421186,0.06101961990546023,0.10061078777303407,-0.03959116786757384,PCAR
2000-04-27,4.91890811920166,4.9950573444366455,4.83218030130336,4.89194371972271,0.05976341841935007,0.09652524750993415,-0.03676182909058408,PCAR
2000-04-28,4.97777795791626,4.989606428146362,4.837828609284059,4.8985556824856005,0.06072707320154169,0.09294479646691974,-0.03221772326537804,PCAR
2000-05-01,4.9516134262085,4.9885162830352785,4.842235029912233,4.902642369898766,0.060407339986532804,0.0896905325190606,-0.0292831925325278,PCAR
2000-05-02,4.58531188964844,4.979358736673991,4.832302222649615,4.878202951457948,0.04590072880833329,0.08531092437005153,-0.039410195561718236,PCAR
2000-05-03,4.43486642837524,4.958209101359049,4.816962015472192,4.844062254716998,0.02710023924480609,0.07948910480200447,-0.05238886555719838,PCAR
2000-05-04,4.56568908691406,4.94687115351359,4.80727851048866,4.822626976359025,0.015348465870364869,0.07307429610909284,-0.057725830238727974,PCAR
2000-05-05,4.54606437683105,4.927683862050374,4.797226978298091,4.801332794960025,0.004105816661934547,0.06617672739826953,-0.062070910736334986,PCAR
2000-05-08,4.56568908691406,4.91089498202006,4.788330227412595,4.783190520576482,-0.005139706836112978,0.05904441320843571,-0.06418412004454868,PCAR
2000-05-09,4.63764190673828,4.898249006271362,4.782548112000048,4.771985445446187,-0.01056266655386029,0.05208311601758504,-0.06264578257144533,PCAR
2000-05-10,4.51335954666138,4.886693048477173,4.772232745348438,4.752076338705521,-0.020156406642916735,0.04485861340808513,-0.06501502005100186,PCAR
2000-05-11,4.52644205093384,4.871866544087728,4.762826060951084,4.734707931405323,-0.028118129545760873,0.03756043875266878,-0.06567856829842966,PCAR
2000-05-12,4.57877111434937,4.857258208592733,4.755790754704529,4.722705185447592,-0.0330855692569374,0.030495402013140407,-0.06358097127007781,PCAR
2000-05-15,4.66380548477173,4.838289038340251,4.752278883030677,4.718171787397762,-0.034107095632914586,0.024034793469708243,-0.05814188910262283,PCAR
2000-05-16,4.68882608413696,4.820589955647787,4.749859104443308,4.715913206063705,-0.033945898379602824,0.01823643448303821,-0.05218233286264103,PCAR
2000-05-17,4.59663391113281,4.789788055419922,4.744022256166926,4.706733300188895,-0.03728895597803117,0.012683645661594137,-0.0499726016396253,PCAR
2000-05-18,4.54394912719727,4.764207235972086,4.7364088584482875,4.69420567696012,-0.042203181488167374,0.007194740735075221,-0.049397922223242595,PCAR
2000-05-19,4.5176100730896,4.740146923065185,4.728091342837576,4.680615628132863,-0.04747571470471357,0.0017274959899049958,-0.04920321069461856,PCAR
2000-05-22,4.47151041030884,4.725615231196086,4.718347083831473,4.664524303178072,-0.05382278065340085,-0.003827713840035708,-0.04999506681336514,PCAR
2000-05-23,4.39248466491699,4.706323480606079,4.705983324452326,4.643590601898696,-0.062392722553630264,-0.00968438755744712,-0.052708334996183145,PCAR
2000-05-24,4.75468397140503,4.691473833719889,4.707829437556292,4.652139101187739,-0.055690336368552806,-0.014285104640039287,-0.04140523172851352,PCAR
2000-05-25,4.43199777603149,4.667612218856812,4.69738247888665,4.635199930106057,-0.062182548780592484,-0.01907496355691258,-0.043107585223679905,PCAR
2000-05-26,4.39907026290894,4.64853998819987,4.686093535648865,4.617030938296994,-0.0690625973518717,-0.02407383448578232,-0.04498876286608938,PCAR
2000-05-30,4.59005069732666,4.6454273700714115,4.682461940075834,4.614954989739767,-0.06750695033606746,-0.028417230173109896,-0.039089720162957566,PCAR
2000-05-31,4.41224145889282,4.629192590713501,4.672252211051107,4.5993578586544235,-0.07289435239668318,-0.03286501990680451,-0.04002933248987867,PCAR
2000-06-01,4.52419328689575,4.616471449534099,4.666662276622579,4.593574673888414,-0.07308760273416492,-0.036887341276596,-0.036200261457568925,PCAR
2000-06-02,4.55053567886353,4.612477779388428,4.662281085290293,4.590263297696954,-0.07201778759333877,-0.04040043549846326,-0.031617352094875505,PCAR
2000-06-05,4.5176100730896,4.607822624842326,4.656826745587897,4.584673521886383,-0.07215322370151345,-0.04357575465876829,-0.028577469042745156,PCAR
2000-06-06,4.32662963867188,4.594839143753052,4.644386029669214,4.564820496828595,-0.0795655328406184,-0.04717477362745696,-0.032390759213161445,PCAR
2000-06-07,4.45175361633301,4.581229654947917,4.6371329275877535,4.556121630666213,-0.08101129692154085,-0.05055846077646159,-0.030452836145079265,PCAR
2000-06-08,4.43199777603149,4.568923966089884,4.629413816730538,4.546572209180773,-0.08284160754976444,-0.05378680535274079,-0.029054802197023652,PCAR
2000-06-09,4.41224145889282,4.552035077412923,4.621246591019533,4.536237643349455,-0.08500894767007772,-0.05690904560912265,-0.02809990206095507,PCAR
2000-06-12,4.38589859008789,4.532305765151977,4.612400874561886,4.524671622267895,-0.08772925229399142,-0.059991089398250076,-0.027738162895741346,PCAR
2000-06-13,4.45175361633301,4.5156437714894615,4.606366147845114,4.519061882939069,-0.08730426490604515,-0.06272242538978443,-0.024581839516260723,PCAR
2000-06-14,4.38589859008789,4.50899666150411,4.598088637797118,4.508817436863198,-0.08927120093392027,-0.06537731907638364,-0.02389388185753663,PCAR
2000-06-15,4.45833921432495,4.509779087702433,4.592844375667633,4.504934106220895,-0.08791026944673863,-0.06763062643620839,-0.020279643010530243,PCAR
2000-06-16,4.35955858230591,4.502908070882161,4.584094330841623,4.493750335644148,-0.09034399519747449,-0.06990197449163947,-0.02044202070583502,PCAR
2000-06-19,4.32662963867188,4.495593579610189,4.574441932211904,4.480893795983585,-0.09354813622831948,-0.072266601139877,-0.02128153508844248,PCAR
2000-06-20,4.33321619033813,4.487844483057658,4.565402431034028,4.469533081749491,-0.09586934928453683,-0.07462688536414351,-0.02124246392039332,PCAR
2000-06-21,4.35297298431396,4.478355518976847,4.557445489814557,4.46056626585109,-0.09687922396346771,-0.07685212720835745,-0.02002709675511026,PCAR
2000-06-22,4.27394676208496,4.4703750928243,4.546830972370128,4.446209952042939,-0.10062102032718911,-0.07922902419582574,-0.021391996131363375,PCAR
2000-06-23,4.26077604293823,4.461519559224446,4.536125074159405,4.4319449179143175,-0.10418015624508747,-0.08172414465237393,-0.022456011592713543,PCAR
2000-06-26,4.36614513397217,4.454432026545207,4.5297658747377945,4.426883105450212,-0.10288276928758222,-0.08384001265034799,-0.01904275663723423,PCAR
2000-06-27,4.37272834777832,4.4447294553120935,4.523893068991187,4.422717134071179,-0.10117593492000854,-0.08557360895840839,-0.015602325961600147,PCAR
2000-06-28,4.46492576599121,4.437266111373901,4.521688635761756,4.425964110757807,-0.09572452500394935,-0.08658870271365006,-0.009135822290299286,PCAR
2000-06-29,4.35297298431396,4.42914408047994,4.51538355864936,4.420349155162322,-0.09503440348703762,-0.08743327440144977,-0.007601129085587854,PCAR
2000-06-30,4.18175315856934,4.417070881525675,4.502919610894631,4.401994851872881,-0.10092475902175035,-0.08878242517882996,-0.012142333842920391,PCAR
2000-07-03,4.40565586090088,4.413339074452718,4.499287146175835,4.402276478788399,-0.09701066738743602,-0.0896052506705761,-0.007405416716859917,PCAR
2000-07-05,4.35297298431396,4.409387826919556,4.493824508905864,4.39848376758026,-0.09534074132560377,-0.09017880053336166,-0.005161940792242109,PCAR
2000-07-06,4.39907026290894,4.409607346852621,4.4902879141297225,4.398528884084732,-0.0917590300449902,-0.0903368236822235,-0.0014222063627667009,PCAR
2000-07-07,4.56370735168457,4.403241459528605,4.493027425604313,4.411235304600935,-0.08179212100337807,-0.0894823524522313,0.007690231448853224,PCAR
2000-07-10,4.49785327911377,4.405436642964681,4.493207443757375,4.41789841185781,-0.07530903189956462,-0.08806501896067909,0.012755987061114471,PCAR
2000-07-11,4.49126529693604,4.408509810765584,4.493135015373631,4.423542163938111,-0.06959285143551952,-0.08621780052343626,0.016624949087916743,PCAR
2000-07-12,4.5176100730896,4.406095123291015,4.494047528946474,4.430778329195447,-0.0632691997510273,-0.0839229385625015,0.020653738811474212,PCAR
2000-07-13,4.43858337402344,4.406973187128703,4.491980145550099,4.431378730451403,-0.06060141509869599,-0.08159078449324701,0.020989369394551025,PCAR
2000-07-14,4.46492576599121,4.404997603098551,4.490971953647192,4.433959323986959,-0.05701262966023357,-0.07913296737580913,0.02212033771557556,PCAR
2000-07-17,4.46492576599121,4.402143939336141,4.490001553994877,4.436341402584696,-0.0536601514101811,-0.07658568425498827,0.022925532844807167,PCAR
2000-07-18,4.69541597366333,4.408070802688599,4.497652971997713,4.456270560158264,-0.04138241183944924,-0.07306535511757088,0.03168294327812164,PCAR
2000-07-19,4.74151372909546,4.421900272369385,4.50673454355828,4.478212692416537,-0.028521851141743326,-0.06861100256099684,0.04008915141925351,PCAR
2000-07-20,4.77443933486938,4.432656462987264,4.516702055125334,4.500999692768396,-0.015702362356938337,-0.06332013623259207,0.04761777387565373,PCAR
2000-07-21,4.66907262802124,4.440558958053589,4.52237418950842,4.5139285558334485,-0.008445633674971198,-0.05783268382245108,0.049387050147479884,PCAR
2000-07-24,4.68882608413696,4.449778445561727,4.528569343869356,4.527382380663148,-0.001186963206207814,-0.052168109759301425,0.05098114655309361,PCAR
2000-07-25,4.67565870285034,4.459437115987142,4.534042850831463,4.538788383704146,0.004745532872682645,-0.04647674368621019,0.05122227655889283,PCAR
2000-07-26,4.53078126907349,4.462071371078491,4.533921501704046,4.538172445224475,0.004250943520429651,-0.041403973513688554,0.045654917034118205,PCAR
2000-07-27,4.74809741973877,4.474144665400187,4.541888703602894,4.554320679548002,0.012431975945107254,-0.03602037718107279,0.04845235312618004,PCAR
2000-07-28,4.38589859008789,4.4717299779256185,4.536086916609096,4.541365016185287,0.00527809957619052,-0.031890528547936364,0.037168628124126885,PCAR
2000-07-31,4.69541597366333,4.482925224304199,4.542011964067739,4.553215189482828,0.011203225415089335,-0.0275811522525073,0.03878437766759664,PCAR
2000-08-01,4.54394912719727,4.490169207255046,4.5420839914624995,4.55250240992831,0.010418418465810042,-0.02378119446712023,0.03419961293293027,PCAR
2000-08-02,4.47151041030884,4.494779014587403,4.539460312085383,4.5462722114728695,0.006811899387486164,-0.02072188456463063,0.027533783952116794,PCAR
2000-08-03,4.4451699256897,4.497852245966594,4.535955413519191,4.538495061130534,0.0025396476113428434,-0.0183957309932215,0.020935378604564344,PCAR
2000-08-04,4.41882705688477,4.502681589126587,4.531602181931573,4.529289773836635,-0.0023124080949381565,-0.01678739848322615,0.014474990388287992,PCAR
2000-08-07,4.68224334716797,4.516730499267578,4.5372002379367675,4.541055499627806,0.0038552616910383364,-0.014723132211477283,0.01857839390251562,PCAR
2000-08-08,4.53736543655396,4.522437842686971,4.537206376205779,4.540771647145561,0.0035652709397817617,-0.012894291693565707,0.01645956263334747,PCAR
2000-08-09,4.49785327911377,4.526608673731486,4.535744312242211,4.537470218367469,0.0017259061252579144,-0.011432271765782692,0.013158177891040606,PCAR
