date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-21,52.577075958252,43.97107772827148,43.94706232228446,46.311602055190654,2.364539732906195,1.3826048047013297,0.9819349282048653,MS
2000-03-22,53.4385070800781,44.41230684916179,44.34690621456511,46.866094802288465,2.519188587723356,1.4965753400312334,1.0226132476921226,MS
2000-03-23,56.1711235046387,44.956974283854166,44.84249983609983,47.58941526297292,2.7469154268730875,1.6219183235197407,1.1249971033533468,MS
2000-03-24,56.8010139465332,45.53004735310872,45.34128999754803,48.30489254548526,2.963602547937228,1.7563850646266315,1.2072174833105964,MS
2000-03-27,53.3551559448242,45.98949406941732,45.67399397833293,48.69686001128632,3.022866032953388,1.8832865428631573,1.1395794900902307,MS
2000-03-28,52.169490814209,46.42423960367839,45.942458831134495,48.9661963550434,3.023737523908906,1.9975369501263534,1.0262005737825528,MS
2000-03-29,51.4284744262695,46.84293060302734,46.16823145569228,49.157048494569594,2.9888170388773148,2.09682553935721,0.8919914995201048,MS
2000-03-30,49.8815231323242,47.21005655924479,46.320422435916335,49.213169847094356,2.8927474111780214,2.176533748081664,0.7162136630963571,MS
2000-03-31,49.1312103271484,47.59786949157715,46.43517080475856,49.20682429953836,2.771653494779798,2.2361237869244723,0.5355297078553258,MS
2000-04-03,50.6133003234863,48.07460772196452,46.605096351905196,49.31566341257682,2.7105670606716217,2.283624118066354,0.42694294260526755,MS
2000-04-04,46.6116409301758,48.39696108500163,46.60536155795212,49.10651107935362,2.5011495214015014,2.305399764900461,0.1957497565010402,MS
2000-04-05,47.2786064147949,48.673617680867515,46.63254869596545,48.9651853625442,2.3326366665787504,2.3081260586923587,0.0245106078863917,MS
2000-04-06,50.5762329101562,48.99473622639974,46.7912725496422,49.0896957361266,2.298423186484399,2.307154936787959,-0.008731750303559771,MS
2000-04-07,50.1316375732422,49.28497848510742,46.92528399627371,49.17019341354559,2.2449094172718773,2.30092556608166,-0.056016148809782784,MS
2000-04-10,52.6141242980957,49.67155672709147,47.15281227124068,49.436173514582016,2.2833612433413393,2.299167910129999,-0.01580666678865983,MS
2000-04-11,51.020866394043,49.980325063069664,47.30706086264502,49.558524051907604,2.251463189262587,2.2943944470927633,-0.04293125783017615,MS
2000-04-12,47.388744354248,50.07292188008626,47.31030897527332,49.39104796277702,2.0807389875037003,2.2730168458582978,-0.19227785835459743,MS
2000-04-13,44.8632965087891,50.05540008544922,47.213269149388815,49.041661814834136,1.828392665445321,2.228531850401258,-0.40013918495593703,MS
2000-04-14,39.7381935119629,49.815168889363605,46.91760864789481,48.323929134331934,1.4063204864371244,2.1462731402078505,-0.7399526537707262,MS
2000-04-17,40.9637680053711,49.58244247436524,46.68270828103589,47.75624335358578,1.0735350725498876,2.038955215223741,-0.9654201426738536,MS
2000-04-18,45.0118598937988,49.48218269348145,46.61694623687745,47.54461403453738,0.9276677976599288,1.9277853418943454,-1.0001175442344166,MS
2000-04-19,44.5661926269531,49.406589380900066,46.536418642381676,47.31498095714894,0.7785623147672638,1.8128247584987567,-1.034262443731493,MS
2000-04-20,44.5661926269531,49.24454142252604,46.459225313386185,47.10308960217882,0.6438642887926349,1.6958936683710637,-1.0520293795784288,MS
2000-04-24,46.1260299682617,49.07026379903157,46.44619865593107,47.027784823679866,0.5815861677487959,1.5844328549192723,-1.0028466871704764,MS
2000-04-25,47.4629974365234,49.02206751505534,46.485869892655074,47.06132288025459,0.5754529875995189,1.483510369309924,-0.9080573817104052,MS
2000-04-26,47.9086723327637,49.03936487833659,46.541272065693114,47.12661171850899,0.5853396528158754,1.3936736706326465,-0.808334017816771,MS
2000-04-27,47.8343887329102,49.09247309366862,46.59152885974378,47.18113945062874,0.5896105908849592,1.3132515494934052,-0.723640958608446,MS
2000-04-28,45.6060676574707,49.016960779825844,46.55329892869299,47.0598088922826,0.5065099635896075,1.2325631119264877,-0.7260531483368802,MS
2000-05-01,47.388744354248,48.840311940511064,46.58565231340973,47.08514461743478,0.49949230402504696,1.1592443538109098,-0.6597520497858629,MS
2000-05-02,45.0118598937988,48.60789972941081,46.52480852658962,46.92546921257634,0.4006606859867219,1.0833751118463897,-0.6827144258596678,MS
2000-05-03,43.3777656555176,48.301256052652995,46.403339121131005,46.65226575434077,0.24892663320976283,0.9999194976236507,-0.7509928644138879,MS
2000-05-04,42.5607223510742,47.938663228352866,46.255253138068014,46.33720891012354,0.08195577205552951,0.908112465691401,-0.8261566936358715,MS
2000-05-05,42.2636108398438,47.4750794728597,46.10165455405559,46.0235586320194,-0.07809592203619076,0.8094813203904062,-0.887577242426597,MS
2000-05-08,42.6721343994141,47.00411682128906,45.96987661356279,45.76553155161153,-0.20434506195125834,0.7080891466168439,-0.9124342085681022,MS
2000-05-09,42.2636108398438,46.63439865112305,45.82766216484294,45.4959358224532,-0.33172634238974297,0.6040987958171338,-0.9358251382068767,MS
2000-05-10,39.2925262451172,46.205166498819985,45.57723427967158,45.018395313124635,-0.5588389665469435,0.4877961599543553,-1.046635126501299,MS
2000-05-11,39.8124580383301,45.81796595255534,45.35660985427249,44.61766349235008,-0.7389463619224088,0.3651134966907342,-1.104059858613143,MS
2000-05-12,41.2423057556152,45.52999203999837,45.19934491866527,44.357855948529604,-0.8414889701356643,0.2444458043708098,-1.085934774506474,MS
2000-05-15,44.0091209411621,45.35925572713216,45.15390379667707,44.331014477619455,-0.8228893190576159,0.13770636443604442,-0.9605956834936603,MS
2000-05-16,44.7147369384766,45.16263694763184,45.137156126309755,44.36054753667918,-0.7766085896305768,0.04627029905867022,-0.822878888689247,MS
2000-05-17,45.160400390625,45.11426226298014,45.13804157628814,44.42210536125532,-0.7159362150328192,-0.02995378105917293,-0.6859824339736463,MS
2000-05-18,44.3805236816406,45.017659505208336,45.10921569126981,44.41890529821566,-0.6903103930541477,-0.09599211573916011,-0.5943182773149875,MS
2000-05-19,41.2608871459961,44.70714797973633,44.96292359600984,44.17587761267092,-0.7870459833389205,-0.16510002047255712,-0.6219459628663634,MS
2000-05-22,40.1095848083496,44.37307955423991,44.77860674235575,43.86296318826509,-0.9156435540906571,-0.24015683508620933,-0.6754867190044478,MS
2000-05-23,40.5552558898926,43.97111727396647,44.618365822621854,43.608432058366695,-1.009933764255159,-0.3171367998870503,-0.6927969643681087,MS
2000-05-24,40.5552558898926,43.62226359049479,44.46434403935988,43.373493875993574,-1.090850163366305,-0.3945101913804905,-0.6963399719858145,MS
2000-05-25,38.0298233032227,43.31029955546061,44.22064042746201,42.96231551149491,-1.2583249159671013,-0.4808937288599882,-0.7774311871071131,MS
2000-05-26,37.8441352844238,43.07632751464844,43.979336180569966,42.568497251693884,-1.4108389288760819,-0.5738902496569216,-0.8369486792191603,MS
2000-05-30,39.8124580383301,43.078802998860674,43.82177715296238,42.35643852193925,-1.4653386310231298,-0.6630368139616263,-0.8023018170615035,MS
2000-05-31,42.486442565918,43.12955881754557,43.771324262673,42.36644125884137,-1.4048830038316282,-0.7372227257816014,-0.6676602780500268,MS
2000-06-01,44.7147369384766,43.119654719034834,43.806942615479954,42.54711983496837,-1.259822780511584,-0.7894835509259462,-0.4703392295856378,MS
2000-06-02,49.3570556640625,43.279350153605144,44.01633570587347,43.07106932209721,-0.9452663837762643,-0.8050620541142687,-0.14020432966199559,MS
2000-06-05,48.7999992370605,43.42047704060872,44.19668784086002,43.511840313779786,-0.6848475270802368,-0.7930404486855681,0.10819292160533134,MS
2000-06-06,47.388744354248,43.462567520141604,44.31695378943341,43.8101162198127,-0.5068375696207141,-0.7644198335363707,0.25758226391565653,MS
2000-06-07,47.5001411437988,43.46380564371745,44.43680891882604,44.09401043188361,-0.34279848694242787,-0.7222572650060102,0.3794587780635823,MS
2000-06-08,46.794506072998,43.426666768391925,44.52552762726155,44.301772035585685,-0.223755591675868,-0.6724066359870219,0.4486510443111539,MS
2000-06-09,47.0916175842285,43.401907730102536,44.62203086589634,44.516405263047425,-0.10562560284891731,-0.6157280602432027,0.5101024573942854,MS
2000-06-12,48.0200881958008,43.482375081380205,44.749749187395466,44.78595379208348,0.03620460468801667,-0.5505343046845477,0.5867389093725643,MS
2000-06-13,49.5427398681641,43.554174931844074,44.929798254110715,45.151903595395794,0.2221053412850793,-0.4732698184324487,0.695375159717528,MS
2000-06-14,50.8054466247559,43.74729448954265,45.15040095376082,45.58683889522071,0.4364379414598858,-0.3822984896653882,0.8187364311252741,MS
2000-06-15,49.8770141601562,43.96393610636393,45.327772695433566,45.91688556147471,0.5891128660411411,-0.2851568228506148,0.8742696888917558,MS
2000-06-16,48.2057762145996,44.15210456848145,45.43572037385508,46.09297041572279,0.6572500418677123,-0.19091567253507022,0.8481657144027825,MS
2000-06-19,50.1741065979004,44.41578776041667,45.61336334427798,46.40693086548704,0.7935675212090629,-0.09246691706291817,0.8860344382719811,MS
2000-06-20,51.436824798584,44.70794410705567,45.831587097127134,46.793876383407394,0.9622892862802601,0.013009123775208083,0.949280162505052,MS
2000-06-21,50.8797340393066,44.995148213704425,46.020674858293795,47.108196070792545,1.08752121249875,0.12046071818937706,0.9670604943093728,MS
2000-06-22,49.4313735961914,45.333109792073564,46.148375329971536,47.28691407675438,1.1385387467828423,0.2222688498122272,0.9162698969706151,MS
2000-06-23,48.2057762145996,45.61288706461588,46.22537566166735,47.35760017628787,1.1322245146205177,0.31326468075618846,0.8189598338643291,MS
2000-06-26,48.8371124267578,45.8660472869873,46.32308457312871,47.471415345602246,1.1483307724735354,0.3967715083558364,0.751559264117699,MS
2000-06-27,49.3199157714844,46.04307378133138,46.43515846924818,47.613615222388944,1.1784567531407646,0.4749402168528764,0.7035165362878881,MS
2000-06-28,49.6170349121094,46.20648371378581,46.55410971520543,47.7677319688966,1.2136222536911703,0.5488085770422145,0.6648136766489557,MS
2000-06-29,50.1369781494141,46.37236963907878,46.688005187068335,47.9499899055324,1.2619847184640633,0.6201263271757584,0.6418583912883049,MS
2000-06-30,49.4684829711914,46.5419682820638,46.79187980348872,48.066801933680395,1.2749221301916762,0.6856060198505691,0.5893161103411071,MS
2000-07-03,50.5083618164062,46.85021743774414,46.9306775548692,48.25462145927157,1.3239439044023698,0.7494399068996364,0.5745039975027334,MS
2000-07-05,51.7442665100098,47.238040161132815,47.11039283392397,48.52306522857116,1.4126723946471955,0.8157632478694421,0.5969091467777534,MS
2000-07-06,53.3077659606934,47.663123830159506,47.34170275777312,48.891131198449045,1.549428440675925,0.8891298589373019,0.660298581738623,MS
2000-07-07,53.9778442382812,48.110543441772464,47.58931818957591,49.28242865912016,1.6931104695442443,0.9695280105237793,0.7235824590204649,MS
2000-07-10,55.6157875061035,48.69674224853516,47.88872847609516,49.769623719164855,1.8808952430696948,1.0606648261338332,0.8202304169358616,MS
2000-07-11,56.5091857910156,49.31891059875488,48.21021075724694,50.28806493992495,2.07785418267801,1.1623838545595095,0.9154703281185004,MS
2000-07-12,56.8814697265625,49.8878776550293,48.533504846885705,50.79526199655113,2.261757149665428,1.2723212743101446,0.9894358753552832,MS
2000-07-13,57.4026260375977,50.385083770751955,48.864094466714306,51.30353193685657,2.4394374701422663,1.3890329801138854,1.0504044900283809,MS
2000-07-14,57.1792831420898,50.80056864420573,49.173963184102846,51.75552196616231,2.581558782059467,1.508285639596331,1.073273142463136,MS
2000-07-17,54.8712539672852,50.98437525431315,49.38622645534086,51.99519814578732,2.6089716904464595,1.6183543105448743,0.9906173799015852,MS
2000-07-18,54.3501091003418,51.169378916422524,49.5711245802886,52.176348272909564,2.6052236926209673,1.7170413019000887,0.8881823907208786,MS
2000-07-19,52.5632591247559,51.34186274210612,49.68255408747057,52.20611112092098,2.523557033450409,1.7976929141463527,0.7258641193040563,MS
2000-07-20,54.3501091003418,51.570195007324216,49.856342193214964,52.37103647100736,2.514694277792394,1.8693930817882372,0.6453011960041568,MS
2000-07-21,56.3975257873535,51.8902956644694,50.09984375434472,52.680770628536195,2.5809268741914764,1.940546488963455,0.6403803852280214,MS
2000-07-24,56.0625076293945,52.1893253326416,50.32176747104824,52.9409075079477,2.6191400368994593,2.008405867734545,0.6107341691649144,MS
2000-07-25,56.267261505127,52.46423110961914,50.54301191193877,53.19678385588788,2.65377194394911,2.0729424958790847,0.5808294480700251,MS
2000-07-26,55.3924446105957,52.6592212677002,50.723437996617214,53.365682642718156,2.6422446461009415,2.1298727271950484,0.5123719189058931,MS
2000-07-27,55.0946159362793,52.80219357808431,50.88604291270976,53.49867882394322,2.612635911233461,2.178149058034171,0.43448685319929004,MS
2000-07-28,52.5632591247559,52.8917350769043,50.94842411742567,53.426722806983854,2.478298689558187,2.2081640281448505,0.27013466141333664,MS
2000-07-31,54.3501091003418,53.0965461730957,51.07492423821825,53.49775311913511,2.4228288809168603,2.229630517900911,0.1931983630159495,MS
2000-08-01,54.1639366149902,53.229540506998696,51.18977956996194,53.54899840119456,2.359218831232617,2.242589351667489,0.11662947956512815,MS
2000-08-02,54.9084815979004,53.345262400309245,51.328027929487554,53.65357478098649,2.3255468514989346,2.2508851030526307,0.07466174844630391,MS
2000-08-03,55.9135932922363,53.513057708740234,51.498479468392446,53.82742350856271,2.3289440401702635,2.258690997951683,0.07025304221858031,MS
2000-08-04,58.2216110229492,53.8060656229655,51.74835361921278,54.16543999632931,2.417086377116533,2.2745305380364664,0.14255583908006653,MS
2000-08-07,58.779972076416,54.158538818359375,52.00965931124464,54.52040600285239,2.51074669160775,2.2981521563038334,0.21259453530391648,MS
2000-08-08,57.6259994506836,54.4515017191569,52.21834511759524,54.7592990492233,2.54095393162806,2.3224323365284936,0.21852159509956648,MS
2000-08-09,58.593879699707,54.760633850097655,52.455211846005305,55.054268207930484,2.5990563619251787,2.350094741828701,0.2489616200964777,MS
2000-08-10,57.5515060424805,55.025116221110025,52.64452981051954,55.246364277412916,2.601834466893372,2.3752687165961563,0.22656575029721582,MS
2000-08-11,60.5296249389648,55.37153778076172,52.93741405811959,55.65277060646308,2.715356548343486,2.4092775025199233,0.3060790458235627,MS
2000-08-14,61.9814300537109,55.7886360168457,53.27330936266686,56.13959240251905,2.866283039852192,2.454978059577854,0.41130498027433804,MS
2000-08-15,60.4551734924316,56.12019640604655,53.54001675635917,56.471561335968325,2.9315445796091524,2.5026347147012924,0.42890986490786,MS
2000-08-16,58.6683158874512,56.35099805196126,53.73044358783442,56.64054299909762,2.9100994112631966,2.543381186758562,0.36671822450463454,MS
2000-08-17,60.8646812438965,56.602895228068036,53.995330734300545,56.96547767544455,2.9701469411440087,2.5860577644604406,0.3840891766835681,MS
2000-08-18,59.8223266601562,56.7977113087972,54.21166140035464,57.18523589222399,2.97357449186935,2.624809439050992,0.3487650528183579,MS
2000-08-21,60.6785163879395,56.96646893819173,54.45172595346526,57.45395045664006,3.0022245031748014,2.6625509470846724,0.33967355609012895,MS
2000-08-22,61.2741661071777,57.125301615397134,54.70496905388273,57.74781388555833,3.042844831675602,2.700580337014065,0.34226449466153674,MS
2000-08-23,60.5110206604004,57.246286646525064,54.920466994451296,57.96036871125708,3.0399017168057867,2.7345124761739394,0.30538924063184725,MS
2000-08-24,61.4230461120605,57.38030064900716,55.16179823537652,58.22672904157309,3.064930806196564,2.7675543102109526,0.29737649598561156,MS
2000-08-25,60.3062705993652,57.48453356424967,55.35271131454272,58.38669407074062,3.0339827561979007,2.794197155560569,0.23978560063733179,MS
2000-08-28,61.2741661071777,57.69796396891276,55.57244236460709,58.608807681073344,3.0363653164662523,2.8184139722654273,0.21795134420082496,MS
2000-08-29,62.2420196533203,57.96102765401204,55.81991698873777,58.88828596269134,3.068368973953568,2.8434094730048796,0.22495950094868844,MS
2000-08-30,63.0610084533691,58.31095263163249,56.088579385404074,59.20926507974022,3.120685694336146,2.8711370957077165,0.24954859862842937,MS
2000-08-31,64.0754165649414,58.63512954711914,56.38489140261887,59.583584924153804,3.198693521534935,2.903892738896156,0.2948007826387786,MS
2000-09-01,64.1405639648438,58.89323081970215,56.67260907372554,59.93412220513179,3.2615131314062538,2.9396547787423466,0.32185835266390717,MS
2000-09-05,63.6938705444336,59.147609583536784,56.93306597507116,60.223333944620016,3.2902679695488573,2.9747160983481646,0.3155518712006926,MS
2000-09-06,63.2471046447754,59.38027102152507,57.16727444118092,60.45593193486103,3.2886574936801054,3.0061102383045726,0.2825472553755328,MS
2000-09-07,62.5398254394531,59.618517049153645,57.366548822529964,60.616231590484496,3.249682767954532,3.0304674915650853,0.2192152763894466,MS
2000-09-08,62.8376655578613,59.87661870320638,57.569468134289245,60.7871112792227,3.2176431449334544,3.049185057106306,0.16845808782714844,MS
2000-09-11,65.1456604003906,60.29603207906087,57.85044834630817,61.122384565256816,3.271936218948646,3.0714601735094464,0.2004760454391996,MS
2000-09-12,64.2894439697266,60.6273432413737,58.08924105795737,61.36600470504873,3.2767636470913573,3.0919905210492216,0.1847731260421357,MS
2000-09-13,62.2420196533203,60.8966126759847,58.243241055045644,61.43339051768918,3.1901494626435394,3.1018064152867897,0.0883430473567497,MS
2000-09-14,62.5025978088379,61.14974988301595,58.401185999337834,61.51563728578343,3.1144512864455933,3.103070902411729,0.01138038403386421,MS
2000-09-15,58.6683158874512,61.24157396952311,58.41109123290492,61.296612431591726,2.885521198686803,3.0813159318989656,-0.19579473321216279,MS
2000-09-18,55.6902275085449,61.15719451904297,58.310205378214015,60.86535181435611,2.5551464361420955,3.0286989820179433,-0.47355254587584783,MS
2000-09-19,58.0726890563965,61.133618418375654,58.30139896843415,60.65053149252368,2.3491325240895335,2.960742335870186,-0.6116098117806525,MS
2000-09-20,57.1420745849609,61.11748758951823,58.258416335535934,60.38065006474705,2.1222337292111177,2.876891474810145,-0.7546577455990273,MS
2000-09-21,53.1960906982422,60.9375612894694,58.07073487245588,59.8279914115074,1.757256539051518,2.7649279807606346,-1.0076714417091166,MS
2000-09-22,53.9406089782715,60.81719805399577,57.91761961427314,59.37511565785402,1.4574960435808748,2.634184786544875,-1.176688742964,MS
2000-09-25,55.0573959350586,60.63479042053223,57.811586954625575,59.04298324836712,1.2313962937415468,2.493905936783862,-1.262509643042315,MS
2000-09-26,52.8238296508789,60.32953707377116,57.62668988750177,58.56458665409576,0.9378967665939939,2.33830501928501,-1.4004082526910162,MS
2000-09-27,51.7070465087891,60.037932840983075,57.40725490769677,58.03708339938134,0.6298284916845702,2.1674573660507694,-1.5376288743661992,MS
2000-09-28,53.6427764892578,59.870414861043294,57.267714089169466,57.699059692357,0.43134560318753046,1.9938461893307655,-1.562500586143235,MS
2000-09-29,54.4617805480957,59.65698483784993,57.163707587651174,57.45003815270237,0.2863305650511947,1.8230946265189254,-1.5367640614677307,MS
2000-10-02,53.9778442382812,59.46216875712077,57.045621862902266,57.18294624677851,0.13732438387624768,1.654517601913563,-1.5171932180373153,MS
2000-10-03,54.7223358154297,59.26362940470378,56.95951047991683,56.993668477885386,0.03415799796855623,1.4924816412239885,-1.4583236432554323,MS
2000-10-04,53.9463539123535,59.019368998209636,56.84783247116913,56.75925961553298,-0.08857285563614425,1.3343761912788508,-1.422949046914995,MS
2000-10-05,54.9163513183594,58.8328800201416,56.77624698770818,56.617497411127694,-0.15874957658048316,1.1850636142726751,-1.3438131908531583,MS
2000-10-06,50.2902297973633,58.46178614298503,56.53586521530666,56.130784429975385,-0.4050807853312719,1.0260491741011828,-1.4311299594324547,MS
2000-10-09,49.6933364868164,58.10802167256673,56.282276790149986,55.63559604421133,-0.646680745938653,0.8587761818973443,-1.5054569278359973,MS
2000-10-10,44.4703178405762,57.54789339701335,55.84452847824677,54.77672835809178,-1.0678001201549918,0.6661185514849449,-1.7339186716399366,MS
2000-10-11,46.4102897644043,57.02016906738281,55.494905840106114,54.13315606727912,-1.3617497728269967,0.46333171885749874,-1.8250814916844955,MS
2000-10-12,42.2318687438965,56.32586441040039,55.00340284564794,53.217672307137015,-1.7857305385109257,0.23842549292476364,-2.0241560314356892,MS
2000-10-13,46.6714401245117,55.745731862386066,54.69464261747674,52.71411592452862,-1.9805266929481178,0.016530274163532435,-1.9970569671116503,MS
2000-10-16,46.3729972839355,55.15347963968913,54.38627097947122,52.22633751313457,-2.1599334663366534,-0.2011161000400373,-1.9588173662966162,MS
2000-10-17,44.1345596313477,54.50150260925293,54.00638513442142,51.60389299658067,-2.4024921378407527,-0.4212537039598867,-1.981238433880866,MS
2000-10-18,43.5749320983887,53.845763524373375,53.619846079626775,50.986280561078765,-2.6335655185480107,-0.6424848855451241,-1.9910806330028867,MS
2000-10-19,45.7014541625977,53.284484481811525,53.32643419552981,50.579755417826995,-2.7466787777028117,-0.8529042748691148,-1.893774502833697,MS
2000-10-20,48.3129463195801,52.800327173868816,53.1406652562606,50.40538547306718,-2.7352797831934197,-1.0411418257886773,-1.6941379574047424,MS
2000-10-23,46.5595169067383,52.18078905741374,52.89681258419725,50.10954940738167,-2.7872631768155784,-1.21575396096411,-1.5715092158514685,MS
2000-10-24,48.4995040893555,51.65445772806803,52.73388082404613,49.98569975898479,-2.7481810650613454,-1.3689966714312896,-1.3791843936300558,MS
2000-10-25,46.6341361999512,51.134194946289064,52.507872880405536,49.727887161094046,-2.7799857193114903,-1.5100955762669221,-1.2698901430445682,MS
2000-10-26,46.1118316650391,50.5878360748291,52.27089009942824,49.449729029653255,-2.8211610697749876,-1.6412021256575455,-1.179958944117442,MS
2000-10-27,47.4175796508789,50.21281153361003,52.091070370448975,49.29340983818404,-2.797660532264935,-1.7568479663498937,-1.0408125659150411,MS
2000-10-30,48.2756538391113,49.965659077962236,51.9497075556683,49.215120911255084,-2.7345866444132128,-1.8546218341802778,-0.8799648102329349,MS
2000-10-31,47.9398918151855,49.627899169921875,51.801144156401364,49.117026360865836,-2.6841177955355278,-1.9375714303341673,-0.7465463652013604,MS
2000-11-01,47.1937294006348,49.29628766377767,51.63044195558659,48.96908043453069,-2.661361521055902,-2.009950439420763,-0.651411081635139,MS
2000-11-02,48.0145072937012,49.12356821695963,51.49647521430392,48.8956517284957,-2.6008234858082204,-2.0690377440701044,-0.531785741738116,MS
2000-11-03,49.8798675537109,48.988210169474286,51.43658224305772,48.971360640882224,-2.4652216021754967,-2.108656129887038,-0.3565654722884588,MS
2000-11-06,47.9025764465332,48.749716186523436,51.30565395681487,48.88914646932497,-2.416507487489902,-2.139441265651796,-0.27706622183810614,MS
2000-11-07,45.7387619018555,48.51354726155599,51.09941333431399,48.646809187391376,-2.45260414692261,-2.170757553782971,-0.281846593139639,MS
2000-11-08,43.6122360229492,48.24372024536133,50.82203349506486,48.25953431750551,-2.5624991775593458,-2.209931716165218,-0.35256746139412787,MS
2000-11-09,42.2691764831543,47.86460024515788,50.505176338612884,47.79873754884472,-2.706438789768164,-2.25958242353077,-0.4468563662373941,MS
2000-11-10,41.2618789672852,47.42460352579753,50.162743871668525,47.29590226107918,-2.866841610589347,-2.320308342242415,-0.5465332683469319,MS
2000-11-13,40.5903663635254,46.97835426330566,49.808123494993566,46.78009179581134,-3.028031699182229,-2.391080677942467,-0.6369510212397618,MS
2000-11-14,40.5157356262207,46.504800923665364,49.46387883555984,46.298218234292676,-3.165660601267163,-2.4685386702809162,-0.6971219309862469,MS
2000-11-15,41.7841835021973,46.099395243326825,49.17938030067631,45.950984786702875,-3.2283955139734317,-2.544524354655447,-0.6838711593179849,MS
2000-11-16,42.3810882568359,45.68155314127604,48.92753597898659,45.676377356467086,-3.2511586225195046,-2.615187781446271,-0.6359708410732337,MS
2000-11-17,41.0007286071777,45.37190310160319,48.63388794966071,45.31671206218279,-3.317175887477923,-2.6853865920533866,-0.6317892954245363,MS
2000-11-20,38.5011444091797,44.998830032348636,48.25852413093368,44.792437619428064,-3.4660865115056154,-2.7634565840025633,-0.7026299275030521,MS
2000-11-21,39.1353492736816,44.82099774678548,47.920561987759676,44.35727697138839,-3.563285016371289,-2.843439427243082,-0.719845589128207,MS
2000-11-22,38.4265365600586,44.55487263997396,47.56886449807965,43.90106616465322,-3.6677983334264255,-2.925875317864798,-0.7419230155616274,MS
2000-11-24,38.9861450195312,44.446681849161784,47.25092774486174,43.522995302850624,-3.7279324420111166,-3.0060810302823913,-0.7218514117287254,MS
2000-11-27,39.6949768066406,44.21413307189941,46.97102832492709,43.22853233837886,-3.742495986548228,-3.0797225259114223,-0.6627734606368056,MS
