date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,7.68336629867554,7.29068595568339,7.418388041615759,7.550230666641662,0.13184262502590283,0.07487816835535406,0.056964456670548766,CHRW
2000-02-15,7.41689443588257,7.306230306625366,7.4183078250848835,7.5390379602975015,0.120730135212618,0.07964523850373252,0.041084896708885474,CHRW
2000-02-16,7.57233619689941,7.334728336334228,7.426444534268033,7.541813643540061,0.11536910927202726,0.08334465173409884,0.032024457537928416,CHRW
2000-02-17,7.48351192474365,7.36322644551595,7.429412320227388,7.536984787989288,0.10757246776190055,0.08584469248207664,0.021727775279823905,CHRW
2000-02-18,7.23924255371094,7.382471895217895,7.419668399801898,7.512468904755417,0.09280050495351944,0.08656017328146201,0.006240331672057425,CHRW
2000-02-22,7.37247657775879,7.403197654088339,7.417284242104764,7.501004132002785,0.08371988989802048,0.0862688527368687,-0.002548962838848215,CHRW
2000-02-23,7.93873834609985,7.432806046803792,7.443277913596962,7.536675311563765,0.09339739796680302,0.0869981368640613,0.006399261102741721,CHRW
2000-02-24,8.03866672515869,7.469446420669556,7.472581692225116,7.57739684992419,0.10481515769907368,0.0888167115673283,0.015998446131745378,CHRW
2000-02-25,8.15525341033936,7.508122491836548,7.50577700391745,7.624076657137439,0.11829965321998959,0.09181980621462371,0.026479847005365875,CHRW
2000-02-28,8.79367733001709,7.565858793258667,7.567684492855692,7.718195023763258,0.1505105309075656,0.0977868771020177,0.052723653805547915,CHRW
2000-02-29,9.06015110015869,7.630997021993001,7.638642411833109,7.825801192150719,0.1871587803176098,0.10685814882910491,0.08030063148850489,CHRW
2000-03-01,8.92692089080811,7.693544832865397,7.69925553522971,7.913808474537298,0.21455293930758756,0.11777282355345316,0.09678011575413441,CHRW
2000-03-02,8.82143688201904,7.745544481277466,7.751530426258942,7.986133780350642,0.23460335409169986,0.12959744709212262,0.10500590699957724,CHRW
2000-03-03,8.81589126586914,7.799949979782104,7.800643007480325,8.052071678016143,0.25142867053581774,0.1419132757373893,0.10951539479842845,CHRW
2000-03-06,8.81900024414062,7.861120939254761,7.847208836953117,8.112862169228029,0.26565333227491195,0.1544084563704101,0.11124487590450186,CHRW
2000-03-07,9.0636625289917,7.919344170888265,7.902353732851956,8.188051156941905,0.2856974240899488,0.16765295060552582,0.11804447348442298,CHRW
2000-03-08,9.05254364013672,7.981267929077148,7.954065749743986,8.256267829188003,0.302202079444017,0.18121439087028035,0.12098768857373665,CHRW
2000-03-09,8.9635705947876,8.03874553044637,7.999095878374279,8.311970090505225,0.31287421213094646,0.19447411460877406,0.1184000975221724,CHRW
2000-03-10,8.79675960540771,8.095474211374919,8.034409298055268,8.350079012217547,0.3156697141622793,0.2066712812990479,0.10899843286323138,CHRW
2000-03-13,8.65218257904053,8.13813107808431,8.061562350948076,8.373787160384673,0.3122248094365965,0.21728742658655842,0.09493738285003805,CHRW
2000-03-14,8.1962194442749,8.170400508244832,8.067440295836832,8.359873817111193,0.2924335212743614,0.22484096529586628,0.06759255597849512,CHRW
2000-03-15,8.08500957489014,8.195632028579713,8.068202176892036,8.338367589179917,0.2701654122878807,0.22939453124483114,0.04077088104304957,CHRW
2000-03-16,7.84034442901611,8.20493582089742,8.058383391737763,8.299452086725898,0.24106869498813488,0.23056684149620366,0.010501853491931223,CHRW
2000-03-17,7.41774654388428,8.200523169835408,8.030943380876165,8.230639399884263,0.19969601900809764,0.2274681170230868,-0.02777209801498917,CHRW
2000-03-20,7.13971710205078,8.184992218017578,7.992989977966354,8.145593809143534,0.15260383117718046,0.21995628800058373,-0.06735245682340327,CHRW
2000-03-21,7.30653381347656,8.17095063527425,7.96391813940086,8.080250371151344,0.11633223175048357,0.2095622506932438,-0.09323001894276023,CHRW
2000-03-22,7.48447608947754,8.158769353230793,7.9437207953445785,8.033897498909896,0.0901767035653176,0.19759090733952686,-0.10741420377420927,CHRW
2000-03-23,7.48447608947754,8.124751949310303,7.924472269935428,7.991188576703117,0.06671630676768903,0.18447110651799586,-0.11775479975030684,CHRW
2000-03-24,7.47334909439087,8.09443465868632,7.905655901991641,7.950967286315859,0.04531138432421855,0.17052419263454335,-0.1252128083103248,CHRW
2000-03-27,7.45110893249512,8.08484214146932,7.886784911735483,7.912171644046537,0.025386732311053706,0.15598140934512716,-0.13059467703407346,CHRW
2000-03-28,7.45110893249512,8.077100229263305,7.868778023180026,7.876411739806941,0.0076337166269153656,0.14111993384876712,-0.13348621722185175,CHRW
2000-03-29,7.20644521713257,8.070085255304972,7.841520241396711,7.824482371732094,-0.017037869664616956,0.12527853305307327,-0.14231640271769022,CHRW
2000-03-30,7.03963041305542,8.052328395843507,7.808654415160929,7.763683896316643,-0.04497051884428682,0.10822881065666407,-0.1531993295009509,CHRW
2000-03-31,6.62814950942993,8.023816315333049,7.760461162028795,7.675767477843099,-0.08469368418569623,0.0889112547780503,-0.1736049389637465,CHRW
2000-04-03,6.22779178619385,7.990101289749146,7.698127124484898,7.56371694353112,-0.1344101809537781,0.06655275011518173,-0.20096293106895985,CHRW
2000-04-04,7.18420219421387,7.983825476964315,7.677301336552363,7.534362011821441,-0.1429393247309214,0.045581289465298006,-0.1885206141962194,CHRW
2000-04-05,7.00626754760742,7.952743117014567,7.6502034864221615,7.493532022082259,-0.15667146433990276,0.02533668038287728,-0.18200814472278004,CHRW
2000-04-06,7.18420219421387,7.9242609659830725,7.631448049399214,7.469625358070285,-0.16182269132892912,0.006604642942051595,-0.16842733427098072,CHRW
2000-04-07,7.72913455963135,7.910057004292806,7.635367115267795,7.489674354329376,-0.14569276093841932,-0.008636887593061682,-0.13705587334535763,CHRW
2000-04-10,7.41774654388428,7.864192644755046,7.626663261656654,7.484119258443061,-0.14254400321359295,-0.02203692824477883,-0.12050707496881412,CHRW
2000-04-11,7.4955940246582,7.812040742238363,7.621436539242335,7.485005199075662,-0.13643134016667346,-0.03348354164166184,-0.10294779852501162,CHRW
2000-04-12,8.18510150909424,7.787313429514567,7.6438504599841925,7.539042662944983,-0.10480779703920984,-0.04061999157449571,-0.06418780546471413,CHRW
2000-04-13,7.84034442901611,7.754610347747803,7.651642713110556,7.562292760589646,-0.08934995252091049,-0.04549546211077992,-0.04385449041013057,CHRW
2000-04-14,7.33989667892456,7.705410528182983,7.6393122708144645,7.545135617615621,-0.0941766531988435,-0.050365805875278905,-0.04381084732356459,CHRW
2000-04-17,7.35102081298828,7.6564778804779055,7.627938138842912,7.53016363364836,-0.09777450519455133,-0.05510862557240008,-0.04266587962215125,CHRW
2000-04-18,8.00716400146484,7.621261262893677,7.642863890403771,7.566946854545149,-0.0759170358586223,-0.05719023677319692,-0.018726799085425384,CHRW
2000-04-19,8.34635448455811,7.5977216243743895,7.670488079396297,7.627038341990197,-0.043449737406100475,-0.05581572913968998,0.012365991733589508,CHRW
2000-04-20,8.54097557067871,7.58363512357076,7.704593723507593,7.697489527924421,-0.007104195583172768,-0.05094311550718006,0.04383891992400729,CHRW
2000-04-24,8.6966667175293,7.580298693974813,7.743379964830259,7.7744989696539335,0.031119004823674246,-0.042734689484248356,0.0738536943079226,CHRW
2000-04-25,8.79675960540771,7.585117928187052,7.784478433749795,7.853275719279874,0.06879728553007869,-0.03157878389292454,0.10037606942300323,CHRW
2000-04-26,8.5743350982666,7.597721783320109,7.815234478559131,7.908833823468275,0.09359934490914412,-0.019058235592181328,0.11265758050132545,CHRW
2000-04-27,8.76339530944824,7.6203346411387125,7.852084613440973,7.9746699538303165,0.12258534038934332,-0.004891092350439576,0.1274764327397829,CHRW
2000-04-28,8.89685249328613,7.65555157661438,7.8926152846824476,8.045707301394584,0.15309201671213657,0.010910014788399897,0.14218200192373667,CHRW
2000-05-01,8.9635705947876,7.7070790449778235,7.934089004092956,8.116404245985873,0.18231524189291637,0.028053267868955456,0.1542619740239609,CHRW
2000-05-02,9.00806331634521,7.7693572521209715,7.97560951422549,8.185075963590412,0.2094664493649221,0.0461971867882075,0.1632692625767146,CHRW
