date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-06-23,10.1204795837402,9.710176118214916,9.708384363339045,9.934671939771537,0.2262875764324921,0.12391896376435586,0.10236861266813622,NRG
2004-06-24,10.3811330795288,9.747626209259023,9.733423322205915,9.969015535280437,0.23559221307452205,0.13508629264124578,0.10050592043327627,NRG
2004-06-25,10.7406492233276,9.79870802561441,9.770904333887504,10.028372660292556,0.2574683264050517,0.1473244999094589,0.11014382649559279,NRG
2004-06-28,10.7766027450562,9.858478132883699,9.808321953219503,10.085929435999153,0.27760748277965064,0.16035280192525728,0.11725468085439336,NRG
2004-06-29,10.7855920791626,9.904167079925527,9.844675752818203,10.139750170456129,0.29507441763792563,0.17382496696675803,0.1212494506711676,NRG
2004-06-30,11.1451091766357,9.971127573649078,9.89304316248663,10.21708618311628,0.32404302062964874,0.1888467758155068,0.13519624481414194,NRG
2004-07-01,11.0102910995483,10.031047598520901,9.934590807169593,10.278102458990588,0.34351165182099486,0.20431326664304966,0.1391983851779452,NRG
2004-07-02,11.1046619415283,10.092615318298327,9.97809626843321,10.341684451167055,0.3635881827338441,0.22024076124299094,0.14334742149085314,NRG
2004-07-06,11.4417133331299,10.167515341440824,10.032508441456974,10.426302663750324,0.3937942222933497,0.2375961102811125,0.1561981120122372,NRG
2004-07-07,11.6843891143799,10.251103623708076,10.093911034270125,10.52307918462133,0.4291681503512059,0.2567533172019645,0.17241483314924144,NRG
2004-07-08,11.6843891143799,10.330497582753486,10.153023273327298,10.612411263050003,0.4593879897227051,0.27701678722793494,0.18237120249477018,NRG
2004-07-09,11.6843891143799,10.409142557779935,10.209931169181669,10.69487156246147,0.48494039327980154,0.29780915039478917,0.18713124288501237,NRG
2004-07-12,11.9360513687134,10.490933227539049,10.274068450178564,10.790347428826607,0.5162789786480424,0.319656135642554,0.19662284300548838,NRG
2004-07-13,12.1742334365845,10.57901557286579,10.344664234417921,10.896800709814057,0.5521364753961358,0.3429041719379241,0.20923230345821164,NRG
2004-07-14,12.1113204956055,10.666049385070789,10.41029226813617,10.990225722814962,0.5799334546787929,0.36660710234087784,0.21332635233791503,NRG
2004-07-15,12.0214395523071,10.751435343424468,10.4701367788758,11.06955018809443,0.5994134092186307,0.38988773491049766,0.20952567430813307,NRG
2004-07-16,11.967511177063,10.829780705769846,10.525749355163319,11.138624371194608,0.612875016031289,0.41218646464480363,0.2006885513864854,NRG
2004-07-19,11.6843891143799,10.900186697641997,10.568776873482445,11.180606420873373,0.6118295473909274,0.43215077422657455,0.17967877316435288,NRG
2004-07-20,11.6439428329468,10.964750480651844,10.608700528818682,11.21624779803482,0.6075472692161377,0.449690424759095,0.15785684445704268,NRG
2004-07-21,11.6709060668945,11.02796608606973,10.648139163681419,11.251221614912685,0.6030824512312662,0.4650296282198201,0.13805282301144617,NRG
2004-07-22,11.5945091247559,11.085039901733387,10.683273707555804,11.2776284188458,0.5943547112899967,0.47796213714412067,0.11639257414587606,NRG
2004-07-23,11.6753978729248,11.1259352048238,10.720103641866501,11.308226146603978,0.588122504737477,0.4889781743766832,0.09914433036079379,NRG
2004-07-26,11.527099609375,11.164733441670725,10.750058636887607,11.325062606153075,0.5750039692654685,0.49758075419815634,0.07742321506731215,NRG
2004-07-27,11.6259670257568,11.20472997029621,10.782568932475773,11.348209149887397,0.5656402174116248,0.5043867007563227,0.0612535166553021,NRG
2004-07-28,11.7967414855957,11.251767253875721,10.820208077856401,11.382711705935197,0.5625036280787956,0.5101983936705713,0.05230523440822432,NRG
2004-07-29,11.8596544265747,11.302549393971752,10.858782277311912,11.419399674940895,0.5606173976289828,0.5152402942085171,0.045377103420465636,NRG
2004-07-30,11.9495325088501,11.35632747014363,10.899257414271826,11.460179192875477,0.5609217786036513,0.5198084427639074,0.04111333583974397,NRG
2004-08-02,12.120306968689,11.415947786966951,10.944564450451722,11.510958332061945,0.5663938816102227,0.5244669867548918,0.041926894855330965,NRG
2004-08-03,12.0214395523071,11.472122764587397,10.984519179264067,11.550226174989525,0.5657069957254581,0.528590987736683,0.037116007988775124,NRG
2004-08-04,12.1562566757202,11.536536629994705,11.027990692882835,11.59684396801,0.5688532751271662,0.5326172165501843,0.03623605857698187,NRG
2004-08-05,12.4483661651611,11.614132849375402,11.080683366497166,11.66234575615001,0.5816623896528448,0.5375217339420754,0.044140655710769416,NRG
2004-08-06,12.4214019775391,11.682141812642412,11.130417935771534,11.720734762632839,0.5903168268613044,0.5428012433130776,0.047515583548226825,NRG
2004-08-09,12.4573545455933,11.739365323384602,11.179638379970337,11.777397882319649,0.5977595023493123,0.5482970692907885,0.049462433058523825,NRG
2004-08-10,12.4483661651611,11.795090770721432,11.226697020190883,11.829010877147239,0.6023138569563553,0.5536987481228816,0.04861510883347375,NRG
2004-08-11,12.4483661651611,11.850516573588047,11.27200774450682,11.87665363420796,0.6046458897011409,0.5587934623363384,0.04585242736480244,NRG
2004-08-12,12.4348840713501,11.893509070078528,11.315135641132436,11.919594472505718,0.6044588313732824,0.56335999928491,0.041098832088372395,NRG
2004-08-13,12.3360176086426,11.937699953715004,11.35299545461156,11.951627045843331,0.5986315912317703,0.5668871585107926,0.03174443272097771,NRG
2004-08-16,12.3270301818848,11.978445561726888,11.389116172757108,11.980504230461975,0.5913880577048669,0.5693372484497032,0.022050809255163673,NRG
2004-08-17,12.3494968414307,12.008705012003583,11.424728890822552,12.008888295885086,0.5841594050625343,0.5708194641216052,0.013339940940929051,NRG
2004-08-18,12.2820882797241,12.028628317515057,11.4565199609195,12.029903691850068,0.5733837309305674,0.5710758908041548,0.002307840126412608,NRG
2004-08-19,12.2686100006104,12.048102347056075,11.486631133708746,12.048265725757307,0.561634592048561,0.5701317609231167,-0.00849716887455565,NRG
2004-08-20,12.3584852218628,12.070572217305505,11.518956930562569,12.072128776103122,0.5531718455405539,0.5684357693760028,-0.015263923835448945,NRG
2004-08-23,12.3584852218628,12.084653345743819,11.550082935386618,12.09415620538922,0.5440732700026025,0.5659995194272114,-0.021926249424608857,NRG
2004-08-24,12.2686100006104,12.087799231211351,11.576721721692731,12.107575733936645,0.530854012243914,0.5624849686940138,-0.03163095645009972,NRG
2004-08-25,12.3135471343994,12.094540119171146,11.604037889817546,12.123419694181019,0.5193818043634728,0.5581746522445489,-0.038792847881076065,NRG
2004-08-26,12.3584852218628,12.105774974823001,11.632006351781587,12.141501664551646,0.5094953127700581,0.5533067182804192,-0.04381140551036111,NRG
2004-08-27,12.2775964736938,12.116111151377362,11.655938494593748,12.151970499606291,0.49603200501254285,0.5475792469359684,-0.051547241923425524,NRG
2004-08-30,12.2910766601562,12.136334069569905,11.679482401146425,12.162670976874532,0.48318857572810714,0.5411401797973103,-0.05795160406920319,NRG
2004-08-31,12.2910766601562,12.157905197143553,11.702152836203457,12.172548340006784,0.47039550380332784,0.5340657121802401,-0.06367020837691229,NRG
2004-09-01,12.2910766601562,12.178577550252276,11.723982257924778,12.181665905549009,0.45768364762423097,0.5264275057074671,-0.06874385808323613,NRG
2004-09-02,12.2686100006104,12.201047579447426,11.744169175774257,12.18835391452291,0.4441847387486533,0.5182032289949449,-0.07401849024629159,NRG
2004-09-03,12.2236671447754,12.219323221842446,11.761941517365305,12.191070317472942,0.42912880010763743,0.5092957860899933,-0.08016698598235583,NRG
2004-09-07,12.255126953125,12.243590799967446,11.78022067617236,12.195997752027667,0.4157770758553063,0.49994391505119745,-0.08416683919589113,NRG
2004-09-08,12.1292915344238,12.26036828358968,11.793158108211863,12.190866503517055,0.39770839530519275,0.48972036306151684,-0.09201196775632409,NRG
2004-09-09,12.147271156311,12.272052605946856,11.80628208239116,12.187513014665587,0.38123093227442695,0.47887141996840543,-0.09764048769397848,NRG
2004-09-10,12.120306968689,12.280741024017333,11.817920042498615,12.182343317960528,0.3644232754619132,0.46742660550408216,-0.10300333004216894,NRG
2004-09-13,11.9405479431152,12.280441538492834,11.822464602525981,12.1637436708832,0.34127906835721866,0.4548118517758311,-0.11353278341861245,NRG
2004-09-14,11.8281955718994,12.27070449193318,11.822676986025298,12.13793227499203,0.31525528896673194,0.44085619548141525,-0.1256009065146833,NRG
2004-09-15,11.7697734832764,12.262315622965492,11.82071648257275,12.10961236422851,0.2888958816557601,0.42566016408561397,-0.1367642824298539,NRG
2004-09-16,11.7697734832764,12.249432849884032,11.818828671427537,12.083470908687698,0.26464223726016023,0.4095583713904465,-0.14491613413028626,NRG
2004-09-17,11.7068586349487,12.224715932210284,11.81467944586305,12.054500730552261,0.23982128468921182,0.39258466270834796,-0.15276337801913614,NRG
2004-09-20,11.6394491195679,12.198650836944578,11.808186137738922,12.022573680265134,0.21438754252621273,0.3747649506788197,-0.16037740815260698,NRG
2004-09-21,11.8102216720581,12.177079741160071,11.808261564768024,12.006238908850069,0.19797734408204448,0.35708619000903946,-0.15910884592699498,NRG
2004-09-22,11.6978721618652,12.152063274383542,11.804171142996854,11.98251838776954,0.17834724477268615,0.3392122954762113,-0.16086505070352514,NRG
2004-09-23,11.7068586349487,12.127346356709795,11.800565341637594,11.961313789680954,0.16074844804336053,0.3213659107246654,-0.1606174626813049,NRG
2004-09-24,11.5450763702393,12.097686100006102,11.791098655118864,11.92929552425275,0.1381968691338855,0.3030490065579567,-0.16485213742407118,NRG
2004-09-27,11.5945091247559,12.072969150543212,11.78381449976636,11.903542722513865,0.11972822274750605,0.28471692817003824,-0.1649887054225322,NRG
2004-09-28,11.7697734832764,12.054393927256266,11.783294251549577,11.893252780378432,0.10995852882885515,0.26724108823002285,-0.1572825594011677,NRG
2004-09-29,11.6888837814331,12.032373491923012,11.779796204084244,11.877532087227271,0.09773588314302728,0.2502905677161754,-0.15255468457314814,NRG
2004-09-30,12.1068248748779,12.026531378428137,11.791912924737904,11.89516999492719,0.10325707018928654,0.2355872179594677,-0.13233014777018115,NRG
2004-10-01,12.2955741882324,12.027430184682204,11.810573790024508,11.925970319032652,0.11539652900814446,0.22356814906137873,-0.10817162005323427,NRG
2004-10-04,12.3809614181519,12.028179391225175,11.831706612682392,11.96096963596855,0.1292630232861569,0.21413763648176865,-0.08487461319561174,NRG
2004-10-05,12.3584852218628,12.028179391225175,11.851223472504204,11.991547759266117,0.14032428676191344,0.20675630150831234,-0.0664320147463989,NRG
2004-10-06,12.331524848938,12.030276552836094,11.869018155276724,12.017699844117839,0.14868168884111554,0.20094884024055118,-0.052267151399435635,NRG
2004-10-07,12.2910766601562,12.029527537027986,11.8846548112899,12.03872883073206,0.15407401944215948,0.19626135815995546,-0.04218733871779598,NRG
2004-10-08,12.4753322601318,12.03342243830362,11.906538302871951,12.07231371104461,0.16577540817265835,0.19321276316078292,-0.02743735498812458,NRG
2004-10-11,12.425895690918,12.038365745544429,11.925779306640946,12.099512325724225,0.17373301908327932,0.19126478875277791,-0.017531769669498598,NRG
2004-10-12,12.425895690918,12.042859713236489,11.944307277397836,12.124618739149907,0.1803114617520709,0.19016945605257835,-0.009857994300507433,NRG
2004-10-13,12.3944396972656,12.046305147806804,11.960983304880527,12.145374198014768,0.18439089313424084,0.1895915997606834,-0.005200706626442564,NRG
2004-10-14,12.2416439056396,12.044657389322916,11.971380817589587,12.152779560320324,0.18139874273073708,0.1887723140576107,-0.007373571326873607,NRG
2004-10-15,12.3360176086426,12.046904309590655,11.984889231364823,12.166874795123908,0.1819855637590848,0.1880936390276999,-0.006108075268615093,NRG
2004-10-18,12.147271156311,12.044357776641842,11.990904812208058,12.165366822876202,0.17446201066814382,0.18673047619163907,-0.012268465523495253,NRG
2004-10-19,11.9405479431152,12.033871809641514,11.989039314313109,12.14807306256292,0.15903374824981142,0.1839608033972639,-0.02492705514745247,NRG
2004-10-20,11.8821258544922,12.025632953643795,11.98507868014287,12.127615584656855,0.14253690451398526,0.179818413508677,-0.03728150899469174,NRG
2004-10-21,12.0798587799072,12.023385874430337,11.988589802365178,12.123941984231465,0.1353521818662866,0.1753717903441877,-0.04001960847790109,NRG
