date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-04-04,10.2539558410645,10.075116729736319,9.433948476625236,10.245492461791802,0.8115439851665656,0.8145375870736385,-0.0029936019070729847,ICE
2006-04-05,9.91162967681885,10.146631447474153,9.452125715010617,10.219798887881115,0.7676731728704986,0.8098509559208457,-0.04217778305034703,ICE
2006-04-06,9.43363857269287,10.198689969380688,9.451422936452806,10.159299323705703,0.707876387252897,0.7996531274922007,-0.09177674023930371,ICE
2006-04-07,8.36091899871826,10.190802319844554,9.41000850743918,10.020908122841325,0.6108996154021451,0.7807771573052031,-0.16987754190305804,ICE
2006-04-10,8.60701370239258,10.178760433197011,9.379541555817777,9.91210764204578,0.5325660862280035,0.7559553176388337,-0.22338923141083022,ICE
2006-04-11,8.93040561676025,10.188541062672924,9.362515996724865,9.836566868528,0.47405087180313465,0.7277641242577313,-0.25371325245459664,ICE
2006-04-12,9.0928897857666,10.193168385823558,9.352304065771898,9.779343294873756,0.4270392291018581,0.6976909158343078,-0.27065168673244966,ICE
2006-04-13,9.26799869537354,10.189960797627757,9.34911372193047,9.739997896431413,0.39088417450094326,0.6670095816002541,-0.2761254070993109,ICE
2006-04-17,9.12917613983154,10.175605297088614,9.340797387642075,9.692999259698313,0.3522018720562379,0.6355282010637027,-0.2833263290074648,ICE
2006-04-18,10.4369497299194,10.201108678181955,9.382213265281981,9.750240100783568,0.36802683550158655,0.6087775983265078,-0.24075076282492125,ICE
2006-04-19,10.9291400909424,10.24990701675414,9.440617171500422,9.84094502072411,0.4003278492236877,0.5879322964734998,-0.18760444724981207,ICE
2006-04-20,11.0427227020264,10.306750774383536,9.501060954399414,9.933408564517148,0.43234761011773415,0.5723736082143365,-0.14002599809660232,ICE
2006-04-21,10.8849678039551,10.333095518747955,9.553236562761638,10.00661939373611,0.45338283097447096,0.5604743793197527,-0.10709154834528178,ICE
2006-04-24,10.6089019775391,10.333673954010003,9.593010483414934,10.052956982053095,0.4599464986381605,0.5504214763085977,-0.09047497767043722,ICE
2006-04-25,11.0127477645874,10.325944073994945,9.646467216115603,10.126799043712168,0.4803318275965651,0.5434124393113888,-0.06308061171482371,ICE
2006-04-26,11.091625213623,10.33483082453409,9.700847631682223,10.201027577653324,0.5001799459711016,0.5390891499377035,-0.03890920396660191,ICE
2006-04-27,11.295126914978,10.346977774302157,9.760803875113469,10.28520072195086,0.5243968468373907,0.5376199073811706,-0.013223060543779863,ICE
2006-04-28,11.2493782043457,10.370745881398511,9.816752964931082,10.359377702887027,0.5426247379559452,0.5381203941931618,0.004504343762783414,ICE
2006-05-01,10.5631542205811,10.364751338958735,9.844791585997903,10.375054669514725,0.5302630835168216,0.5373346578205884,-0.007071574303766814,ICE
2006-05-02,10.6798887252808,10.346504497528072,9.876145518666217,10.3985059974259,0.5223604787596834,0.5358372308155384,-0.013476752055854968,ICE
2006-05-03,11.06480884552,10.34592606226603,9.92075151355941,10.449765216490068,0.5290137029306585,0.5351548742954088,-0.006141171364750231,ICE
2006-05-04,10.8865451812744,10.351289558410645,9.95697634218444,10.4833667938885,0.5263904517040601,0.5342784277225083,-0.007887976018448262,ICE
2006-05-05,11.7068614959717,10.38893985748291,10.022579858217018,10.577489834581856,0.5549099763648382,0.5363415917259239,0.018568384638914304,ICE
2006-05-08,12.4388380050659,10.450200748443603,10.113124790092169,10.720681786825386,0.6075569967332175,0.5434631606183791,0.06409383611483843,ICE
2006-05-09,12.1801223754883,10.48890282313029,10.190548040690082,10.832954643155418,0.6424066024653357,0.5533575403046149,0.08904906216072073,ICE
2006-05-10,12.2747735977173,10.537333043416343,10.268583835454889,10.94387126734798,0.675287431893091,0.5655505688377513,0.1097368630553397,ICE
2006-05-11,12.4893169403076,10.597384421030684,10.351697042491567,11.062759098463326,0.7110620559717589,0.5801017598415902,0.13096029613016869,ICE
2006-05-12,11.92298412323,10.619785372416183,10.410481201869489,11.128934053629253,0.7184528517597641,0.5939369052218489,0.1245159465379152,ICE
2006-05-15,12.0539197921753,10.658487478892015,10.471941642467456,11.200090573914025,0.7281489314465688,0.6073581394395214,0.12079079200704734,ICE
2006-05-16,11.9545335769653,10.72516447703044,10.527366848637973,11.258127490318671,0.730760641680698,0.6196984158090851,0.11106222587161285,ICE
2006-05-17,11.0427227020264,10.75145670572917,10.546626225987117,11.241557142932042,0.6949309169449247,0.6272216802683117,0.067709236676613,ICE
2006-05-18,10.7177486419678,10.778327337900802,10.553019111203614,11.201262501657377,0.6482433904537626,0.6293238548945117,0.018919535559250855,ICE
2006-05-19,11.0458784103394,10.832068665822353,10.571425701691403,11.189309419317583,0.6178837176261798,0.6281798394007027,-0.010296121774522882,ICE
2006-05-22,9.40681838989258,10.866931978861496,10.52794510333129,11.052189854512466,0.5242447511811772,0.6177863161308742,-0.09354156494969701,ICE
2006-05-23,9.29796981811523,10.889963849385586,10.48203767065941,10.91724542742614,0.4352077567667294,0.5995284373524645,-0.16432068058573512,ICE
2006-05-24,8.56757545471191,10.87786951065064,10.410603029058661,10.736496113175741,0.3258930841170802,0.5721648712184135,-0.24627178710133335,ICE
2006-05-25,8.83417701721191,10.869245751698818,10.351797825267312,10.590159786974406,0.23836196170709378,0.5387845464406078,-0.300422584733514,ICE
2006-05-26,9.06134128570557,10.862357171376551,10.303672894430116,10.472555331125722,0.16888243669560588,0.5017943017297299,-0.33291186503412407,ICE
2006-05-30,8.38300132751465,10.837484677632656,10.23206371196673,10.311816581634586,0.07975286966785688,0.45959012388104464,-0.37983725421318776,ICE
2006-05-31,8.78685188293457,10.782481416066496,10.178194560913537,10.19450902728143,0.016314466367893132,0.41526252538280883,-0.3989480590149157,ICE
2006-06-01,8.79316234588623,10.711282157897957,10.126580800508643,10.08671094232726,-0.03986985818138322,0.3697492567658408,-0.40961911494722403,ICE
2006-06-02,8.64014053344727,10.631196085611984,10.071200675885597,9.975434212161122,-0.09576646372447506,0.32319765686099255,-0.4189641205854676,ICE
2006-06-05,8.13690757751465,10.53959407806397,9.999150792242936,9.83400664228222,-0.16514414996071558,0.27436344987929506,-0.43950759984001064,ICE
2006-06-06,7.94444990158081,10.45077900886536,9.922632071493496,9.68865380502248,-0.23397826647101638,0.22352925360531012,-0.4575075200763265,ICE
2006-06-07,7.99650764465332,10.350237671534224,9.850916255687256,9.558486799001512,-0.2924294566857437,0.17193336006887625,-0.46436281675462,ICE
2006-06-08,7.88292503356934,10.24328099886577,9.777655976721112,9.429595680453952,-0.3480602962671604,0.11993397402026539,-0.4679942702874258,ICE
2006-06-09,8.02017116546631,10.134115807215379,9.712244347030616,9.321177049731956,-0.39106729729865997,0.0688338288326049,-0.4599011261312649,ICE
2006-06-12,7.729905128479,10.016800038019822,9.638477301003839,9.198770099619235,-0.4397072013846035,0.01797970963893084,-0.45768691102353437,ICE
2006-06-13,7.25664520263672,9.906583070755008,9.549859793230441,9.049374279581965,-0.500485513648476,-0.0338668275286038,-0.46661868611987223,ICE
2006-06-14,7.41439914703369,9.797733418146771,9.470422075528974,8.923605720530741,-0.5468163549982332,-0.08516179348840458,-0.46165456150982864,ICE
2006-06-15,7.7314829826355,9.68662255605062,9.405745193226519,8.831903136097083,-0.5738420571294363,-0.13402983118143447,-0.4398122259480018,ICE
2006-06-16,7.98073291778564,9.589762147267662,9.352752565784675,8.766427953353512,-0.586324612431163,-0.17925931874327888,-0.4070652936878841,ICE
2006-06-19,7.91289758682251,9.463296683629355,9.299216030121997,8.700771261689248,-0.5984447684327492,-0.22117787158368363,-0.37726689684906556,ICE
2006-06-20,7.82613468170166,9.30953990618388,9.244452008068908,8.633491042713148,-0.6109609653557602,-0.26015618754829783,-0.35080477780746233,ICE
2006-06-21,8.47292423248291,9.185966634750368,9.215773298628887,8.621139667929912,-0.5946336306989757,-0.29360393695082326,-0.3010296937481524,ICE
2006-06-22,8.3624963760376,9.055557394027712,9.184060123791102,8.601243908628879,-0.5828162151622234,-0.32252516873103343,-0.26029104643118994,ICE
2006-06-23,8.58808135986328,8.925516208012901,9.161912641772235,8.60023139917182,-0.5616812426004145,-0.3464407790644305,-0.21524046353598403,ICE
2006-06-26,8.63698673248291,8.815982961654665,9.142408020624892,8.603058747210952,-0.53934927341394,-0.36573163063839154,-0.17361764277554848,ICE
2006-06-27,8.44768142700195,8.695775016148888,9.116597225741488,8.591106588265372,-0.5254906374761159,-0.38170753291646137,-0.14378310455965454,ICE
2006-06-28,8.21105289459229,8.570992326736453,9.082957917855937,8.561871559171703,-0.5210863586842347,-0.39564541674506276,-0.12544094193917193,ICE
2006-06-29,8.73163604736328,8.49395610491435,9.069908406083595,8.574930419384886,-0.49497798669870896,-0.4055786745433629,-0.08939931215534608,ICE
2006-06-30,9.14021682739258,8.441371711095178,9.072519665130386,8.618414153456246,-0.4541055116741397,-0.41043135860947205,-0.04367415306466765,ICE
2006-07-03,9.36107540130615,8.385211610794068,9.083235538744793,8.675542140910617,-0.40769339783417635,-0.41015756251401575,0.002464164679839398,ICE
2006-07-05,9.14810752868652,8.376587915420533,9.085644401250725,8.711893441564486,-0.37375095968623917,-0.4065169020167038,0.03276594233046465,ICE
2006-07-06,9.08185195922852,8.369383986790975,9.085503591651461,8.74035187361201,-0.34515171803945144,-0.40038038329353104,0.0552286652540796,ICE
2006-07-07,8.65591335296631,8.372328583399455,9.069554800259189,8.73385658498321,-0.3356982152759791,-0.3939121661830407,0.05821395090706161,ICE
2006-07-10,8.3309440612793,8.355554151535035,9.042135868287417,8.702863235483315,-0.3392726328041018,-0.38844821261042634,0.04917557980632453,ICE
2006-07-11,8.7553014755249,8.345352824529012,9.031488822759284,8.706896955679946,-0.32459186707933796,-0.3820625778104348,0.05747071073109683,ICE
2006-07-12,9.22856044769287,8.373538128534953,9.038803351150664,8.747025003145575,-0.2917783480050886,-0.37303415451574734,0.08125580651065872,ICE
2006-07-13,9.43363857269287,8.395097684860229,9.053456932791482,8.799841536716283,-0.25361539607519923,-0.36109227829771623,0.107476882222517,ICE
2006-07-14,9.40366744995117,8.415447854995728,9.066453361473918,8.84628976924176,-0.22016359223215787,-0.34699940929395656,0.1268358170617987,ICE
2006-07-17,9.16703701019287,8.433011070887249,9.070185780537527,8.870962675781774,-0.19922310475575244,-0.33222177846528284,0.1329986737095304,ICE
2006-07-18,8.88150405883789,8.457830953598023,9.063184746418473,8.871773552671122,-0.19141119374735105,-0.3181407196720242,0.12672952592467313,ICE
2006-07-19,9.27273178100586,8.502107016245525,9.07095945949889,8.90261653789046,-0.16834292160843134,-0.3031609395578802,0.13481801794944887,ICE
2006-07-20,9.13864135742188,8.540178140004477,9.073470460944353,8.920772317461529,-0.15269814348282473,-0.28811465967213873,0.135416516189314,ICE
2006-07-21,9.16545867919922,8.582929261525472,9.076883012945897,8.939594368467262,-0.13728864447863565,-0.27303205790177154,0.1357434134231359,ICE
2006-07-24,9.58350467681885,8.635040378570556,9.095676374975984,8.989125986955148,-0.10655038802083538,-0.2563838906643129,0.1498335026434775,ICE
2006-07-25,9.48885345458984,8.693671989440919,9.110260606328213,9.027566601725999,-0.08269400460221377,-0.2390149018239573,0.15632089722174353,ICE
2006-07-26,9.02348136901855,8.752566528320312,9.107041859994416,9.027252352751807,-0.07978950724260869,-0.22309236217264053,0.14330285493003184,ICE
2006-07-27,8.99193096160889,8.805150922139486,9.102772489515527,9.02453532023455,-0.07823716928097646,-0.20860684272530172,0.13036967344432526,ICE
2006-07-28,9.30270195007324,8.857524887720745,9.110187325391285,9.045932770959176,-0.06425455443210915,-0.19417161375412154,0.1299170593220124,ICE
2006-07-31,9.40208911895752,8.904903427759807,9.1210126194119,9.073329433985034,-0.047683185426866004,-0.1795227707918318,0.1318395853649658,ICE
2006-08-01,9.32636737823486,8.952019087473552,9.128627913975427,9.09279390492333,-0.035834009052097215,-0.16515389450347917,0.12931988545138196,ICE
2006-08-02,9.37053394317627,9.003499062856038,9.137598243655384,9.11415853711933,-0.023439706536054317,-0.15098247560521005,0.12754276906915574,ICE
2006-08-03,9.24275970458984,9.029160245259602,9.141497653190454,9.124050940544743,-0.01744671264571096,-0.13762889922315943,0.12018218657744847,ICE
2006-08-04,9.38000297546387,9.063077131907145,9.15034109987632,9.143739569505657,-0.0066015303706628,-0.12452616226187475,0.11792463189121195,ICE
2006-08-07,9.26799869537354,9.08574104309082,9.154703499023183,9.153297968683457,-0.0014055303397260133,-0.1122140990053578,0.11080856866563178,ICE
2006-08-08,9.41786289215088,9.111770248413086,9.164460288192611,9.173649126233974,0.009188838041362501,-0.10007380524362129,0.1092626432849838,ICE
2006-08-09,9.43521595001221,9.144688065846761,9.174498326514989,9.193769659893338,0.019271333378348743,-0.08813929133093679,0.10741062470928553,ICE
2006-08-10,9.70024299621582,9.19432773590088,9.193989144204782,9.23272916294813,0.03874001874334887,-0.07545136027520094,0.11419137901854981,ICE
2006-08-11,9.50778388977051,9.220199330647786,9.205621972678149,9.253887226700618,0.048265254022469506,-0.06307969880304108,0.11134495282551059,ICE
2006-08-14,9.47150135040283,9.231242148081462,9.215478169392664,9.270626780405568,0.05514861101290336,-0.05125686778498567,0.10640547879788903,ICE
2006-08-15,9.59928131103516,9.239182345072429,9.229705349857332,9.295907906131445,0.06620255627411353,-0.03951092534647429,0.10571348162058783,ICE
2006-08-16,9.86273002624512,9.263003094991047,9.2531701626873,9.339509620391052,0.08633945770375107,-0.02692588701001438,0.11326534471376545,ICE
2006-08-17,10.0709629058838,9.295973459879557,9.283482984050265,9.395775272879415,0.11229228882915088,-0.013004069394798876,0.12529635822394974,ICE
2006-08-18,10.1529932022095,9.345876121520996,9.315711844182706,9.454022820375105,0.13831097619239863,0.0021274351945376082,0.136183540997861,ICE
2006-08-21,10.1987447738647,9.408136145273842,9.348440998166701,9.51130913762646,0.16286813945975886,0.018201505650331243,0.14466663380942762,ICE
2006-08-22,9.84695434570312,9.444524574279784,9.366917627820248,9.537128005251487,0.17021037743123912,0.0334023928533353,0.13680798457790383,ICE
2006-08-23,9.8643045425415,9.46571604410807,9.38535202087952,9.562295436114464,0.17694341523494472,0.04775649511266914,0.1291869201222756,ICE
2006-08-24,9.58981513977051,9.470921929677326,9.392929738524629,9.564412336777513,0.1714825982528847,0.06012910544311579,0.11135349280976892,ICE
2006-08-25,9.79804801940918,9.48406794865926,9.40794367722012,9.582384315356727,0.17444063813660726,0.07156025872612269,0.10288037941048457,ICE
2006-08-28,9.68288707733154,9.501262950897216,9.418133012433822,9.590115298235222,0.17198228580140018,0.08160246144444888,0.0903798243569513,ICE
2006-08-29,9.77281093597412,9.530973180135089,9.431276990986799,9.604168810824177,0.17289181983737834,0.09073139729257658,0.08216042254480176,ICE
2006-08-30,10.0315237045288,9.556266244252521,9.453520995506992,9.637042268490825,0.18352127298383358,0.10001038486978424,0.08351088811404934,ICE
2006-08-31,9.97946453094482,9.584293683369953,9.473011054625356,9.663382445709649,0.1903713910842928,0.10904648549831847,0.08132490558597433,ICE
2006-09-01,10.0409870147705,9.613477961222328,9.494058295904885,9.692428954262974,0.19837065835808865,0.11797890279059738,0.08039175556749127,ICE
2006-09-05,10.2886610031128,9.636983172098793,9.52350297208198,9.738292962744422,0.21478999066244242,0.12766001158392895,0.08712997907851347,ICE
2006-09-06,10.2870836257935,9.66359084447225,9.551797567583257,9.780507633146264,0.228710065563007,0.13776501698761137,0.09094504857539562,ICE
2006-09-07,10.1135549545288,9.699926630655925,9.572613194674739,9.806126660116302,0.23351346544156293,0.14733986183793102,0.08617360360363191,ICE
2006-09-08,10.1072444915771,9.737103748321532,9.592423333121891,9.829289572105063,0.23686623898317194,0.15629249955659913,0.08057373942657281,ICE
2006-09-11,10.0031290054321,9.760451316833493,9.60764129666038,9.84266183720708,0.2350205405466994,0.16416530365888893,0.07085523688781048,ICE
2006-09-12,9.98262119293213,9.77980238596598,9.621535280808299,9.853427942236753,0.23189266142845355,0.17093803943838473,0.06095462199006882,ICE
2006-09-13,10.2097864151001,9.80924968719482,9.643331181685916,9.880840134203588,0.2375089525176719,0.17759513074855982,0.059913821769112086,ICE
2006-09-14,10.1955881118774,9.836751492818191,9.663793117236976,9.905051518525546,0.24125840128857057,0.18396145780449433,0.05729694348407624,ICE
2006-09-15,11.7289505004883,9.919624519348138,9.740309145810171,10.045351447831871,0.30504230202170035,0.1960695422295244,0.10897275979217594,ICE
2006-09-18,12.0129041671753,10.007387892405186,9.824509763603295,10.196701664596876,0.372191900993581,0.21368177811026257,0.15851012288331845,ICE
2006-09-19,11.6690015792847,10.087421321868893,9.892848059373632,10.309955509427251,0.41710745005361893,0.23402434530910196,0.18308310474451697,ICE
2006-09-20,11.429217338562,10.154466470082598,9.9497697022306,10.396052576883239,0.4462828746526384,0.25525019824768497,0.19103267640495342,ICE
2006-09-21,12.12806224823,10.244228013356523,10.030473249510875,10.5292840953152,0.498810845804325,0.27960626300771674,0.21920458279660826,ICE
2006-09-22,11.6248292922974,10.308380889892577,10.089541830561512,10.61355680584154,0.5240149752800285,0.3040471342388926,0.21996784104113587,ICE
2006-09-25,10.9591131210327,10.35675853093465,10.12175781587182,10.64013806174898,0.5183802458771591,0.32548044540583265,0.1928998004713265,ICE
2006-09-26,11.0442991256714,10.409185123443601,10.155935862102542,10.671227375322216,0.5152915132196743,0.34446155218969826,0.170829961029976,ICE
2006-09-27,11.293550491333,10.465660762786863,10.198081433104905,10.719098385616043,0.5210169525111379,0.3621170922239195,0.15889986028721836,ICE
2006-09-28,11.3834676742554,10.516352017720541,10.241996362717918,10.770203716861356,0.5282073541434382,0.37872611841763015,0.14948123572580807,ICE
2006-09-29,11.8425273895264,10.575404167175295,10.301290548105822,10.852690155231526,0.5513996071257043,0.3959934672900832,0.15540613983562113,ICE
2006-10-02,11.744722366333,10.628461805979413,10.354764236815749,10.921308019168398,0.5665437823526496,0.4130484987978027,0.15349528355484687,ICE
2006-10-03,12.1801223754883,10.694507726033532,10.422386230179107,11.018139894743307,0.5957536645641994,0.4313190153758528,0.1644346491883466,ICE
2006-10-04,12.8174457550049,10.793524106343591,10.51111252675648,11.1565480404948,0.6454355137383203,0.45273066521358724,0.19270484852473307,ICE
2006-10-05,13.2607326507568,10.906738376617433,10.61297284852078,11.318408397995775,0.7054355494749949,0.4780011536413082,0.2274343958336867,ICE
2006-10-06,13.4721202850342,11.036148548126222,10.71888976701059,11.484078545859852,0.7651887788492626,0.5067199161637198,0.2584688626855428,ICE
2006-10-09,13.3963975906372,11.156093533833824,10.81807707569286,11.631180013061654,0.813102937368793,0.5373582182857789,0.2757447190830141,ICE
2006-10-10,13.7765855789185,11.292550150553389,10.927673119832457,11.796211212733152,0.8685380929006943,0.5704762057487801,0.2980618871519142,ICE
