date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-06-19,14.6578340530396,15.392097123463959,15.271956729536818,15.117256465193693,-0.15470026434312523,-0.06042679703561893,-0.0942734673075063,BR
2007-06-20,14.6731986999512,15.338503424326587,15.24673298887424,15.082707553813565,-0.16402543506067424,-0.07081511368375083,-0.09321032137692341,BR
2007-06-21,14.9265775680542,15.29003868103028,15.233314173863848,15.070570889130563,-0.1627432847332848,-0.08003064739913737,-0.08271263733414744,BR
2007-06-22,15.2797803878784,15.260491530100513,15.235252281740477,15.086820472811082,-0.148431808929395,-0.08688597230458826,-0.06154583662480674,BR
2007-06-25,15.4487028121948,15.22866573333741,15.244113902542475,15.114907345172028,-0.12920655737044662,-0.0911264977755612,-0.03808005959488542,BR
2007-06-26,15.2797803878784,15.194270865122485,15.245588031154588,15.127694855571713,-0.11789317558287493,-0.09380798421504341,-0.02408519136783152,BR
2007-06-27,15.2029962539673,15.16930859883627,15.243835200315266,15.133531496510464,-0.11030370380480115,-0.09546022836379714,-0.014843475441004006,BR
2007-06-28,14.9035358428955,15.143038908640552,15.229887873445888,15.115714907104806,-0.11417296634108176,-0.09733422991760193,-0.016838736423479828,BR
2007-06-29,14.6808710098267,15.105520216623951,15.207474659783022,15.08204801116114,-0.12542664862188246,-0.10014715677990889,-0.025279491841973575,BR
2007-07-02,14.8497972488403,15.078480275472014,15.192927832193307,15.064075456675248,-0.1288523755180595,-0.10302106704697479,-0.02583130847108471,BR
2007-07-03,15.1415672302246,15.060144964853931,15.190846545721907,15.070069336293091,-0.12077720942881598,-0.1047985674203329,-0.015978642008483077,BR
2007-07-05,15.0494298934937,15.041545295715341,15.18513582398013,15.06847358345941,-0.1166622405207196,-0.10598606880006829,-0.010676171720651315,BR
2007-07-06,15.1722841262817,15.028061389923103,15.18461857389767,15.076496617595028,-0.10812195630264121,-0.1061998412887321,-0.001922115013909112,BR
2007-07-09,15.6176204681396,15.037841892242435,15.201990091630485,15.118302418661084,-0.0836876729694005,-0.10394688167085184,0.020259208701451342,BR
2007-07-10,15.2029962539673,15.034311962127687,15.202030333642686,15.12484345436333,-0.07718687927935619,-0.10126901710611688,0.02408213782676069,BR
2007-07-11,15.0340709686279,15.025151189168293,15.195332522638964,15.117835116944732,-0.07749740569423125,-0.09889036555241536,0.02139295985818411,BR
2007-07-12,15.3719139099121,15.028017393747964,15.20235421359107,15.13744638099292,-0.06490783259815025,-0.09549019482974522,0.030582362231594967,BR
2007-07-13,15.272102355957,15.020667171478266,15.205120177264595,15.147837174937397,-0.05728300232719796,-0.09166753546982605,0.034384533142628085,BR
2007-07-16,15.5024471282959,15.028904914855953,15.216880303812275,15.175194193209625,-0.04168611060264915,-0.08666710890872827,0.044980998306079115,BR
2007-07-17,15.4640598297119,15.037904135386144,15.226632422620954,15.19747426446286,-0.029158158158093528,-0.0809138486780684,0.051755690519974876,BR
2007-07-18,15.387279510498,15.042302958170568,15.232955246982273,15.212110832405646,-0.020844414576627557,-0.07490468194542858,0.05406026736880103,BR
2007-07-19,15.5638780593872,15.064835453033442,15.245949698347756,15.239231706117636,-0.006717992230120373,-0.06808374167147513,0.061365749441354756,BR
2007-07-20,15.394944190979,15.093984127044672,15.25178729301869,15.25123486003116,-0.0005524329875310485,-0.061328586346035836,0.06077615335850479,BR
2007-07-23,15.3642416000366,15.117771784464512,15.256183824237718,15.259944612465492,0.00376078822777437,-0.05481789281394184,0.05857868104171621,BR
2007-07-24,14.826756477356,15.12032620112101,15.239429364791985,15.226562564808647,-0.012866799983337174,-0.05062176492316461,0.03775496493982743,BR
2007-07-25,14.6962299346924,15.116998863220212,15.218277848620668,15.185700083330477,-0.032577765290190186,-0.0488169706583416,0.016239205368151412,BR
2007-07-26,14.2892837524414,15.09805917739868,15.182172626137959,15.116639420771602,-0.0655332053663571,-0.05048892288017706,-0.015044282486180033,BR
2007-07-27,13.7978744506836,15.064530817667643,15.128470234121629,15.015052629081742,-0.11341760503988674,-0.05678290490655746,-0.056634700133329274,BR
2007-07-30,13.7210884094238,15.023068078358968,15.07396809164172,14.915387115275104,-0.1585809763666166,-0.06696433362744558,-0.09161664273917103,BR
2007-07-31,13.5060949325562,14.975974591573081,15.013353147088887,14.806849538513893,-0.2065036085749945,-0.08092026158054107,-0.12558334699445345,BR
2007-08-01,13.0991477966309,14.924018383026125,14.939468743421193,14.67534192689593,-0.2641268165252626,-0.09924328087290629,-0.1648835356523563,BR
2007-08-02,13.1912879943848,14.874621359507247,14.872097709491879,14.561066871607055,-0.31103083788482344,-0.12042449584674712,-0.1906063420380763,BR
2007-08-03,13.0914659500122,14.81345097223918,14.803578915354114,14.447913651822494,-0.35566526353161976,-0.14395103103644077,-0.21171423249517898,BR
2007-08-06,13.490740776062,14.753816318511968,14.753133634849734,14.374220646867977,-0.37891298798175654,-0.1674494366645823,-0.21146355131717423,BR
2007-08-07,13.475380897522,14.688038921356204,14.704104527863432,14.305023375551375,-0.399081152312057,-0.1906145689608247,-0.20846658335123228,BR
2007-08-08,13.95911693573,14.64401680628459,14.675556434989993,14.278395384058467,-0.3971610509315262,-0.21127079069408716,-0.18589026023743904,BR
2007-08-09,13.8132266998291,14.597691154479984,14.642554112894635,14.242588595778273,-0.3999655171163621,-0.2301415571087616,-0.16982396000760047,BR
2007-08-10,14.0742874145508,14.570049540201827,14.620832717591856,14.229634141783393,-0.3911985758084633,-0.2462482528206775,-0.1449503229877858,BR
2007-08-13,13.6596612930298,14.536009216308596,14.584136508491184,14.185764414580268,-0.39837209391091655,-0.26146148177030665,-0.1369106121406099,BR
2007-08-14,13.905369758606,14.504528299967454,14.558251673214789,14.164183942286769,-0.39406773092802005,-0.2747227694846817,-0.11934496144333834,BR
2007-08-15,13.5214576721191,14.450524648030603,14.51875680198956,14.11471880530029,-0.40403799668927043,-0.2876548739165739,-0.11638312277269652,BR
2007-08-16,13.3985977172852,14.395496908823652,14.476131304683058,14.059607211759223,-0.41652409292383474,-0.3005423175495527,-0.11598177537428206,BR
2007-08-17,13.436993598938,14.33765389124553,14.436629055732983,14.011693508284703,-0.4249355474482801,-0.31298209378751696,-0.11195345366076315,BR
2007-08-20,13.3064613342285,14.260615253448494,14.393708302073923,13.957423604360727,-0.4362846977131962,-0.32531275852539926,-0.11097193918779696,BR
2007-08-21,13.6980514526367,14.210450426737475,14.36731393010078,13.937464677863519,-0.4298492522372612,-0.33576671642074724,-0.09408253581651399,BR
2007-08-22,12.9916496276855,14.142369715372729,14.315166123977917,13.864685363310889,-0.4504807606670287,-0.3472384255500175,-0.1032423351170112,BR
2007-08-23,12.5079202651978,14.04690326054892,14.246717771500219,13.760286627188627,-0.4864311443115916,-0.3611580301779287,-0.12527311413366293,BR
2007-08-24,13.7441167831421,13.995970408121757,14.227697987110117,13.759042438910539,-0.4686555481995782,-0.3719080132631105,-0.0967475349364677,BR
2007-08-27,13.6519832611084,13.934288279215506,14.205928919402407,13.7508049533395,-0.4551239660629065,-0.3802297696794215,-0.07489419638348499,BR
2007-08-28,13.5137767791748,13.869278844197602,14.179777364329041,13.732567594008229,-0.44720977032081244,-0.3869278864711986,-0.06028188384961386,BR
2007-08-29,13.7210884094238,13.813739140828464,14.162459656560747,13.73168438209254,-0.43077527446820696,-0.3913126940432756,-0.03946258042493134,BR
2007-08-30,13.9207210540771,13.75896724065146,14.153339411153423,13.746228670000761,-0.4071107411526622,-0.3928925210547623,-0.014218220097899914,BR
2007-08-31,13.9514350891113,13.710850270589203,14.145727279717775,13.762016790678366,-0.38371048903940874,-0.3919743061880097,0.008263817148600971,BR
2007-09-04,14.2124938964844,13.672458680470795,14.148242821176641,13.796674978108033,-0.351567843068608,-0.38793361367555396,0.03636577060694596,BR
2007-09-05,13.3678884506226,13.623829746246349,14.118860487169004,13.763686037416651,-0.3551744497523526,-0.38465766357229814,0.029483213819945564,BR
2007-09-06,13.1528949737549,13.572385247548432,14.082511793024084,13.71669505954531,-0.3658167334787734,-0.3827735531134693,0.016956819634695863,BR
2007-09-07,12.8304071426392,13.523756027221692,14.035423750165823,13.64850962320155,-0.38691412696427285,-0.38318761394984957,-0.0037265130144232828,BR
2007-09-10,13.4062776565552,13.510702800750746,14.011776861590242,13.629874012745862,-0.38190284884437986,-0.3830591364755001,0.0011562876311202452,BR
2007-09-11,13.2296800613403,13.494322522481294,13.982397334621622,13.599086229679463,-0.3833111049421589,-0.38308433349228493,-0.0002267714498739859,BR
2007-09-12,13.784441947937,13.503600756327321,13.974965049713104,13.613345915061878,-0.3616191346512263,-0.38093780056499477,0.019318665913768462,BR
2007-09-13,14.3623294830322,13.545706812540697,13.989501357466596,13.670965829033236,-0.31853552843335997,-0.3746975392253616,0.056162010792001615,BR
2007-09-14,14.3700351715088,13.584998385111497,14.00377435661798,13.724745385130007,-0.279028971487973,-0.36513063536446194,0.08610166387648893,BR
2007-09-17,13.9308423995972,13.612977600097663,14.001040124144868,13.74060035993819,-0.26043976420667825,-0.3546615018736388,0.09422173766696057,BR
2007-09-18,14.516429901123,13.647167237599696,14.020353429847114,13.800284275270142,-0.22006915457697218,-0.34120221348551116,0.12113305890853898,BR
2007-09-19,14.6011896133423,13.684694194793707,14.042109732664693,13.861896875778747,-0.18021285688594624,-0.32510322006154313,0.1448903631755969,BR
2007-09-20,14.7552871704102,13.71123320261638,14.068811913709906,13.930623837130861,-0.13818807657904486,-0.30641164535360016,0.1682235687745553,BR
2007-09-21,14.7321767807007,13.741864871978768,14.093639022114147,13.992285591181812,-0.10135343093233473,-0.2859057643147924,0.1845523333824577,BR
2007-09-24,14.1465883255005,13.744274902343758,14.095619933385784,14.004155713802678,-0.09146421958310569,-0.26646155898162444,0.17499733939851875,BR
2007-09-25,14.2852792739868,13.765128835042326,14.102712712334517,14.02578174918806,-0.07693096314645764,-0.24750845478021952,0.17057749163376187,BR
2007-09-26,14.5472536087036,13.786524963378913,14.119331425993465,14.065896931641442,-0.05343449435202352,-0.22810101761870147,0.17466652326667795,BR
2007-09-27,14.6397132873535,13.823800150553392,14.138778630420633,14.11003864467234,-0.028739985748293506,-0.20816487641667938,0.17942489066838588,BR
2007-09-28,14.6011896133423,13.86388654708863,14.156053633930402,14.147821063357469,-0.008232570572932474,-0.1881716115207885,0.17993904094785604,BR
2007-10-01,14.6397132873535,13.903977203369147,14.17411664946371,14.185660382723158,0.01154373325944924,-0.168200046195916,0.17974377945536524,BR
2007-10-02,14.5780735015869,13.946364275614426,14.189198373117717,14.215847079426913,0.026648706309195802,-0.14871514385974366,0.17536385016893946,BR
2007-10-03,14.8862724304199,13.985971641540534,14.21521587179233,14.267419951140146,0.0522040793478169,-0.12862319640243294,0.18082727575024984,BR
2007-10-04,15.1559467315674,14.058114878336596,14.250317516134544,14.335770233571438,0.08545271743689398,-0.10721558091420033,0.1926682983510943,BR
2007-10-05,15.0018482208252,14.141245810190842,14.278351763167185,14.387008433211605,0.10865667004441981,-0.08562833394243494,0.19428500398685475,BR
2007-10-08,14.9710302352905,14.182142925262458,14.30418378659563,14.431934345725258,0.12775055912962863,-0.06429042517432058,0.19204098430394922,BR
2007-10-09,15.0712013244629,14.22945019404094,14.332780814722598,14.4811098992528,0.14832908453020188,-0.04302845675138532,0.19135754128158722,BR
2007-10-10,15.0789051055908,14.281621138254808,14.360592019503667,14.527095156301261,0.1665031367975942,-0.02207528191737327,0.18857841871496747,BR
2007-10-11,15.0172691345215,14.32482716242473,14.385063345809415,14.564801611704505,0.17973826589508946,-0.001893913718077793,0.18163217961316724,BR
2007-10-12,15.0866060256958,14.363689994812022,14.411200636288838,14.604941164275726,0.193740527986888,0.017669542158913108,0.1760709858279749,BR
2007-10-15,15.2484130859375,14.406922594706229,14.442385703139449,14.654439859834971,0.21205415669552252,0.03710801408110918,0.17494614261441335,BR
2007-10-16,14.8554611206055,14.428354835510268,14.457768965326753,14.669903280420945,0.21213431509419145,0.0546106526658151,0.15752366242837634,BR
2007-10-17,14.9093923568726,14.479738299051935,14.47458435872012,14.68832578834995,0.21374142962982923,0.07052373730387405,0.14321769232595516,BR
2007-10-18,15.2407102584839,14.549332141876233,14.503104098294711,14.73081747901317,0.22771338071845904,0.08624270781661496,0.14147067290184406,BR
2007-10-19,15.1097230911255,14.62530934015911,14.525681782419298,14.759964430269696,0.23428264785039765,0.10104670705085067,0.13323594079954698,BR
2007-10-22,15.2098836898804,14.685429541269949,14.551142386299277,14.794574004931551,0.24343161863227358,0.11528520273693073,0.12814641589534287,BR
2007-10-23,15.0018482208252,14.74450181325278,14.567911170220697,14.810518345846043,0.24260717562534673,0.1280174036698056,0.11458977195554113,BR
2007-10-24,14.9941473007202,14.78482532501222,14.583766871176408,14.824643789465856,0.24087691828944813,0.1393033580388677,0.10157356025058042,BR
2007-10-25,14.8015155792236,14.799464861551932,14.59186566406653,14.822864680163502,0.2309990160969715,0.1484729259704308,0.08252609012654069,BR
2007-10-26,14.9941473007202,14.820268599192312,14.606825507757202,14.836040377151582,0.2292148693943794,0.15654712199746004,0.07266774739691936,BR
2007-10-29,15.0789051055908,14.858537356058767,14.62437832147408,14.854722424348175,0.23034410287409557,0.16392682147088214,0.06641728140321343,BR
2007-10-30,15.2252998352051,14.882166353861502,14.646718485556281,14.88322858327238,0.2365100977160992,0.17118515032207465,0.06532494739402456,BR
2007-10-31,15.4102249145508,14.909134197235119,14.67509903091784,14.923767030711655,0.24866799979381504,0.17893343644777573,0.06973456334603931,BR
2007-11-01,15.0249633789062,14.918123404184986,14.688102206022549,14.931551412711633,0.24344920668908365,0.18538501435507257,0.05806419233401108,BR
2007-11-02,14.5780735015869,14.912986628214526,14.684013371150334,14.904360650933743,0.22034727978340918,0.18888124132864956,0.03146603845475962,BR
2007-11-05,14.2236375808716,14.915554936726895,14.666907232520307,14.851997065463253,0.18508983294294623,0.18850210044803928,-0.0034122675050930473,BR
2007-11-06,14.0464143753052,14.907592773437507,14.643854402801095,14.790028868665772,0.14617446586467686,0.18426933656729907,-0.03809487070262221,BR
2007-11-07,15.9341678619385,14.953823248545337,14.691787176744596,14.878039950553328,0.18625277380873229,0.18446768030925653,0.001785093499475754,BR
2007-11-08,16.9512462615967,15.030874347686774,14.775712603549241,15.037518011586053,0.2618054080368122,0.19220145370715658,0.0696039543296556,BR
2007-11-09,17.0668258666992,15.113062222798673,14.860804689593005,15.193619205371458,0.33281451577845367,0.2062627609372428,0.12655175484121087,BR
2007-11-12,16.2577857971191,15.166997973124191,14.912683308220934,15.275478459343205,0.36279515112227045,0.22191600098063785,0.1408791501416326,BR
2007-11-13,16.6815662384033,15.237114397684739,14.978366444682898,15.383639405795307,0.4052729611124093,0.24025169807428795,0.16502126303812134,BR
2007-11-14,16.5043468475342,15.291050211588548,15.035024578874859,15.469847926624238,0.43482334774937925,0.2597088640736994,0.17511448367567983,BR
2007-11-15,17.0899429321289,15.355516751607265,15.11131463668556,15.594470961068224,0.483156324382664,0.28205361117113537,0.20110271321152862,BR
2007-11-16,16.8819046020508,15.418185297648117,15.177043014636443,15.693504568725993,0.5164615540895507,0.3054944064699465,0.21096714761960422,BR
2007-11-19,16.9204216003418,15.483165009816494,15.241755725675057,15.787883022428757,0.5461272967536992,0.32955769642866145,0.21656960032503775,BR
2007-11-20,17.0899429321289,15.550456396738694,15.310353210466422,15.888041693026786,0.5776884825603634,0.35437077590522703,0.2233177066551364,BR
2007-11-21,16.51975440979,15.598484706878667,15.355237907281387,15.936635075668447,0.5813971683870598,0.3770734158643748,0.20432375252268498,BR
2007-11-23,16.2886047363281,15.64086256027222,15.38987546050691,15.963709714702485,0.5738342541955745,0.3967495002520601,0.17708475394351442,BR
2007-11-26,16.0574607849121,15.67322438557943,15.414647958056259,15.970921347720587,0.5562733896643284,0.41270188959793946,0.1435715000663889,BR
2007-11-27,16.3348350524902,15.709438451131186,15.448791494515506,15.998914753457205,0.5501232589416993,0.42644402684604343,0.1236792320956559,BR
2007-11-28,17.0051784515381,15.781095695495605,15.506537298729725,16.076319765185143,0.5697824664554183,0.44077787110149375,0.12900459535392456,BR
2007-11-29,17.2748603820801,15.859944629669188,15.572142164352565,16.16851532025651,0.5963731559039456,0.45633739986946587,0.1400357560344797,BR
2007-11-30,17.5445461273193,15.936739158630367,15.645313829369783,16.274363974231598,0.6290501448618144,0.4736086746561432,0.15544147020567123,BR
2007-12-03,17.2440433502197,16.007883167266844,15.704619431194686,16.348954780255454,0.6443353490607677,0.490681342352329,0.1536540067084387,BR
2007-12-04,17.6678256988525,16.08981456756591,15.777441210195091,16.450406495836013,0.6729652856409221,0.5089097369269193,0.16405554871400274,BR
2007-12-05,17.7371711730957,16.18099199930826,15.850129952673997,16.54938848996318,0.6992585372891842,0.5279446171940886,0.1713139200950956,BR
2007-12-06,18.0916061401367,16.28424062728881,15.933264498560671,16.668020722970496,0.7347562244098249,0.548625778141487,0.18613044626833786,BR
2007-12-07,18.2611179351807,16.399560705820715,16.019598204094663,16.790566763513084,0.7709685594184208,0.5708600564876859,0.2001085029307349,BR
2007-12-10,18.4460353851318,16.514623641967766,16.109583591256442,16.917910600654466,0.8083270093980239,0.5946067519887513,0.21372025740927258,BR
2007-12-11,17.9066772460938,16.60888271331787,16.176226300771784,16.993969626868765,0.8177433260969806,0.6169204095771955,0.20082291651978512,BR
2007-12-12,18.4614524841309,16.71675446828206,16.260966777583064,17.10685299685948,0.8458862192764158,0.6398169907111528,0.206069228565263,BR
2007-12-13,18.5000743865967,16.81974945068359,16.343993368152,17.214023937211593,0.870030569059594,0.6628383486944333,0.20719222036516072,BR
2007-12-14,18.3224048614502,16.92966416676839,16.417350123451698,17.29928405546611,0.8819339320144124,0.684747907153572,0.19718602486084036,BR
2007-12-17,17.7121772766113,17.034134292602534,16.465358523116915,17.33104508869364,0.8656865655767234,0.7028417730903859,0.16284479248633754,BR
2007-12-18,17.7121772766113,17.150418949127193,16.51158506120758,17.36036296312018,0.8487779019126016,0.7174353860412036,0.131342515871398,BR
2007-12-19,17.4341011047363,17.263341840108232,16.545786567228607,17.366035130327532,0.8202485630989251,0.7277167037904696,0.09253185930845553,BR
2007-12-20,17.5422325134277,17.316943995157875,16.58272759087446,17.37958878062427,0.7968611897498121,0.7346311524127295,0.062230037337082655,BR
2007-12-21,17.681282043457,17.341278521219884,16.62345260522263,17.402795963290988,0.7793433580683562,0.7391023729936133,0.04024098507474294,BR
2007-12-24,17.681282043457,17.36176039377848,16.662666534196248,17.42421797678768,0.7615514425914327,0.7413472799603184,0.020204162631114353,BR
2007-12-26,17.6967258453369,17.409725062052406,16.70099802978487,17.44518012714321,0.7441820973583404,0.7416307617009074,0.0025513356574330404,BR
2007-12-27,17.5190715789795,17.43764190673828,16.731322191589335,17.45086408663397,0.7195418950446353,0.7394218750297624,-0.01987997998512714,BR
2007-12-28,17.3568534851074,17.466058794657386,16.75450852885523,17.44363249995492,0.6891239710996899,0.7343920846254473,-0.045268113525757325,BR
2007-12-31,17.3259563446045,17.47392590840657,16.77568954702171,17.43458048575612,0.6588909387344088,0.7268419700210667,-0.0679510312866578,BR
2008-01-02,17.1869163513184,17.48409296671549,16.790931453577812,17.415529394122924,0.6245979405451116,0.7166175670548521,-0.0920196265097405,BR
2008-01-03,17.4881649017334,17.503017743428543,16.81677333778673,17.42111674204491,0.6043434042581772,0.7053901507567836,-0.10104674649860634,BR
2008-01-04,17.5654125213623,17.518866729736324,16.84451976327792,17.43221641954584,0.5876966562679193,0.6936208012905368,-0.10592414502261749,BR
2008-01-07,17.6272048950195,17.55578174591064,16.873527278009828,17.447215535749123,0.5736882577392954,0.6816275469194912,-0.1079392891801958,BR
2008-01-08,17.8434925079346,17.607611338297524,16.909474800464384,17.477698384838494,0.5682235843741097,0.6702871506514038,-0.10206356627729407,BR
2008-01-09,17.8048706054688,17.665858332316077,16.942657950168783,17.5028654826009,0.5602075324321163,0.6592791888176381,-0.09907165638552184,BR
2008-01-10,18.0288753509521,17.722326342264807,16.98291198706303,17.543327785906428,0.5604157988433975,0.6493928498106464,-0.08897705096724884,BR
2008-01-11,18.1679172515869,17.761084302266436,17.026826034180385,17.591373135711812,0.5645471015314278,0.6409082749753345,-0.0763611734439067,BR
2008-01-14,18.0057010650635,17.78544565836588,17.06310052171738,17.623244518745203,0.5601439970278221,0.6328318471742522,-0.07268785014643009,BR
2008-01-15,17.6658306121826,17.789488474527992,17.085435631881573,17.626520372452052,0.5410847405704793,0.6236571365074022,-0.0825723959369229,BR
2008-01-16,17.5036144256592,17.798140843709305,17.10093160119456,17.617066067878856,0.5161344666842957,0.6129048695182644,-0.09677040283396865,BR
2008-01-17,17.1946392059326,17.782367960611975,17.104403950524745,17.58457169079367,0.48016774026892506,0.5996311565857451,-0.11946341631682,BR
2008-01-18,17.2641620635986,17.766600990295405,17.110323704112083,17.55992479423106,0.44960109011897487,0.5846281499313518,-0.13502705981237695,BR
2008-01-22,16.8238658905029,17.72434298197428,17.09970934430983,17.50330487397297,0.4035955296631393,0.5665248878961509,-0.16292935823301158,BR
2008-01-23,16.669376373291,17.67128492991129,17.08376412634988,17.439156522969842,0.3553923966199619,0.5454116387597363,-0.1900192421397744,BR
2008-01-24,17.295051574707,17.63291880289713,17.09159287793714,17.428071526184482,0.3364786482473434,0.5245183397006633,-0.1880396914533199,BR
2008-01-25,17.3259563446045,17.613561439514157,17.100276521012415,17.420216511716305,0.31993999070389023,0.5040605047940827,-0.18412051409019248,BR
2008-01-28,16.9706249237061,17.563867187499998,17.09547273769501,17.385632541373802,0.29015980367879024,0.48267043467605736,-0.19251063099726712,BR
2008-01-29,16.8393115997314,17.508508427937823,17.085981725963542,17.343607851273635,0.2576261253100931,0.4601660037333098,-0.2025398784232167,BR
2008-01-30,16.3217716217041,17.441820653279617,17.057667414659743,17.265005060444583,0.2073376457848397,0.4348831679322433,-0.2275455221474036,BR
2008-01-31,16.731164932251,17.40912024180094,17.04557051999049,17.223940433299315,0.17836991330882412,0.4092318424642223,-0.23086192915539816,BR
2008-02-01,17.3954734802246,17.39856344858805,17.05853423360208,17.237135283626227,0.17860105002414528,0.3861687632156191,-0.20756771319147382,BR
2008-02-04,16.8933792114258,17.380539385477697,17.05241540619056,17.210692507799312,0.1582771016087534,0.36337959705084577,-0.20510249544209236,BR
2008-02-05,16.9629001617432,17.36122830708821,17.0490989960977,17.191631557409174,0.14253256131147296,0.3412948934733441,-0.1987623321618711,BR
2008-02-06,17.7662525177002,17.36406065622965,17.075668188952104,17.23583317122377,0.16016498227166664,0.3231819023505453,-0.16301692007887864,BR
2008-02-07,16.6153030395508,17.32852802276611,17.058612712745113,17.1881000826922,0.12948736994708554,0.30381244910766714,-0.1743250791605816,BR
2008-02-08,16.7080001831055,17.295570500691728,17.04562345884264,17.151169320128684,0.10554586128604271,0.2839857903231719,-0.17843992903712919,BR
2008-02-11,16.6461982727051,17.266474723815914,17.03082597906266,17.11232539237771,0.08149941331505062,0.26373715262021563,-0.18223773930516501,BR
2008-02-12,16.3912887573242,17.234289232889807,17.007133318343772,17.056861034482708,0.04972771613893556,0.24233620897004804,-0.19260849283111248,BR
2008-02-13,16.375846862793,17.202618916829422,16.98374654317044,17.004475327789017,0.020728784618576412,0.2201754665330001,-0.1994466819144237,BR
2008-02-14,15.5879516601562,17.149320093790685,16.93203809740514,16.89551196647645,-0.036526130928688616,0.1945053067848496,-0.2310314377135382,BR
2008-02-15,15.4875383377075,17.08263254165649,16.878525809816296,16.787206300647863,-0.09131950916843223,0.16592282518753562,-0.2572423343559679,BR
2008-02-19,14.9004764556885,16.993801339467364,16.805248508010692,16.64207323308168,-0.16317527492901363,0.13301301517382288,-0.29618829010283654,BR
2008-02-20,15.0317888259888,16.90728747049967,16.739550817088276,16.51820519974267,-0.2213456173456052,0.09757715191988589,-0.3189227692654911,BR
2008-02-21,14.6919145584106,16.802234872182208,16.663696872660438,16.37772130213648,-0.2859755705239593,0.059221879673558755,-0.345197450197518,BR
2008-02-22,15.139931678772,16.713403574625644,16.60724997137024,16.282506714398057,-0.32474325697218376,0.020825366007234263,-0.34556862297941804,BR
2008-02-25,14.6532917022705,16.60088411966959,16.534867374186874,16.157182481085155,-0.37768489310171915,-0.019025659905295964,-0.3586592331964232,BR
