date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-19,12.8938360214233,12.260568237304682,12.209148327378198,12.473511318862835,0.2643629914846368,0.14965104364716875,0.11471194783746808,GPC
2000-04-20,12.9264802932739,12.333470058441156,12.23725334782192,12.50842859812113,0.2711752502992102,0.16180710737128992,0.10936814292792027,GPC
2000-04-24,13.1876182556152,12.412900447845452,12.274408963265934,12.560775686201435,0.2863667229355009,0.17426642947607368,0.11210029345942724,GPC
2000-04-25,13.7099008560181,12.503211688995355,12.330415854481508,12.649328783743691,0.31891292926218284,0.18873459159300912,0.13017833766917372,GPC
2000-04-26,13.7425441741943,12.606579971313469,12.385402390430011,12.733561755858096,0.348159365428085,0.20468055276241862,0.1434788126656664,GPC
2000-04-27,13.6119680404663,12.677305444081616,12.433072688730444,12.801234909414722,0.36816222068427784,0.2210319346786019,0.14713028600567593,GPC
2000-04-28,13.7099008560181,12.727357419331865,12.482605894793268,12.871231049990936,0.3886251551976674,0.23779422305789938,0.150830932139768,GPC
2000-05-01,13.8078279495239,12.77414518992106,12.533926325380724,12.943370920478491,0.4094445950977672,0.2549619945369842,0.154482600560783,GPC
2000-05-02,13.7099008560181,12.825285212198894,12.579390226945126,13.00240573436491,0.4230155074197839,0.27176975506848006,0.15124575235130383,GPC
2000-05-03,13.6119680404663,12.869896634419762,12.619245614442736,13.049347235355206,0.4301016209124704,0.28760498450844724,0.14249663640402316,GPC
2000-05-04,13.5793266296387,12.915324211120609,12.656245021217641,13.090156685239034,0.4339116640213927,0.3022373513698212,0.13167431265157148,GPC
2000-05-05,13.350830078125,12.948238754272467,12.682972686986846,13.110227463151451,0.42725477616460594,0.31474040036386053,0.11251437580074541,GPC
2000-05-08,13.546688079834,12.995026620229089,12.716160605561194,13.143830686980882,0.4276700814196879,0.32603443062904125,0.10163565079064663,GPC
2000-05-09,13.4487609863281,13.034197807312017,12.744271476622169,13.167305777698594,0.4230343010764255,0.33573523876471045,0.08729906231171503,GPC
2000-05-10,13.2855472564697,13.072280979156497,12.765013286816592,13.176408045619514,0.4113947588029223,0.3433017671665992,0.0680929916363231,GPC
2000-05-11,13.3181896209717,13.11145222981771,12.786183962963934,13.18732181308234,0.4011378501184062,0.349085772010915,0.052052078107491184,GPC
2000-05-12,13.3834743499756,13.147359116872154,12.809014758160345,13.202420037566746,0.3934052794064016,0.3535179962348844,0.039887283171517185,GPC
2000-05-15,13.2855472564697,13.17456143697103,12.827208116550286,13.208818181661508,0.38161006511122153,0.3563273591356736,0.025282705975547937,GPC
2000-05-16,13.546688079834,13.205027866363528,12.854645554134576,13.234822214980131,0.3801766608455548,0.35871240851132946,0.02146425233422533,GPC
2000-05-17,13.220253944397,13.22243700027466,12.868572772344766,13.233701019949683,0.36512824760491647,0.3593540212816896,0.005774226323226883,GPC
2000-05-18,13.1223287582397,13.236581961313883,12.87822896782715,13.225129979490417,0.3469010116632667,0.35810866990333345,-0.011207658240066753,GPC
2000-05-19,13.1223287582397,13.247462844848629,12.887508287243843,13.21721883342744,0.3297105461835965,0.35526875405792,-0.025558207874323502,GPC
2000-05-22,13.0896902084351,13.265960311889646,12.895186616989639,13.20740509196683,0.31221847497719146,0.3509635849753863,-0.03874510999819486,GPC
2000-05-23,13.0570507049561,13.279017416636151,12.901328008324082,13.195835183096765,0.29450717477268284,0.3453177773322839,-0.05081060255960107,GPC
2000-05-24,13.2855472564697,13.28445803324382,12.915892746847712,13.202738417725932,0.2868456708782201,0.3394704113726578,-0.052624740494437716,GPC
2000-05-25,13.1223287582397,13.292074457804366,12.923711386908884,13.196551151533678,0.2728397646247931,0.3328071874117768,-0.05996742278698369,GPC
2000-05-26,12.697979927063,13.287722047170005,12.915169096313004,13.158188600139063,0.24301950382605852,0.32382822587324395,-0.08080872204718542,GPC
2000-05-30,12.8611869812012,13.299690850575768,12.913127911215943,13.135336317870493,0.22220840665455022,0.3136660471784685,-0.0914576405239183,GPC
2000-05-31,12.4694776535034,13.287721697489422,12.896365492271364,13.084103995937893,0.18773850366652844,0.3010730733703535,-0.11333456970382505,GPC
2000-06-01,12.665337562561,13.279016939798991,12.887643079991207,13.051883980558879,0.1642409005676715,0.28738964147584956,-0.12314874090817807,GPC
2000-06-02,12.665337562561,13.271400324503581,12.879256000503135,13.022143495105814,0.1428874946026788,0.27293922280907584,-0.13005172820639704,GPC
2000-06-05,12.6326951980591,13.26160748799642,12.86996024488929,12.992180218430004,0.12221997354071412,0.2578671064025347,-0.13564713286182056,GPC
2000-06-06,12.436840057373,13.236581548055012,12.853641733616241,12.94945422161226,0.09581248799601916,0.24166145926957228,-0.14584897127355312,GPC
2000-06-07,12.2519016265869,13.18798157374064,12.830984682566504,12.895787607315027,0.06480292474852334,0.22397542382055502,-0.15917249907203168,GPC
2000-06-08,12.2188768386841,13.137192662556966,12.807951437081009,12.843709735122673,0.03575829804166375,0.20515353692588484,-0.1693952388842211,GPC
2000-06-09,12.15283203125,13.08855479558309,12.783314286624323,12.790557935577466,0.007243648953142667,0.18536238316442755,-0.17811873421128488,GPC
2000-06-12,12.1198072433472,13.035551675160725,12.75837591812641,12.738955131924651,-0.019420786201758133,0.16488391260398358,-0.1843046988057417,GPC
2000-06-13,12.2188768386841,12.982586638132732,12.738109593358228,12.698944388100074,-0.039165205258154145,0.14447886305203267,-0.18364406831018681,GPC
2000-06-14,12.2519016265869,12.933986663818358,12.71985479264602,12.664552737323993,-0.055302055322027144,0.12450064981908977,-0.1798027051411169,GPC
2000-06-15,12.0207357406616,12.880945587158202,12.693619524712675,12.615023373066357,-0.07859615164631784,0.10419085860324656,-0.1827870102495644,GPC
2000-06-16,11.6904935836792,12.817984485626218,12.655994443374924,12.543899095901791,-0.11209534747313299,0.08256213154159134,-0.19465747901472433,GPC
2000-06-19,11.4262981414795,12.753833421071366,12.609892903006974,12.457922426012729,-0.15197047699424537,0.0591087667968078,-0.21107924379105317,GPC
2000-06-20,11.2942028045654,12.678750578562413,12.560589780951261,12.368398452421152,-0.19219132853010912,0.03397865707731767,-0.2261699856074268,GPC
2000-06-21,11.2611827850342,12.605831305185948,12.511918067842176,12.283221798765943,-0.22869626907623264,0.007711070212517892,-0.23640733928875052,GPC
2000-06-22,11.162109375,12.53505004247029,12.461379682602997,12.196976570132335,-0.26440311247066184,-0.019500435928447916,-0.24490267654221393,GPC
2000-06-23,11.1951370239258,12.46428162256876,12.413989256432766,12.1199071959977,-0.29408206043506624,-0.04695867818158725,-0.247123382253479,GPC
2000-06-26,11.0960655212402,12.388034661610913,12.36468379223898,12.041145622021798,-0.3235381702171818,-0.07461669972993701,-0.24892147048724478,GPC
2000-06-27,11.1951370239258,12.318354320526115,12.320945705458943,11.976064588376744,-0.34488111708219904,-0.10164320508880939,-0.24323791199338965,GPC
2000-06-28,11.1373443603516,12.238042863210037,12.276697961322592,11.911544491346335,-0.3651534699762564,-0.12799428740781124,-0.23715918256844518,GPC
2000-06-29,10.9639701843262,12.162833404541011,12.22763997653859,11.838650868291566,-0.38898910824702426,-0.1540938192592981,-0.23489528898772616,GPC
2000-06-30,10.5676736831665,12.077678235371906,12.165626043904645,11.740879316954345,-0.4247467269502998,-0.18115915647667777,-0.24358757047362203,GPC
2000-07-03,11.0960655212402,12.010136127471922,12.125681656983042,11.691276347122427,-0.4344053098606153,-0.20648381092997178,-0.22792149893064353,GPC
2000-07-05,11.1290874481201,11.944782702128089,12.088473825566757,11.648029511151346,-0.44044431441541043,-0.22987989380104837,-0.21056442061436206,GPC
2000-07-06,11.1290874481201,11.880517260233555,12.052665817017047,11.608109582103806,-0.44455623491324125,-0.2513475547699446,-0.19320868014329667,GPC
2000-07-07,11.3272342681885,11.81524016062418,12.025597671056904,11.5865031348284,-0.43909453622850414,-0.27012227405554234,-0.1689722621729618,GPC
2000-07-10,11.4262981414795,11.758705806732173,12.003242082717192,11.574179329523849,-0.4290627531933424,-0.2860163380759157,-0.14304641511742672,GPC
2000-07-11,11.5914239883423,11.721820608774816,11.987884171232604,11.575505875948396,-0.4123782952842081,-0.29865254532140134,-0.11372574996280677,GPC
2000-07-12,11.5253715515137,11.677293427785234,11.97064012433381,11.571649297653561,-0.3989908266802491,-0.3086863816933702,-0.0903044449868789,GPC
2000-07-13,11.5253715515137,11.645823224385575,11.95404308331419,11.568089392807718,-0.3859536905064722,-0.3164131182827909,-0.06954057222368132,GPC
2000-07-14,11.5583992004395,11.608925278981527,11.939299261217638,11.567343978276112,-0.371955282941526,-0.32196733844151604,-0.049987944500009984,GPC
2000-07-17,11.3272342681885,11.564321835835777,11.916495630057693,11.548873654774628,-0.36762197528306473,-0.32653280485758124,-0.04108917042548349,GPC
2000-07-18,11.2281560897827,11.517503865559897,11.89085588403098,11.524202646490318,-0.36665323754066215,-0.3305448502865653,-0.036108387254096874,GPC
2000-07-19,11.0300159454346,11.470609728495285,11.858797509417538,11.486187678436055,-0.37260983098148337,-0.33475135039491616,-0.03785848058656721,GPC
2000-07-20,10.9969921112061,11.428779411315926,11.826709718858574,11.448556696056166,-0.37815302280240815,-0.33909151952894806,-0.039061503273460085,GPC
2000-07-21,10.8979187011719,11.384747473398852,11.792134621016547,11.406199351469043,-0.38593526954750423,-0.34377589636989436,-0.04215937317760987,GPC
2000-07-24,11.1290874481201,11.350622653961189,11.767456742799286,11.384882783750534,-0.38257395904875224,-0.3476557040086746,-0.03491825504007762,GPC
2000-07-25,10.9639701843262,11.31209475199382,11.73755730410277,11.35250451648432,-0.3850527876184504,-0.3513954135589051,-0.03365737405954533,GPC
2000-07-26,10.9969921112061,11.271365261077888,11.710004126956816,11.325157116014617,-0.38484701094219886,-0.3547405742546398,-0.03010643668755908,GPC
2000-07-27,10.8318700790405,11.224030876159675,11.677338123616197,11.287211584854038,-0.39012653876215886,-0.35827917161688294,-0.03184736714527592,GPC
2000-07-28,10.6337251663208,11.177797190348315,11.63852271444853,11.236942940890753,-0.40157977355777774,-0.3626092328147972,-0.038970540742980564,GPC
2000-07-31,10.6007041931152,11.141470877329514,11.599928850240413,11.18800108721337,-0.4119277630270428,-0.3675410868650246,-0.04438667616201819,GPC
2000-08-01,10.7327976226807,11.118354193369555,11.567687268576451,11.152985164303917,-0.41470210427253384,-0.3722571894913644,-0.04244491478116946,GPC
2000-08-02,10.8318700790405,11.102943102518728,11.540332154184432,11.128283826917183,-0.4120483272672484,-0.3762363039414304,-0.03581202332581801,GPC
2000-08-03,10.7327976226807,11.085330263773612,11.510315025929794,11.097861610002491,-0.41245341592730256,-0.3798580156908859,-0.03259540023641666,GPC
2000-08-04,10.8318700790405,11.07432228724163,11.485099714641203,11.0774005980914,-0.4076991165498036,-0.38264212615789867,-0.025056990391904954,GPC
2000-08-07,10.8648977279663,11.063314310709647,11.462052060631818,11.061054131348106,-0.4009979292837116,-0.38447770669662773,-0.016520222587083855,GPC
2000-08-08,11.0630359649658,11.062213325500501,11.447225858228904,11.06120658088095,-0.3860192773479536,-0.3846318637788536,-0.0013874135690999934,GPC
2000-08-09,10.9969921112061,11.055608495076513,11.430498571551436,11.05626698257196,-0.37423158897947495,-0.3835918361951273,0.009360247215652373,GPC
2000-08-10,11.0960655212402,11.054232533772797,11.418074998282252,11.059328422192786,-0.3587465760894659,-0.3811073099614147,0.022360733871948757,GPC
2000-08-11,11.3932819366455,11.068542925516775,11.417154083938811,11.085017259177457,-0.33213682476135453,-0.37621026104556526,0.04407343628421073,GPC
2000-08-14,11.5253715515137,11.100466187795014,11.42117328727128,11.118890794210111,-0.3022824930611687,-0.36881748370930295,0.06653499064813423,GPC
2000-08-15,11.2942028045654,11.107070763905854,11.416458081593968,11.132376380481338,-0.28408170111262976,-0.36034390489483004,0.07626220378220028,GPC
2000-08-16,11.2942028045654,11.112574609120696,11.411918431226356,11.144824607007845,-0.26709382421851124,-0.35101889627770066,0.08392507205918942,GPC
2000-08-17,11.3272342681885,11.119179503122975,11.408774192503257,11.15885616108666,-0.24991803141659652,-0.3409088092554062,0.09099077783880966,GPC
2000-08-18,11.1951370239258,11.114776261647553,11.400842786413335,11.161647004342084,-0.23919578207125092,-0.3307375060515031,0.09154172398025218,GPC
2000-08-21,11.2942028045654,11.110373083750414,11.396884064649015,11.171843630167443,-0.2250404344815724,-0.32016779844045656,0.09512736395888416,GPC
2000-08-22,11.3602533340454,11.102667395273851,11.39552436348937,11.186336718172896,-0.20918764531647405,-0.30906978269898466,0.09988213738251062,GPC
2000-08-23,11.0300159454346,11.086155541737883,11.381958119733829,11.174312017413982,-0.20764610231984726,-0.29892741430815734,0.09128131198831008,GPC
2000-08-24,11.0960655212402,11.071845340728764,11.371347742786785,11.168293044187633,-0.2030546985991517,-0.28934014243701817,0.08628544383786646,GPC
2000-08-25,11.0300159454346,11.054232565561934,11.358680806347202,11.157656324737452,-0.20102448160974973,-0.2805085761053759,0.07948409449562616,GPC
2000-08-28,10.9969921112061,11.043224493662523,11.345259402391097,11.145297518117545,-0.19996188427355222,-0.27245390671787667,0.07249202244432446,GPC
2000-08-29,10.8979187011719,11.032216580708827,11.328660828433506,11.126268348557172,-0.2023924798763339,-0.26544776387377467,0.06305528399744076,GPC
2000-08-30,10.8648977279663,11.02671264012655,11.31145407076921,11.10616288714506,-0.20529118362414955,-0.25943210572521036,0.05414092210106081,GPC
2000-08-31,10.8648977279663,11.022309494018556,11.294886810443057,11.087604003986396,-0.20728280645666075,-0.25421717570192087,0.04693436924526012,GPC
2000-09-01,10.7658224105835,11.017906284332277,11.275259734161567,11.062851543241452,-0.2124081909201152,-0.2500362771541584,0.03762808623404318,GPC
2000-09-05,11.0300159454346,11.014603900909428,11.26616230379915,11.06032572515422,-0.20583657864493077,-0.24561630723703098,0.039779728592100216,GPC
2000-09-06,11.2441930770874,11.023944664001469,11.265347392906307,11.074469382452174,-0.19087801045413322,-0.2401424774849503,0.04926446703081708,GPC
2000-09-07,11.2107229232788,11.031069024403893,11.263321305597868,11.08495043420643,-0.17837087139143826,-0.23396531680065402,0.055594445409215765,GPC
2000-09-08,11.0768671035767,11.039235591888431,11.256405869466809,11.084328638986648,-0.172077230480161,-0.22777650810102698,0.05569927762086599,GPC
2000-09-11,11.2107229232788,11.058468850453698,11.254711614166164,11.094051284264351,-0.16066032990181256,-0.22106489021514772,0.06040456031333516,GPC
2000-09-12,11.1437959671021,11.076571909586596,11.25059826331523,11.097877801244024,-0.15272046207120482,-0.21423044734030505,0.06150998526910023,GPC
2000-09-13,11.0099430084229,11.085810089111336,11.241673899133119,11.09111358165472,-0.15056031747839782,-0.20786343430343165,0.057303116825033834,GPC
2000-09-14,10.8091487884521,11.085052712758388,11.225635056072916,11.069423968097782,-0.15621108797513372,-0.20269819963359717,0.04648711165846345,GPC
2000-09-15,10.6752862930298,11.08313566843669,11.205228005855515,11.03910566723305,-0.16612233862246484,-0.19904061350890068,0.03291827488643584,GPC
2000-09-18,10.5414295196533,11.073454316457116,11.180615278278065,11.000822865474936,-0.1797924128031294,-0.19711579342715382,0.017323380624024415,GPC
2000-09-19,10.3071727752686,11.054863484700526,11.148230587652183,10.947465138985223,-0.2007654486669601,-0.19748075895304054,-0.0032846897139195697,GPC
2000-09-20,10.1398496627808,11.024090607961027,11.110844272197092,10.885340842305753,-0.22550342989133831,-0.20028302606004217,-0.025220403831296145,GPC
2000-09-21,10.2067804336548,10.997750218709315,11.077326866148496,10.833143865086088,-0.24418300106240842,-0.20467302357885014,-0.03950997748355828,GPC
2000-09-22,10.1398496627808,10.96587635676067,11.04257197786865,10.779813520415416,-0.26275845745323423,-0.21048156698840367,-0.052276890464830555,GPC
2000-09-25,10.0729207992554,10.921864318847668,11.006625595721717,10.725437137092506,-0.28118845862921127,-0.21755225617671292,-0.06363620245249835,GPC
2000-09-26,9.97252368927002,10.870102723439546,10.968291250651152,10.667520698211682,-0.30077055243947015,-0.22587408582865273,-0.07489646661081742,GPC
2000-09-27,10.2402429580688,10.834970728556327,10.94130326300406,10.634653169357817,-0.30665009364624396,-0.23395168663283167,-0.07269840701341229,GPC
2000-09-28,10.2402429580688,10.799838733673107,10.915316521173242,10.60431391348995,-0.31100260768329235,-0.24165677875712502,-0.06934582892616734,GPC
2000-09-29,10.2067804336548,10.762490272521983,10.889053475885984,10.573734406811232,-0.3153190690747518,-0.24902300780544842,-0.0662960612693034,GPC
2000-10-02,10.1733140945435,10.728429508209242,10.862524213859137,10.542932836677139,-0.3195913771819985,-0.25607984475738205,-0.06351153242461643,GPC
2000-10-03,10.5079612731934,10.70222145716351,10.849382523790743,10.540242715792266,-0.30913980799847707,-0.261385841091154,-0.04775396690732309,GPC
2000-10-04,10.5079612731934,10.673811721801776,10.836728270831795,10.537759527374408,-0.29896874345738667,-0.2651441313339368,-0.03382461212344984,GPC
2000-10-05,10.608359336853,10.659756501515723,10.82826435156313,10.543190283010826,-0.2850740685523032,-0.26713712505871323,-0.017936943493589985,GPC
2000-10-06,10.4744987487793,10.639037609100361,10.815153254241578,10.537906317886131,-0.2772469363554464,-0.2681481061897287,-0.00909883016571772,GPC
2000-10-09,10.5414295196533,10.62275139490765,10.805008880204355,10.538177333451804,-0.2668315467525506,-0.2680164502458536,0.001184903493302969,GPC
2000-10-10,10.5079612731934,10.606450366973894,10.794000368485085,10.535853020767025,-0.2581473477180598,-0.26702953999201295,0.008882192273953149,GPC
2000-10-11,10.574893951416,10.595682875315365,10.785880522688005,10.538856169704516,-0.24702435298348924,-0.26502902128922456,0.018004668305735327,GPC
2000-10-12,10.5079612731934,10.583784993489603,10.775581362521802,10.536479638892455,-0.23910172362934645,-0.2624362915209785,0.023334567891632074,GPC
2000-10-13,10.4744987487793,10.57077169418337,10.764424047057382,10.531711877538212,-0.23271216951916962,-0.2594638793184676,0.026751709799297974,GPC
2000-10-16,10.4744987487793,10.561060905456563,10.75368040976622,10.527310867142624,-0.22636954262359588,-0.2561544456466456,0.029784903023049702,GPC
2000-10-17,10.3741035461426,10.539197158813494,10.739614867662812,10.515525687390344,-0.22408918027246827,-0.2529479191071919,0.02885873883472362,GPC
2000-10-18,10.2402429580688,10.505732154846207,10.721110566751069,10.494350090813931,-0.22676047593713733,-0.25032917478868993,0.023568698851552605,GPC
2000-10-19,10.6418209075928,10.48676875432334,10.718172529769973,10.505694000792454,-0.21247852897751862,-0.2465441102056261,0.03406558122810749,GPC
2000-10-20,10.5414295196533,10.468920834859226,10.711623523903194,10.508442887081355,-0.2031806368218394,-0.24220776286524023,0.039027126043400834,GPC
2000-10-23,10.441032409668,10.443264484405534,10.701597254513956,10.503257465354116,-0.1983397891598404,-0.2378209654928727,0.0394811763330323,GPC
2000-10-24,10.608359336853,10.425416596730564,10.698142546240671,10.511342225258234,-0.18680032098243693,-0.2327189010399162,0.04591858005747926,GPC
2000-10-25,10.5079612731934,10.408683872222914,10.691095943294284,10.511082152005907,-0.1800137912883777,-0.22744839006298384,0.04743459877460615,GPC
2000-10-26,10.608359336853,10.401990890502946,10.688030429733184,10.51856501281886,-0.16946541691432415,-0.22165009274635697,0.05218467583203282,GPC
2000-10-27,10.574893951416,10.39864447911582,10.683838616519433,10.5228980083308,-0.16094060818863198,-0.2155791442889251,0.05463853610029312,GPC
2000-10-30,10.8760747909546,10.409799321492528,10.690961049023885,10.55006545450948,-0.14089559451440437,-0.20811078930963586,0.0672151947952315,GPC
2000-10-31,11.4115142822266,10.446610705057795,10.71765749709172,10.61633075201462,-0.10132674507709893,-0.19743238488401801,0.09610563980691908,GPC
2000-11-01,11.2776556015015,10.484537569681818,10.738405121072223,10.667201896455067,-0.07120322461715567,-0.18480946885481658,0.11360624423766091,GPC
2000-11-02,11.2107229232788,10.518002319335952,10.755904020451784,10.70901120785869,-0.04689281259309297,-0.17101780322617094,0.12412499063307797,GPC
2000-11-03,11.1772613525391,10.552582708994562,10.77151469902906,10.745030451067704,-0.02648424796135629,-0.15656444769735675,0.13008019973600046,GPC
2000-11-06,11.3111200332642,10.593856016794856,10.79150606455777,10.788575805006833,-0.0029302595509381746,-0.14120102888048322,0.13827076932954505,GPC
2000-11-07,11.2107229232788,10.635129324595148,10.80703709067646,10.821048661265236,0.014011570588776223,-0.12567976893152816,0.13969133952030438,GPC
2000-11-08,11.1772613525391,10.666363271077493,10.82075290666037,10.848449638301203,0.027696731640832084,-0.11034211887248752,0.1380388505133196,GPC
2000-11-09,11.0099430084229,10.69201993942263,10.827761820475937,10.86087220556179,0.03311038508585362,-0.09599686847513435,0.12910725356098796,GPC
2000-11-10,10.3741035461426,10.697597376505557,10.810955337270974,10.82342846161653,0.01247312434555603,-0.08514986919203155,0.09762299353758758,GPC
2000-11-13,10.4744987487793,10.707636864980083,10.798490893401706,10.796587713871073,-0.0019031795306325705,-0.07682520022517761,0.07492202069454504,GPC
2000-11-14,10.5079612731934,10.707636864980083,10.787727968782502,10.774385679511507,-0.013342289270994456,-0.07047690912926922,0.05713461985827477,GPC
2000-11-15,10.574893951416,10.70986795425417,10.779843415621766,10.759040161671395,-0.02080325395037086,-0.06550954361103427,0.04470628966066341,GPC
2000-11-16,10.441032409668,10.70429039001467,10.767292082518514,10.734578026468846,-0.03271405604966837,-0.06222999485469261,0.02951593880502424,GPC
