date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-04,65.5039978027344,70.42998072306315,69.97118322974976,67.93734974517413,-2.0338334845756236,-1.1065547963349545,-0.9272786882406692,KSU
2000-05-05,68.2602005004883,69.92369842529297,69.90534453358171,67.96220792397415,-1.9431366096075635,-1.190221720494042,-0.7529148891135216,KSU
2000-05-08,67.9083404541016,69.33531595865885,69.82861045042041,67.95806065254102,-1.8705497978793915,-1.2582609270551928,-0.6122888708241987,KSU
2000-05-09,66.7354965209961,68.84076182047527,69.70992347027453,67.86394142608935,-1.8459820441851775,-1.317038013748847,-0.5289440304363304,KSU
2000-05-10,61.9267997741699,68.05885887145996,69.41167241150782,67.40689830922474,-2.004774102283079,-1.385816861992531,-0.6189572402905481,KSU
2000-05-11,62.8650512695312,67.2984561920166,69.16112590852369,67.0572854464828,-2.1038404620408926,-1.4576241450769234,-0.6462163169639692,KSU
2000-05-12,65.7972030639648,66.74721438090006,69.03254350507183,66.96029456896764,-2.072248936104188,-1.5190904168730894,-0.5531585192310986,KSU
2000-05-15,67.8496780395508,66.32107556660971,68.98738332099695,67.02874872484325,-1.9586345961537006,-1.5630472758700047,-0.3955873202836959,KSU
2000-05-16,70.0194854736328,66.0845495859782,69.02674263583363,67.25892968646015,-1.7678129493734787,-1.5835248666894823,-0.18428808268399632,KSU
2000-05-17,70.078125,66.19792645772299,69.06679322547568,67.4758990073804,-1.590894218095272,-1.5842618349803412,-0.006632383114930862,KSU
2000-05-18,70.3713455200195,66.10409889221191,69.11643545136714,67.69872818249486,-1.4177072688722774,-1.567605704066628,0.14989843519435064,KSU
2000-05-19,66.6182022094727,65.8245677947998,69.02146648728176,67.61557548553839,-1.4058910017433703,-1.5514336445990178,0.14554264285564744,KSU
2000-05-22,65.9144897460938,65.57435874938965,68.90347180313395,67.48467141870444,-1.4188003844295167,-1.5381698836388014,0.11936949920928464,KSU
2000-05-23,64.2138290405273,65.35933519999186,68.72553899675458,67.23297707844446,-1.4925619183101162,-1.5336089525006982,0.04104703419058198,KSU
2000-05-24,65.2107620239258,65.33196856180827,68.59230307006638,67.07737009638367,-1.5149329736827042,-1.531741305011569,0.016808331328864723,KSU
2000-05-25,62.8064384460449,65.2870096842448,68.37316691919392,66.74873556194581,-1.6244313572481133,-1.5410105318184908,-0.08342082542962248,KSU
2000-05-26,59.405143737793,65.12672017415365,68.03379260185945,66.18368305801475,-1.8501095438446953,-1.5719210980536937,-0.27818844579100155,KSU
2000-05-30,63.6860618591309,65.26159833272298,67.86939513096155,65.9915078609873,-1.8778872699742521,-1.6025183077074687,-0.2753689622667834,KSU
2000-05-31,63.0996475219727,65.4570748647054,67.68917995855521,65.76900310464634,-1.9201768539088704,-1.6342847159187022,-0.2858921379901682,KSU
2000-06-01,67.8496780395508,65.60563481648764,67.69523953080855,65.92909086015423,-1.7661486706543172,-1.6474713182141045,-0.11867735244021271,KSU
2000-06-02,72.8929672241211,66.01222407023111,67.89133792649884,66.46488437435163,-1.4264535521472084,-1.6253692296183906,0.19891567747118222,KSU
2000-06-05,73.1861724853516,66.40512975056966,68.09096206621183,66.98200517527675,-1.108956890935076,-1.5737273396793665,0.4647704487442905,KSU
2000-06-06,71.5442123413086,66.75307757059733,68.22106891684369,67.33300598978069,-0.8880629270630038,-1.5051601144330173,0.6170971873700135,KSU
2000-06-07,73.4793853759766,67.10688870747884,68.41905795406842,67.8058812599694,-0.6131766940990246,-1.4159608545008648,0.8027841604018402,KSU
2000-06-08,71.1336898803711,67.24958585103353,68.52120790066067,68.06190494882932,-0.4593029518313472,-1.3202941782277886,0.8609912263964414,KSU
2000-06-09,71.0164031982422,67.33950411478678,68.61504499572787,68.28920552290951,-0.3258394728183589,-1.2208478787772354,0.8950084059588765,KSU
2000-06-12,70.8404693603516,67.45678977966308,68.69868910083807,68.48548167796244,-0.21320742287562666,-1.1200830772773875,0.9068756544017609,KSU
2000-06-13,72.1892547607422,67.50761375427246,68.82981247061547,68.77042092254446,-0.05939154807100522,-1.0140132082205955,0.9546216601495903,KSU
2000-06-14,71.954719543457,67.64640286763509,68.94713789462631,69.01539365348968,0.06825575886337276,-0.9057856538787099,0.9740414127420827,KSU
2000-06-15,78.8159027099609,68.10577176411947,69.31747494718778,69.76935477207562,0.45187982488783973,-0.7700183635238053,1.2218981884116449,KSU
2000-06-16,79.6076049804688,68.57589200337728,69.7034354369338,70.52621349384806,0.8227780569142595,-0.6107379375207223,1.4335159944349818,KSU
2000-06-19,79.0504837036133,68.93556811014811,70.05385799437607,71.18198276728161,1.1281247729055366,-0.4368508962119295,1.564975669117466,KSU
2000-06-20,77.5843811035156,69.25810279846192,70.33605081503579,71.67451389678419,1.338463081748401,-0.25931879064448304,1.597781872392884,KSU
2000-06-21,76.8806915283203,69.59627596537273,70.58119254214662,72.0750183351249,1.4938257929782708,-0.0840037032427101,1.577829496220981,KSU
2000-06-22,76.0596923828125,70.0673723856608,70.78631385818835,72.38155237844487,1.5952385202565154,0.08392106137758983,1.5113174588789255,KSU
2000-06-23,75.2973327636719,70.48178176879883,70.95514335301533,72.60585712889556,1.6507137758802344,0.2406007881894997,1.4101129876907348,KSU
2000-06-26,73.0689239501953,70.7241724650065,71.03422299227272,72.6414796988698,1.6072567065970844,0.37726673750591594,1.2299899690911684,KSU
2000-06-27,74.3590621948242,70.94115193684895,71.15856355693488,72.77360843190979,1.6150448749749131,0.5010448426413714,1.1140000323335417,KSU
2000-06-28,79.2997055053711,71.25049260457357,71.46291194873181,73.27564045920575,1.8127285104739315,0.6322134873327252,1.1805150231412063,KSU
2000-06-29,81.748046875,71.6394900004069,71.84727800051806,73.92739346165033,2.080115461132266,0.7770039608045809,1.303111500327685,KSU
2000-06-30,83.2140960693359,72.06758168538411,72.27192583390872,74.64178497975732,2.3698591458485936,0.9362897526678884,1.4335693931807052,KSU
2000-07-03,83.6246109008789,72.63446197509765,72.69590936294219,75.3327981778811,2.6368888149389136,1.1063499215594452,1.5305388933794684,KSU
2000-07-05,83.390022277832,73.2169797261556,73.0951739251334,75.95260666156193,2.8574327364285352,1.2814584464620047,1.5759742899665306,KSU
2000-07-06,84.3869552612305,73.8894172668457,73.51662685810139,76.60142397980792,3.0847971217065293,1.461792539598126,1.6230045821084034,KSU
2000-07-07,84.269660949707,74.52471389770508,73.9178565768474,77.19130621429795,3.273449637450554,1.6429584533704742,1.6304911840800798,KSU
2000-07-10,84.8560943603516,75.25970242818197,74.32588416402461,77.78092177395081,3.455037609926194,1.8241665526571909,1.630871057269003,KSU
2000-07-11,85.2079620361328,76.11979637145996,74.73170894688637,78.3522472961598,3.6205383492734313,2.0038038961542615,1.6167344531191699,KSU
2000-07-12,87.9641876220703,76.9290672302246,75.22506085369669,79.09164492144265,3.8665840677459613,2.19008206621633,1.6765020015296312,KSU
2000-07-13,5.68555498123169,75.01526414553324,72.63302965746931,73.44489854570382,0.811868888234514,2.052260646602863,-1.2403917583683488,KSU
2000-07-14,6.25411033630371,72.96207855542501,70.1593935928303,68.27627154448001,-1.8831220483502875,1.6587221154543577,-3.541844163804645,KSU
2000-07-17,6.36782169342041,70.74457370440165,67.78271874085434,63.5139939347686,-4.268724806085736,1.0659770686101255,-5.334701874695861,KSU
2000-07-18,6.48153257369995,68.5210857073466,65.49932987170094,59.12680570343832,-6.372524168262615,0.3221265443242154,-6.69465071258683,KSU
2000-07-19,6.65209913253784,66.35801526705424,63.30781146808707,55.09022541973565,-8.217586048351414,-0.5318451288570154,-7.685740919494399,KSU
2000-07-20,6.36782169342041,64.12096314430237,61.18775226433761,51.34229302019892,-9.845459244138688,-1.4632069466668642,-8.382252297471824,KSU
2000-07-21,6.36782169342041,61.96210087140401,59.14703004901795,47.882671277219806,-11.264358771798143,-2.4433225139742727,-8.82103625782387,KSU
2000-07-24,5.91297769546509,59.79198668797811,57.165717836715565,44.65419280138212,-12.511525035333442,-3.4501431218610232,-9.061381913472419,KSU
2000-07-25,6.19725513458252,57.63721288045247,55.26907325698041,41.695932564651876,-13.573140692328536,-4.4624432008260335,-9.110697491502503,KSU
2000-07-26,6.14040040969849,55.43558440208435,53.44121118772478,38.96086238898821,-14.480348798736571,-5.464234047335714,-9.016114751400856,KSU
2000-07-27,6.31096410751343,53.24745922088623,51.6879972994585,36.44930696635008,-15.238690333108423,-6.441679927688839,-8.797010405419584,KSU
2000-07-28,6.25411033630371,50.82873280843099,49.998161139199695,34.126578374370936,-15.871582764828759,-7.384670430013416,-8.486912334815344,KSU
2000-07-31,6.31096410751343,48.38551144599914,48.37354400699826,31.98689774637603,-16.38664626062223,-8.284868200895367,-8.101778059726861,KSU
2000-08-01,6.25411033630371,45.958965667088826,46.80746367547191,30.007437196528343,-16.800026478943565,-9.136384188597694,-7.663642290345871,KSU
2000-08-02,6.36782169342041,43.58508035341899,45.304058960111874,28.18899220583009,-17.115066754281784,-9.934252580007318,-7.180814174274467,KSU
2000-08-03,6.36782169342041,41.23465135892232,43.856747443153104,26.510429526399584,-17.34631791675352,-10.675459226420687,-6.6708586903328335,KSU
2000-08-04,6.36782169342041,38.911589002609254,42.46342151893675,24.960988695330688,-17.50243282360606,-11.358156679594687,-6.144276144011373,KSU
2000-08-07,6.31096410751343,36.612043380737305,41.11994093050025,23.526363334708975,-17.593577595791274,-11.981698848036196,-5.611878747755078,KSU
2000-08-08,6.25411033630371,34.38488292694092,39.824434641531035,22.19772157725047,-17.626713064280565,-12.546200332253742,-5.080512732026824,KSU
2000-08-09,6.14040040969849,32.110927534103396,38.57299025119976,20.96253709487785,-17.610453156321913,-13.052625665198713,-4.5578274911232,KSU
2000-08-10,5.96983194351196,29.666598415374757,37.361842831214446,19.809246971430134,-17.55259585978431,-13.502622725073534,-4.049973134710777,KSU
2000-08-11,6.08354377746582,27.144448312123618,36.20004060367775,18.753419328988475,-17.446621274689274,-13.897022611915652,-3.5495986627736222,KSU
2000-08-14,6.08354377746582,24.57342990239461,35.08151207848845,17.77880983653424,-17.30270224195421,-14.237590599695741,-3.0651116422584703,KSU
2000-08-15,6.08354377746582,21.98872766494751,34.00463671462784,16.879170849536763,-17.12546586509108,-14.526378145143575,-2.599087719947505,KSU
2000-08-16,6.14040040969849,19.41374026934306,32.96996652566493,16.053108926659384,-16.916857599005546,-14.76542610461622,-2.1514314943893265,KSU
2000-08-17,7.27751064300537,16.843425448735555,32.016031199627434,15.378060899630235,-16.6379702999972,-14.952680534085273,-1.6852897659119268,KSU
2000-08-18,7.6754994392395,14.29028673171997,31.11237457881687,14.785554547272108,-16.326820031544763,-15.090094490390142,-1.2367255411546214,KSU
2000-08-21,7.7323522567749,11.719495328267413,30.24445429589224,14.242999151690807,-16.001455144201433,-15.181230559686293,-0.8202245845151399,KSU
2000-08-22,7.90291929244995,9.14266057014465,29.415155765618078,13.755299561540719,-15.659856204077359,-15.229093125975872,-0.43076307810148684,KSU
2000-08-23,7.95977640151978,6.475846862792967,28.618815949780025,13.309489126242498,-15.309326823537527,-15.23711649601122,-0.07221032752630663,KSU
2000-08-24,8.07348823547363,6.555444637934365,27.856313972821077,12.906719025141978,-14.949594947679099,-15.208364340277592,0.2587693925984933,KSU
2000-08-25,7.90291929244995,6.610404936472573,27.115836864825813,12.521810646086381,-14.594026218739431,-15.14693052639228,0.5529043076528488,KSU
2000-08-28,8.01662921905518,6.665365187327065,26.407110867859238,12.17525764078123,-14.231853227078009,-15.055422794139643,0.8235695670616341,KSU
2000-08-29,8.01662921905518,6.716535075505573,25.724732159793003,11.855362645919985,-13.869369513873018,-14.936817463405262,1.0674479495322444,KSU
2000-08-30,8.13034343719482,6.765809885660805,25.071936836714947,11.568822292642741,-13.503114544072206,-14.793447168526175,1.2903326244539688,KSU
2000-08-31,8.41462421417236,6.834036636352537,24.453949792079964,11.326191347516328,-13.127758444563636,-14.626878293049726,1.4991198484860906,KSU
2000-09-01,8.69889831542969,6.911739190419513,23.869473502930493,11.124091634619557,-12.745381868310936,-14.43872864744451,1.6933467791335737,KSU
2000-09-05,8.1871976852417,6.987546523412067,23.28773231830678,10.898176458618778,-12.389555859688002,-14.233811365599502,1.8442555059114998,KSU
2000-09-06,7.95977640151978,7.046297232309976,22.719168007623356,10.67214544781158,-12.047022559811776,-14.015132482072792,1.968109922261016,KSU
2000-09-07,7.95977640151978,7.1069430987040185,22.171724412887748,10.46350147292216,-11.708222939965589,-13.78444152506319,2.0762185850976014,KSU
2000-09-08,7.84606456756592,7.158113114039101,21.640397231082652,10.26215999248765,-11.378237238595002,-13.543821093788953,2.165583855193951,KSU
2000-09-11,7.61864185333252,7.203597497940062,21.120368744405248,10.058812275491443,-11.061556468913805,-13.295594628862014,2.2340381599482093,KSU
2000-09-12,7.61864185333252,7.247186756134031,20.61965183685832,9.871106715398872,-10.748545121459449,-13.040889675868977,2.292344554409528,KSU
2000-09-13,7.7323522567749,7.296461486816404,20.141744322110327,9.706587025960774,-10.435157296149553,-12.780316435822819,2.3451591396732656,KSU
2000-09-14,7.7323522567749,7.341945838928221,19.68158076884274,9.554722714363752,-10.126858054478987,-12.51497059578745,2.3881125413084625,KSU
2000-09-15,7.84606456756592,7.391220601399738,19.242717288651047,9.42328739354431,-9.819429895106737,-12.245416523981358,2.4259866288746217,KSU
2000-09-18,7.7323522567749,7.436704953511554,18.8159289112514,9.293215388000986,-9.522713523250415,-11.973146222328284,2.4504326990778686,KSU
2000-09-19,7.6754994392395,7.48218946456909,18.40287440491872,9.168775636099006,-9.234098768819713,-11.69924147554691,2.465142706727196,KSU
2000-09-20,7.78921127319336,7.533359495798745,18.009366606238995,9.062655250476432,-8.946711355762563,-11.42398846227467,2.4772771065121066,KSU
2000-09-21,7.95977640151978,7.594005362192788,17.63678650608072,8.977818379033417,-8.658968127047304,-11.147486427582225,2.4885183005349205,KSU
2000-09-22,7.61864185333252,7.6489656925201395,17.265386010232035,8.873266296608826,-8.39211971362321,-10.87194975513726,2.4798300415140506,KSU
2000-09-25,7.78921127319336,7.705821275711058,16.914090404243208,8.789877417742403,-8.124212986500805,-10.597176077332072,2.472963090831268,KSU
2000-09-26,8.01662921905518,7.77025745709737,16.58425990572368,8.730396766721364,-7.853863139002316,-10.322844782653075,2.468981643650759,KSU
2000-09-27,8.1871976852417,7.840379254023232,16.272989604306716,8.688612208794348,-7.584377395512368,-10.048998043178928,2.4646206476665604,KSU
2000-09-28,8.07348823547363,7.9048155148824035,15.969052377062054,8.641294966281679,-7.327757410780375,-9.776873979259308,2.4491165684789333,KSU
2000-09-29,7.90291929244995,7.92566246986389,15.67006800318753,8.584496822239315,-7.085571180948216,-9.507743698823143,2.4221725178749267,KSU
2000-10-02,7.95977640151978,7.935138368606565,15.384281931418814,8.536441393322594,-6.84784053809622,-9.241753382212252,2.3939128441160324,KSU
2000-10-03,8.07348823547363,7.946509567896523,15.113311184375462,8.500829603783181,-6.612481580592281,-8.978826201571456,2.3663446209791754,KSU
2000-10-04,8.13034343719482,7.954090372721352,14.854498236668203,8.472330661859171,-6.382167574809031,-8.719160338469639,2.336992763660607,KSU
2000-10-05,7.95977640151978,7.954090372721352,14.598962739891615,8.432903403359944,-6.166059336531671,-8.46385023789925,2.297790901367579,KSU
2000-10-06,7.90291929244995,7.94840474128723,14.350797071387115,8.392135387475298,-5.958661683911817,-8.213331382167933,2.254669698256116,KSU
2000-10-09,7.7323522567749,7.942719173431395,14.10551333724134,8.341382830510067,-5.764130506731274,-7.968411294331641,2.204280787600368,KSU
2000-10-10,7.84606456756592,7.937033685048419,13.873539695606823,8.303281419812652,-5.5702582757941705,-7.728595992220019,2.158337716425849,KSU
2000-10-11,7.7323522567749,7.927557786305743,13.645953960413339,8.259363785656442,-5.386590174756897,-7.494395410247052,2.1078052354901553,KSU
2000-10-12,7.56178760528564,7.908605925242104,13.420486297114596,8.205704072447375,-5.214782224667221,-7.266434091490516,2.0516518668232946,KSU
2000-10-13,7.84606456756592,7.889653937021889,13.213913154297746,8.178039491804812,-5.035873662492934,-7.043378048415905,2.007504385922971,KSU
2000-10-16,7.95977640151978,7.865016539891559,13.019212864653262,8.16125002144801,-4.857962843205252,-6.824836527740656,1.966873684535404,KSU
2000-10-17,7.56178760528564,7.844169537226358,12.816983350375095,8.115137523147697,-4.701845827227398,-6.61253745755453,1.9106916303271317,KSU
2000-10-18,7.50493478775024,7.829008150100706,12.620144595186568,8.068198846731473,-4.551945748455095,-6.4064782865268315,1.8545325380717363,KSU
2000-10-19,7.4480767250061,7.811951494216917,12.428496316802743,8.02049714087403,-4.407999175928714,-6.206630375364235,1.7986311994355217,KSU
2000-10-20,7.22065448760986,7.791104491551716,12.23552581873253,7.958970777946477,-4.276555040786053,-6.013622841817077,1.7370678010310243,KSU
2000-10-23,7.27751064300537,7.779733451207477,12.051815441071847,7.906550763646578,-4.145264677425269,-5.826787025300061,1.6815223478747923,KSU
2000-10-24,7.6754994392395,7.781628704071043,11.889661507593571,7.888777583619241,-4.00088392397433,-5.644196715099028,1.643312791124698,KSU
2000-10-25,7.84606456756592,7.785419114430743,11.739838017325294,7.88549196679041,-3.8543460505348834,-5.465211648582217,1.6108655980473339,KSU
2000-10-26,7.33436679840088,7.772152932484943,11.57660879696507,7.8430977205747565,-3.7335110763903137,-5.2920415913104355,1.5585305149201218,KSU
2000-10-27,7.50493478775024,7.760781939824421,11.425749435176712,7.817085185868343,-3.6086642493083696,-5.123703857064218,1.5150396077558481,KSU
2000-10-30,7.84606456756592,7.764572350184121,11.293120579386793,7.819314369187562,-3.473806210199231,-4.958714092337132,1.4849078821379011,KSU
2000-10-31,7.90291929244995,7.772153011957802,11.167513853296722,7.82574551742832,-3.3417683358684016,-4.79701951665446,1.4552511807860586,KSU
2000-11-01,7.90291929244995,7.775943279266356,11.046562407454555,7.831681961914242,-3.214880445540313,-4.638805609511521,1.4239251639712078,KSU
2000-11-02,7.95977640151978,7.775943279266356,10.93220009150596,7.841535380733818,-3.090664710772142,-4.48399151960982,1.3933268088376778,KSU
2000-11-03,8.13034343719482,7.792999998728432,10.828395362552076,7.863751385885277,-2.9646439766667987,-4.332056765290996,1.367412788624197,KSU
2000-11-06,8.35776615142822,7.811951828002928,10.736863184287943,7.901752522972546,-2.8351106613153965,-4.182362154871691,1.3472514935562945,KSU
2000-11-07,8.30090999603271,7.821427853902179,10.646616688223556,7.932456944929062,-2.714159743294494,-4.035541913694778,1.321382170400284,KSU
2000-11-08,8.47147560119629,7.830903784433999,10.56603354454029,7.973919919674622,-2.592113624865667,-3.8911990847948834,1.2990854599292163,KSU
2000-11-09,8.30090999603271,7.838484509785968,10.48211765472791,7.999073003135833,-2.4830446515920768,-3.7503836414596914,1.2673389898676146,KSU
2000-11-10,8.1871976852417,7.84796045621236,10.397098740478896,8.013544132881451,-2.3835546075974445,-3.6137007380604405,1.230146130462996,KSU
2000-11-13,8.24405670166016,7.857436466217039,10.31733667738084,8.031275869340458,-2.286060808040382,-3.480936745047047,1.1948759370066648,KSU
2000-11-14,8.64204406738281,7.8763883272806785,10.255273993157482,8.078258039396768,-2.177015953760714,-3.350544665908348,1.1735287121476343,KSU
2000-11-15,8.58518600463867,7.891549746195474,10.193404665634024,8.117252499009382,-2.0761521666246416,-3.2231054159711237,1.146953249346482,KSU
2000-11-16,8.69889831542969,7.9161871433258035,10.138040327708998,8.16199448567994,-1.9760458420290572,-3.0983994585691192,1.122353616540062,KSU
2000-11-17,8.69889831542969,7.942719777425128,10.084727411675633,8.203294780950978,-1.881432630724655,-2.9767027757778246,1.0952701450531697,KSU
2000-11-20,8.30090999603271,7.961671702067055,10.018646540846081,8.210803643762839,-1.8078428970832423,-2.8598167879024463,1.051973890819204,KSU
2000-11-21,7.95977640151978,7.965462096532184,9.942377021112986,8.191493855629119,-1.7508831654838666,-2.7489234256555335,0.9980402601716669,KSU
