date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-05-09,9.14999961853027,7.505333360036214,8.226702225114423,8.147524418909239,-0.079177806205184,-0.43494762756948163,0.35576982136429763,ALGN
2001-05-10,8.89000034332275,7.549583371480306,8.253078019681984,8.20483298540957,-0.04824503427241389,-0.396255548969017,0.3480105146966031,ALGN
2001-05-11,8.80000019073486,7.601250044504801,8.274767011045238,8.250759352915319,-0.024007658129919562,-0.3590118576396586,0.33500419950973903,ALGN
2001-05-14,9.19999980926514,7.6662500381469725,8.311362599690625,8.323990203496798,0.012627603806173227,-0.3218309281422644,0.3344585319484376,ALGN
2001-05-15,9.80000019073486,7.751250044504801,8.370094691671516,8.437834162523368,0.06773947085185128,-0.28285786648280775,0.35059733733465903,ALGN
2001-05-16,10.1300001144409,7.866000048319497,8.439361884919498,8.568323189792537,0.12896130487303914,-0.2416607068725511,0.37062201174559023,ALGN
2001-05-17,10.960000038147,8.012583382924397,8.538340585281839,8.752718894647405,0.214378309365566,-0.1960416145637726,0.41041992392933857,ALGN
2001-05-18,11.0500001907349,8.162166722615561,8.636747247629279,8.929805664562798,0.2930584169335191,-0.14711694914814466,0.44017536608166374,ALGN
2001-05-21,11.9499998092651,8.339666716257732,8.766282689268099,9.162580659246416,0.3962979699783169,-0.0927607962066534,0.4890587661849703,ALGN
2001-05-22,12.0699996948242,8.523666699727377,8.895179912492726,9.386630195551334,0.49145028305860805,-0.034325503145166324,0.5257757862037744,ALGN
2001-05-23,12.0100002288818,8.685666704177855,9.016467175774219,9.588762599461424,0.5722954236872049,0.026349845554572347,0.5459455781326326,ALGN
2001-05-24,11.5600004196167,8.851000054677325,9.1153212309709,9.740628406932847,0.6253071759619466,0.08625735803278968,0.539049817929157,ALGN
2001-05-25,10.1499996185303,8.989333375295,9.155460490969059,9.772162993413106,0.6167025024440473,0.13931126112314823,0.4773912413208991,ALGN
2001-05-29,9.94999980926514,9.139333375295001,9.186229749440164,9.785860588258746,0.599630838818582,0.18535055147428445,0.41428028734429756,ALGN
2001-05-30,9.25,9.254333368937173,9.188695146707413,9.744590927896882,0.5558957811894683,0.2224103866440755,0.3334853945453927,ALGN
2001-05-31,10.0,9.345000028610228,9.220009851404006,9.764259606703057,0.5442497552990506,0.25459847599866803,0.2896512793003826,ALGN
2001-06-01,10.0500001907349,9.44166669845581,9.251995850187534,9.786262190519714,0.5342663403321808,0.28256850992936666,0.2516978304028141,ALGN
2001-06-04,10.1499996185303,9.575000015894572,9.28655107757267,9.814268474763798,0.5277173971911289,0.30708596062313503,0.22063143656799383,ALGN
2001-06-05,10.25,9.695000012715658,9.323571217138158,9.84781556564073,0.5242443485025721,0.32880384189330136,0.1954405066092707,ALGN
2001-06-06,9.89999961853027,9.747333335876466,9.345689557358584,9.851832960364122,0.5061434030055381,0.34653929916019277,0.1596041038453453,ALGN
2001-06-07,9.55000019073486,9.79900000890096,9.3535187869971,9.828597774496757,0.47507898749965705,0.3593942472499939,0.11568474024966313,ALGN
2001-06-08,9.30000019073486,9.815666675567627,9.351470570543555,9.787908488203676,0.43643791766012185,0.36709914253564757,0.06933877512447428,ALGN
2001-06-11,9.26000022888184,9.832666683197022,9.347974213189683,9.747274410599319,0.3993001974096355,0.3703194467275753,0.02898075068206024,ALGN
2001-06-12,8.88000011444092,9.837000020345052,9.330107602778114,9.68052195587108,0.3504143530929671,0.3683288268184483,-0.017914473725481217,ALGN
2001-06-13,9.0,9.853666687011719,9.317518917603357,9.628145832072418,0.31062691446906143,0.3625583471751791,-0.051931432706117664,ALGN
2001-06-14,8.98999977111816,9.861666679382324,9.30504264314521,9.579033194566176,0.2739905514209653,0.35370116918651184,-0.07971061776554655,ALGN
2001-06-15,8.89999961853027,9.868333339691162,9.289629510679925,9.52677579973515,0.23714628905522517,0.34204520929623017,-0.104898920241005,ALGN
2001-06-18,9.02000045776367,9.882333342234293,9.279379710375705,9.48777651837766,0.20839680800195381,0.3286798821959049,-0.12028307419395107,ALGN
2001-06-19,8.52999973297119,9.873333326975505,9.25092025891978,9.414072487227656,0.1631522283078759,0.31212657399349447,-0.14897434568561857,ALGN
2001-06-20,8.43000030517578,9.837666670481363,9.219773197496,9.338347224438387,0.11857402694238672,0.2927707480463684,-0.17419672110398166,ALGN
2001-06-21,8.26000022888184,9.80800002415975,9.183390735145716,9.255369738330801,0.07197900318508488,0.27069098709090195,-0.19871198390581707,ALGN
2001-06-22,7.82000017166138,9.772333351771037,9.131753135645482,9.144922639686348,0.013169504040865476,0.24493822315940658,-0.2317687191185411,ALGN
2001-06-25,7.69999980926514,9.735666672388712,9.077571707040411,9.033743085747721,-0.04382862129268972,0.21606091742667152,-0.25988953871936127,ALGN
2001-06-26,8.48999977111816,9.71200000445048,9.055354291576553,8.991905685157116,-0.06344860641943662,0.18810942381002832,-0.25155803022946494,ALGN
2001-06-27,7.96000003814697,9.650666666030883,9.013968568093865,8.912509072721438,-0.10145949537242771,0.1591520272531496,-0.2606115226255773,ALGN
2001-06-28,8.0,9.579666662216187,8.97568639199021,8.842300350118034,-0.13338604187217662,0.1298977615096795,-0.2632838033818561,ALGN
2001-06-29,7.84000015258789,9.475666666030884,8.932839543772122,8.765184399597409,-0.16765514417471294,0.10014205091509308,-0.26779719508980604,ALGN
2001-07-02,8.0,9.373999993006386,8.897669929056885,8.706312831671667,-0.1913570973852181,0.07099176575299632,-0.2623488631382144,ALGN
2001-07-03,7.98999977111816,9.241999991734822,8.863471971696665,8.651202123511348,-0.2122698481853167,0.04266528047947838,-0.25493512866479506,ALGN
2001-07-05,7.94999980926514,9.104666662216186,8.829077413024319,8.597254715944738,-0.23182269707958092,0.015216200260729909,-0.24703889734031081,ALGN
2001-07-06,7.8899998664856,8.96733331680298,8.793740496702272,8.542842333449995,-0.2508981632522769,-0.011395482551667497,-0.23950268070060937,ALGN
2001-07-09,7.78000020980835,8.841333309809368,8.755616649736497,8.484154042580048,-0.2714626071564492,-0.037402411786361424,-0.2340601953700878,ALGN
2001-07-10,7.90000009536743,8.766333325703942,8.72345771315553,8.439213378649013,-0.28424433450651776,-0.06208678923375331,-0.22215754527276443,ALGN
2001-07-11,7.80000019073486,8.694666671752932,8.68876795969322,8.39003733065138,-0.2987306290418399,-0.08575133298694117,-0.21297929605489874,ALGN
2001-07-12,7.61999988555908,8.6403333346049,8.648640792854618,8.330797228414898,-0.31784356443971973,-0.1089606971615089,-0.20888286727821082,ALGN
2001-07-13,7.5,8.557000001271568,8.605536690807657,8.266883323122379,-0.33865336768527854,-0.131930089827901,-0.20672327785737754,ALGN
2001-07-16,7.59999990463257,8.475333325068156,8.56782118389039,8.215579837136747,-0.35224134675364205,-0.1539613239555842,-0.19828002279805784,ALGN
2001-07-17,7.67000007629395,8.39266667366028,8.534161705553133,8.173608567507346,-0.3605531380457876,-0.17462059687883613,-0.18593254116695146,ALGN
2001-07-18,7.65000009536743,8.306000010172527,8.501029338109161,8.133327807289621,-0.3677015308195397,-0.19392876724924263,-0.17377276357029708,ALGN
2001-07-19,7.59000015258789,8.229000027974447,8.466905040417197,8.091530321190959,-0.37537471922623844,-0.21207342755091113,-0.1633012916753273,ALGN
2001-07-20,7.38000011444092,8.156666692097982,8.426210073672177,8.036793540061783,-0.38941653361039386,-0.22980779542549623,-0.15960873818489762,ALGN
2001-07-23,7.40000009536743,8.093333355585735,8.38780311598619,7.987806381966993,-0.39999673401919633,-0.24682673874738567,-0.15316999527181066,ALGN
2001-07-24,7.3899998664856,8.031000010172527,8.350473829717963,7.941818625018618,-0.408655204699345,-0.2630096276719906,-0.14564557702735442,ALGN
2001-07-25,7.01999998092651,7.969000005722046,8.3007174777416,7.870905740296388,-0.4298117374452115,-0.2796898779166292,-0.1501218595285823,ALGN
2001-07-26,7.19000005722046,7.908666674296061,8.25919442571554,7.81852581756094,-0.44066860815460007,-0.29578778504719594,-0.14488082310740413,ALGN
2001-07-27,7.59999990463257,7.862333345413208,8.23455964967768,7.801715372821474,-0.43284427685620575,-0.30949346036259234,-0.1233508164936134,ALGN
2001-07-30,7.34000015258789,7.810333363215128,8.201140204589496,7.76619733686727,-0.434942867722226,-0.3220384226276395,-0.11290444509458653,ALGN
2001-07-31,7.46000003814697,7.758333349227906,8.173461182276881,7.742642792172369,-0.4308183901045126,-0.33291643617683603,-0.09790195392767659,ALGN
2001-08-01,7.5,7.724000024795532,8.14831751807261,7.723977299041384,-0.4243402190312251,-0.3420588271709712,-0.0822813918602539,ALGN
2001-08-02,7.44999980926514,7.691333341598511,8.122253601515922,7.702901416526476,-0.41935218498944593,-0.3497881726228178,-0.06956401236662813,ALGN
2001-08-03,7.5,7.6660000006357825,8.099035351169276,7.68729314288657,-0.411742208282706,-0.3559835831646435,-0.05575862511806251,ALGN
2001-08-06,7.69000005722046,7.661666663487752,8.083777163574199,7.687501372883212,-0.3962757906909875,-0.36001280800038,-0.036262982690607515,ALGN
2001-08-07,7.80000019073486,7.665000009536743,8.073194283196283,7.696155351263303,-0.3770389319329803,-0.3617154219464826,-0.01532350998649773,ALGN
2001-08-08,7.44999980926514,7.6303333441416425,8.049959469101765,7.677219858841131,-0.3727396102606342,-0.36281784168279807,-0.00992176857783611,ALGN
2001-08-09,7.55999994277954,7.617000007629395,8.031696607420734,7.668202744093235,-0.36349386332749933,-0.36288544389720917,-0.0006084194302901635,ALGN
2001-08-10,7.55000019073486,7.602000013987223,8.013746004417445,7.659110055568765,-0.35463594884868055,-0.3620604938438692,0.007424544995188631,ALGN
2001-08-13,7.65000009536743,7.595666678746541,8.000193967231224,7.658409276279402,-0.3417846909518225,-0.3600329123413885,0.018248221389566,ALGN
2001-08-14,7.8899998664856,7.5920000076293945,7.9960893813525304,7.676224244940968,-0.3198651364115621,-0.3560161325851803,0.036150996173618166,ALGN
2001-08-15,7.69999980926514,7.582333342234294,7.9850627665365534,7.678053163680231,-0.30700960285632206,-0.35111547723698355,0.04410587438066149,ALGN
2001-08-16,7.5,7.567333348592123,7.967002317515371,7.664356564786103,-0.3026457527292683,-0.34626850267184905,0.04362274994258075,ALGN
2001-08-17,7.36999988555908,7.550000015894572,7.944778354208504,7.6417134355262695,-0.3030649186822343,-0.3419481425767102,0.038883223894475905,ALGN
2001-08-20,7.05000019073486,7.525666681925456,7.911475706294015,7.596196460975196,-0.3152792453188189,-0.3392812519085997,0.0240020065897808,ALGN
2001-08-21,6.94999980926514,7.494000005722046,7.8756971492811605,7.546488450513603,-0.3292086987675571,-0.33827399627418137,0.00906529750662427,ALGN
2001-08-22,7.09999990463257,7.470666662851969,7.846836862842592,7.512142810563885,-0.3346940522787065,-0.3379160017721737,0.0032219494934671578,ALGN
2001-08-23,6.90999984741211,7.446999994913737,7.81198714809997,7.465823663984328,-0.3461634841156416,-0.3387407502189637,-0.007422733896677858,ALGN
2001-08-24,6.96000003814697,7.428999996185302,7.780298936443315,7.426913799855082,-0.35338513658823345,-0.34020518919538706,-0.013179947392846392,ALGN
2001-08-27,7.0,7.408999999364217,7.75128157880728,7.39407400064698,-0.3572075781602999,-0.34190542844662347,-0.015302149713676438,ALGN
2001-08-28,6.80999994277954,7.380333328247071,7.716282944491938,7.349144878227638,-0.36713806626429957,-0.34442869270220916,-0.022709373562090407,ALGN
2001-08-29,6.67999982833862,7.347999986012777,7.677757555865491,7.297671813284546,-0.3800857425809454,-0.3479943982926936,-0.03209134428825183,ALGN
2001-08-30,6.59999990463257,7.3149999777476,7.637695876293432,7.244004388446622,-0.3936914878468105,-0.3525641079431656,-0.0411273799036449,ALGN
2001-08-31,6.59999990463257,7.288999970753988,7.5991285215385345,7.194465279564246,-0.4046632419742888,-0.3577740220594708,-0.04688921991481804,ALGN
2001-09-04,6.86999988555908,7.271333297093709,7.572032986710463,7.169506262449169,-0.40252672426129354,-0.3622492928310168,-0.04027743143027673,ALGN
2001-09-05,7.0,7.258333301544189,7.550778012451952,7.156467251356553,-0.3943107610953991,-0.3654554400129594,-0.02885532108243971,ALGN
2001-09-06,6.63000011444092,7.245333305994669,7.51656885783359,7.115969584827257,-0.4005992730063337,-0.36896982366301084,-0.031629449343322846,ALGN
2001-09-07,6.65000009536743,7.227333307266235,7.484377420703609,7.080125619072149,-0.40425180163146024,-0.37249802177673913,-0.03175377985472111,ALGN
2001-09-10,6.5,7.190666643778483,7.447813671564148,7.035500388870879,-0.41231328269326895,-0.37647954819023105,-0.035833734503037895,ALGN
2001-09-17,5.55000019073486,7.130999978383382,7.377328763374269,6.921230711299183,-0.45609805207508636,-0.3844413991579392,-0.07165665291714718,ALGN
2001-09-18,5.05000019073486,7.0506666501363116,7.290900542697999,6.77728940022025,-0.5136111424777487,-0.39735837433565613,-0.11625276814209262,ALGN
2001-09-19,4.48000001907349,6.949999984105428,7.1865246343075,6.600574263768888,-0.5859503705386127,-0.4162175750672734,-0.16973279547133924,ALGN
2001-09-20,3.84999990463257,6.829999987284342,7.0626427905331655,6.388990992256736,-0.6736517982764294,-0.44196099875348027,-0.23169079952294913,ALGN
2001-09-21,3.70000004768372,6.703333322207133,6.937802692218565,6.182144967815904,-0.7556577244026608,-0.47333067281570756,-0.2823270515869532,ALGN
2001-09-24,3.40000009536743,6.560333323478699,6.80647131072986,5.96813328210692,-0.8383380286229398,-0.5098314099644293,-0.3285066186585105,ALGN
2001-09-25,3.0699999332428,6.402666648228963,6.667776712472217,5.745199426726339,-0.922577285745878,-0.5511059991383405,-0.3714712866075376,ALGN
2001-09-26,2.70000004768372,6.244333322842916,6.5205083521741285,5.510952815461661,-1.0095555367124671,-0.5969509544909731,-0.412604582221494,ALGN
2001-09-27,2.52999997138977,6.076666657129923,6.3724079873743715,5.281648294047339,-1.0907596933270325,-0.6463318299210092,-0.44442786340602325,ALGN
2001-09-28,2.1800000667572,5.8976666529973345,6.2168263361153535,5.0430595304389625,-1.173766805676391,-0.6990753289831093,-0.4746914766932817,ALGN
2001-10-01,2.86999988555908,5.73833331267039,6.0926335969799235,4.875900812674132,-1.2167327843057913,-0.7508410758284813,-0.4658917084773101,ALGN
2001-10-02,3.34999990463257,5.586999980608622,5.9908681907538925,4.758523635962075,-1.2323445547918173,-0.7989914248240699,-0.43335312996774733,ALGN
2001-10-03,3.39000010490417,5.44333332379659,5.8943695542195655,4.653252442960158,-1.241117111259408,-0.843203994376025,-0.39791311688338293,ALGN
2001-10-04,3.20000004768372,5.299999992052714,5.794408324804604,4.541463648026855,-1.2529446767777497,-0.8841780633738904,-0.3687666134038593,ALGN
2001-10-05,3.00999999046326,5.1546666622161865,5.691113159241699,4.423658606211772,-1.2674545530299266,-0.9225057129773737,-0.3449488400525529,ALGN
2001-10-08,3.02999997138977,5.020666654904684,5.59239795002617,4.316453973971811,-1.275943976054359,-0.9578495398144707,-0.3180944362398882,ALGN
2001-10-09,2.99000000953674,4.8886666615804035,5.495866449075162,4.214418946560848,-1.2814475025143146,-0.990209336520687,-0.2912381659936276,ALGN
2001-10-10,3.20000004768372,4.758666666348775,5.410710001617621,4.136386647986274,-1.2743233536313463,-1.0186207385764572,-0.2557026150548891,ALGN
2001-10-11,3.86999988555908,4.657333334287007,5.353566304728062,4.115895340247207,-1.2376709644808548,-1.0405257614060854,-0.19714520307476935,ALGN
2001-10-12,4.05000019073486,4.560333339373271,5.305220609393831,4.1108264784088915,-1.1943941309849393,-1.0559125985151836,-0.1384815324697557,ALGN
2001-10-15,3.95000004768372,4.458666674296061,5.254961716277561,4.098455205081905,-1.1565065111956558,-1.0659719898722029,-0.09053452132345297,ALGN
2001-10-16,4.17999982833862,4.371000003814697,5.215098255269201,4.104727872820573,-1.110370382448628,-1.0704118291651874,-0.03995855328344056,ALGN
2001-10-17,3.97000002861023,4.280666677157084,5.168927675668686,4.094364185769113,-1.0745634898995737,-1.0708269952416005,-0.0037364946579732106,ALGN
2001-10-18,3.9300000667572,4.191666682561238,5.122987974103848,4.081720784422845,-1.0412671896810037,-1.0678710146664812,0.02660382498547742,ALGN
2001-10-19,4.55000019073486,4.123333358764649,5.101742381487399,4.1177422971403645,-0.9840000843470342,-1.0594839215858662,0.07548383723883201,ALGN
2001-10-22,5.59000015258789,4.080666700998942,5.1198455500512035,4.230992959228412,-0.8888525908227916,-1.0424207884204433,0.15356819759765172,ALGN
2001-10-23,4.84999990463257,4.009000031153361,5.109840864148313,4.278608900547008,-0.8312319636013052,-1.021301905839262,0.1900699422379568,ALGN
2001-10-24,4.65000009536743,3.9430000305175783,5.092792654599551,4.307177466423355,-0.7856151881761955,-0.9977332339732511,0.21211804579705562,ALGN
2001-10-25,4.05999994277954,3.8566666920979817,5.054504155224206,4.288163803122933,-0.7663403521012722,-0.9745939456979541,0.20825359359668194,ALGN
2001-10-26,4.25,3.7816666920979816,5.024680013883146,4.285228124871406,-0.7394518890117405,-0.9510797399487588,0.2116278509370183,ALGN
2001-10-29,4.21000003814697,3.737000020345052,4.99447967954752,4.279441346989436,-0.715038332558084,-0.9274755991368975,0.21243726657881346,ALGN
2001-10-30,4.17999982833862,3.7080000082651776,4.964287764550694,4.2717919969848355,-0.692495767565859,-0.9039776159145738,0.21148184834871486,ALGN
2001-10-31,4.3600001335144,3.7040000120798746,4.941888169895641,4.278577240234628,-0.6633109296610131,-0.8799109472290995,0.21660001756808633,ALGN
2001-11-01,4.59000015258789,3.7286666870117187,4.928844866812852,4.302532855324358,-0.6263120114884941,-0.8545510535980249,0.22823904210953072,ALGN
2001-11-02,4.98999977111816,3.771666677792867,4.931111605967962,4.355414938907403,-0.5756966670605586,-0.8266656148878555,0.25096894782729695,ALGN
2001-11-05,5.32999992370605,3.8360000054041543,4.945896192969001,4.430383031852661,-0.5155131611163402,-0.7955503694540419,0.28003720833770174,ALGN
2001-11-06,5.5,3.9170000076293947,4.966433197409757,4.512661277588176,-0.45377191982158127,-0.7613725244347805,0.30760060461319927,ALGN
2001-11-07,4.90999984741211,3.990666667620341,4.9643416374496585,4.543225788931401,-0.4211158485182578,-0.727346856792939,0.3062310082746812,ALGN
2001-11-08,5.05000019073486,4.074666674931844,4.967516275175056,4.582208442255067,-0.38530783291998905,-0.693142954360237,0.30783512144024794,ALGN
2001-11-09,4.94999980926514,4.166999999682108,4.966867103913866,4.610500090581515,-0.3563670133323509,-0.6594653602172109,0.30309834688486004,ALGN
2001-11-12,4.75,4.229666670163472,4.958830062043765,4.621230854493616,-0.3375992075501486,-0.6272787449158942,0.2896795373657456,ALGN
2001-11-13,3.89000010490417,4.247666676839192,4.919220384922641,4.564982327314918,-0.35423805760772265,-0.5999746761586529,0.2457366185509302,ALGN
2001-11-14,3.0699999332428,4.23700000445048,4.850691783002822,4.449983666558076,-0.40070811644474613,-0.5800480201699061,0.17933990372515995,ALGN
2001-11-15,4.01000022888184,4.264000010490418,4.819538005104426,4.416138782645786,-0.40339922245864024,-0.5623831403849321,0.15898391792629185,ALGN
2001-11-16,4.65000009536743,4.31866668065389,4.813255511578908,4.434128116400819,-0.3791273951780889,-0.5440575658513189,0.16493017067323001,ALGN
2001-11-19,4.57999992370605,4.370333345731099,4.804612028251816,4.445349025810766,-0.3592630024410495,-0.5255781094985583,0.16631510705750885,ALGN
2001-11-20,4.55000019073486,4.422333351771036,4.7951773484739,4.453399116185654,-0.3417782322882461,-0.5071981217670237,0.16541988947877762,ALGN
2001-11-21,4.36999988555908,4.4613333463668825,4.7794226192591065,4.4469837901898375,-0.332438829069269,-0.48972219248826016,0.15728336341899113,ALGN
2001-11-23,4.25,4.4740000168482466,4.75980548228014,4.431831189716977,-0.32797429256316324,-0.47354740248826344,0.1455731099251002,ALGN
2001-11-26,4.0,4.472333343823751,4.731652250159815,4.398613403408667,-0.3330388467511485,-0.45949654690869846,0.12645770015754998,ALGN
2001-11-27,4.17000007629395,4.479666678110759,4.71084157076627,4.381027761647533,-0.32981380911873703,-0.44652827312484,0.11671446400610297,ALGN
2001-11-28,4.32999992370605,4.4846666812896725,4.696730613208346,4.377102543094246,-0.3196280701141001,-0.43383825281948385,0.11421018270538374,ALGN
2001-11-29,4.25,4.494000013669332,4.6801785836792895,4.367325423819656,-0.3128531598596336,-0.42173974351982446,0.10888658366019088,ALGN
2001-11-30,4.0,4.496333344777425,4.654977325719114,4.339069620453367,-0.3159077052657464,-0.411156539691524,0.09524883442577758,ALGN
2001-12-03,3.91000008583069,4.475000007947286,4.6273756002683815,4.306064269982213,-0.32131133028616876,-0.40217201874877834,0.08086068846260958,ALGN
2001-12-04,3.97000002861023,4.421000003814697,4.603019880244992,4.280213173296216,-0.3228067069487759,-0.394235487567021,0.07142878061824509,ALGN
2001-12-05,4.34999990463257,4.404333337148031,4.593645628310524,4.285581383628238,-0.3080642446822859,-0.38561836327683047,0.07755411859454459,ALGN
2001-12-06,4.17999982833862,4.3886666615804035,4.578320467584693,4.277459725208915,-0.30086074237577876,-0.3771426011852053,0.07628185880942656,ALGN
2001-12-07,4.05000019073486,4.388333336512248,4.558746966900833,4.259962837305075,-0.2987841295957585,-0.36930675402499596,0.07052262442923746,ALGN
2001-12-10,3.94000005722046,4.378000005086263,4.535823554442886,4.2353503149334895,-0.30047323950939653,-0.36242340257243616,0.06195016306303963,ALGN
2001-12-11,3.95000004768372,4.369333338737488,4.514120132943627,4.213400293695328,-0.30071983924829926,-0.3562530462392158,0.05553320699091652,ALGN
2001-12-12,3.90000009536743,4.360000014305115,4.4913686325826045,4.189292585441755,-0.3020760471408499,-0.35083534632874175,0.04875929918789185,ALGN
2001-12-13,3.89000010490417,4.344333346684774,4.4690897705141115,4.16627008633071,-0.3028196841834019,-0.3460337801136993,0.0432140959302974,ALGN
2001-12-14,3.85999989509583,4.320000004768372,4.44652507955466,4.142710840276643,-0.303814239278017,-0.34181182602972865,0.037997586751711665,ALGN
2001-12-17,4.05000019073486,4.288666685422261,4.431835332382168,4.135579251689834,-0.2962560806923342,-0.33725625149559846,0.041000170803264235,ALGN
2001-12-18,4.05000019073486,4.246000027656555,4.41768991463245,4.128996246864218,-0.28869366776823213,-0.33239999312248697,0.04370632535425484,ALGN
