date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-10,17.1533794403076,15.14593639373779,15.529808076882208,15.958706192631652,0.42889811574944403,0.04320208928462802,0.385696026464816,GD
2000-04-11,17.3012599945068,15.237804126739494,15.600449271229342,16.06236172183667,0.46191245060732733,0.08509937736721845,0.3768130732401089,GD
2000-04-12,17.681510925293,15.352155971527095,15.683201887531466,16.187336979281593,0.5041350917501273,0.12702659243725067,0.3771084993128766,GD
2000-04-13,17.8293876647949,15.48544982274373,15.768311995058086,16.31404662082633,0.545734625768242,0.1689186571991238,0.37681596856911825,GD
2000-04-14,17.3646354675293,15.628474807739254,15.831451128534468,16.395096174014697,0.5636450454802286,0.2084093344171564,0.3552357110630723,GD
2000-04-17,17.0477657318115,15.772848351796464,15.879439101958717,16.445436271329854,0.565997169371137,0.24418282433404198,0.321814345037095,GD
2000-04-18,16.9843883514404,15.924217637379963,15.922928219159472,16.48699681248046,0.5640685933209877,0.2761832410184261,0.28788535230256157,GD
2000-04-19,17.5758724212646,16.08969796498616,15.987834905066112,16.57094794723312,0.5831130421670068,0.30688644498201234,0.2762265971849944,GD
2000-04-20,18.10400390625,16.246859010060625,16.070746270888737,16.689124127200373,0.6183778563116356,0.33804492402052355,0.280332932291112,GD
2000-04-24,19.6038722991943,16.459620666503902,16.208877920054718,16.913772099394507,0.7048941793397887,0.3747397469390045,0.3301544324007842,GD
2000-04-25,20.0474891662598,16.689972273508705,16.358644479915185,17.155260459741037,0.7966159798258516,0.4169376137364358,0.37967836608941585,GD
2000-04-26,19.2236232757568,16.880950864156084,16.470203222382217,17.314629188836694,0.8444259664544767,0.4596957905795691,0.38473017587490754,GD
2000-04-27,20.0686187744141,17.06366262435913,16.61005512738967,17.52679884584371,0.9167437184540397,0.5054095719330097,0.41133414652102995,GD
2000-04-28,19.7728652954102,17.216898345947264,16.732753021909776,17.699817306076593,0.9670642841668169,0.5515832142447782,0.4154810699220387,GD
2000-05-01,19.9207420349121,17.368056774139404,16.856210798869732,17.87088046289539,1.0146696640256572,0.5978992358788722,0.416770428146785,GD
2000-05-02,19.3292579650879,17.495995807647706,16.95182032951843,17.983198378251778,1.0313780487333482,0.6412533315889467,0.39012471714440144,GD
2000-05-03,18.864501953125,17.603538672129314,17.025645920452295,18.05106627660864,1.0254203561563457,0.679674990708965,0.34574536544738077,GD
2000-05-04,18.864501953125,17.71738716761271,17.09651138000881,18.113702414603008,1.0171910345941981,0.7134305143266776,0.30376052026752054,GD
2000-05-05,19.2658729553223,17.839009698232015,17.179988515805107,18.202414802100574,1.0224262862954667,0.7443333207332125,0.27809296556225427,GD
2000-05-08,18.9489994049072,17.929751364390054,17.247962051799558,18.2598945575626,1.011932505763042,0.7710957561391046,0.2408367496239373,GD
2000-05-09,19.4348754882812,18.041593265533447,17.331876888930942,18.350350586364094,1.0184736974331514,0.7958356442896986,0.22263805314345286,GD
2000-05-10,18.8433799743652,18.141425577799478,17.389798028715155,18.388304150791015,0.9985061220758595,0.8161042360758856,0.18240188599997398,GD
2000-05-11,19.096866607666,18.250408109029134,17.455129449845952,18.442846399091003,0.9877169492450513,0.833266684043597,0.15445026520145422,GD
2000-05-12,19.0757598876953,18.344674428304035,17.51707633936602,18.491562923901256,0.9744865845352351,0.8473895455248898,0.1270970390103453,GD
2000-05-15,19.2447509765625,18.42845935821533,17.58303659174595,18.54953437723479,0.966497785488837,0.859301031005223,0.10719675448361399,GD
2000-05-16,19.012378692627,18.491886711120607,17.637544690207143,18.585157020932538,0.947612330725395,0.8681326023788071,0.0794797283465879,GD
2000-05-17,18.4631271362305,18.525094922383627,17.668993823166094,18.575765425717897,0.9067716025518031,0.87199667620973,0.03477492634207313,GD
2000-05-18,18.8222484588623,18.579315185546875,17.71287870794615,18.594734386365428,0.8818556784192779,0.8729826163452545,0.008873062074023386,GD
2000-05-19,19.2024993896484,18.643393834431965,17.769505819718205,18.64150540381482,0.8719995840966135,0.8728843095385437,-0.0008847254419301898,GD
2000-05-22,18.9912452697754,18.704656028747557,17.815904223223885,18.668419021233742,0.8525147980098566,0.8708472915880869,-0.018332493578230302,GD
2000-05-23,19.2447509765625,18.774368413289388,17.8701170333626,18.712768297198565,0.8426512638359647,0.8680276055964256,-0.025376341760460885,GD
2000-05-24,19.7094955444336,18.85464293162028,17.93984302233642,18.789465243219926,0.8496222208835071,0.8661870182365587,-0.016564797353051608,GD
2000-05-25,19.3081226348877,18.908863321940103,17.99166579163643,18.829374271131897,0.8377084794954683,0.8633390962821377,-0.025630616786669336,GD
2000-05-26,19.0757598876953,18.95040906270345,18.032690852158055,18.848332406728957,0.8156415545709024,0.8585692394888182,-0.042927684917915876,GD
2000-05-30,19.6461162567139,19.026458422342937,18.093698092874376,18.909716522392568,0.8160184295181914,0.8543140760979214,-0.03829564657973006,GD
2000-05-31,19.9629955291748,19.12363274892171,18.164325678939253,18.990757638244997,0.8264319593057436,0.8515258158278765,-0.025093856522132807,GD
2000-06-01,20.4066181182861,19.237707074483236,18.248982971818002,19.099694369571804,0.8507113977538019,0.851444372743096,-0.000732974989294144,GD
2000-06-02,19.8151168823242,19.312348556518554,18.30806962764292,19.154738244880523,0.8466686172376043,0.8509667904510829,-0.004298173213478584,GD
2000-06-05,19.3926258087158,19.355302619934083,18.348959213938887,19.173040779381207,0.8240815654423201,0.8482782337941517,-0.02419666835183154,GD
2000-06-06,19.5616207122803,19.353894233703613,18.394648218749662,19.202936807330786,0.8082885885811244,0.8442792235489206,-0.0359906349677962,GD
2000-06-07,19.413745880127,19.332769457499186,18.43301984708018,19.219155525862973,0.7861356787827951,0.8384648092394839,-0.052329130456688744,GD
2000-06-08,18.7377548217773,19.316573842366537,18.44448683864117,19.18211914602906,0.7376323073878908,0.8283814656685762,-0.09074915828068542,GD
2000-06-09,18.6532535552979,19.26939500172933,18.45233795244247,19.14143154284353,0.6890935904010611,0.8144525620409526,-0.12535897163989151,GD
2000-06-12,18.6532535552979,19.232074610392253,18.459889503540168,19.103874588924956,0.6439850853847879,0.797405686494388,-0.1534206011096001,GD
2000-06-13,18.2941284179688,19.177854156494142,18.453662675502596,19.041579071057466,0.5879163955548705,0.7764566159617137,-0.18854022040684315,GD
2000-06-14,18.7166194915771,19.15743287404378,18.463535455467994,19.016579457293446,0.5530440018254517,0.7541152187929089,-0.20107121696745722,GD
2000-06-15,19.012378692627,19.162362098693848,18.484131446006945,19.016256289057125,0.5321248430501804,0.7319160598168414,-0.199791216766661,GD
2000-06-16,18.6004390716553,19.153560002644856,18.488493893129696,18.984267380360208,0.49577348723051173,0.708301686331076,-0.2125281991005643,GD
2000-06-19,18.1673831939697,19.116943677266438,18.476455394000208,18.921424751465715,0.4449693574655065,0.6819683367958714,-0.23699897933036496,GD
2000-06-20,18.2518825531006,19.093706448872883,18.468039930359957,18.869917432193795,0.4018775018338374,0.6539591416347521,-0.2520816398009147,GD
2000-06-21,17.9561347961426,19.044415092468263,18.448865568585713,18.799621328733878,0.35075576014816434,0.6236386946947794,-0.27288293454661505,GD
2000-06-22,17.7660045623779,19.008502578735353,18.42329846950008,18.720106988829897,0.29680851932981867,0.5909555716164383,-0.29414705228661964,GD
2000-06-23,18.315258026123,18.982448959350585,18.419254945440787,18.688962823785683,0.26970787834489585,0.5588307089241077,-0.28912283057921184,GD
2000-06-26,18.2941284179688,18.956394577026366,18.41457377812039,18.658589202523057,0.24401542440266866,0.5273490981258521,-0.2833336737231834,GD
2000-06-27,18.3997478485107,18.928227806091307,18.41401932590571,18.638677273841573,0.2246579479358637,0.4970799118495459,-0.27242196391368223,GD
2000-06-28,18.0776023864746,18.897068595886232,18.401442717471955,18.595515555589614,0.19407283811765907,0.4667791402778606,-0.27270630216020153,GD
2000-06-29,17.8505077362061,18.87664794921875,18.380853711585484,18.53820467373405,0.15735096214856625,0.4358362634618939,-0.27848530131332766,GD
2000-06-30,17.6603851318359,18.837919171651205,18.353938050618233,18.470677278742247,0.11673922812401472,0.40392650516605516,-0.28718727704204045,GD
2000-07-03,17.7237586975098,18.78862781524658,18.33040303097497,18.413219792413592,0.08281676143862171,0.3718154811966035,-0.2889987197579818,GD
2000-07-05,17.7448806762695,18.747082328796388,18.308542561718177,18.36180726509362,0.053264703375443645,0.33996035913317535,-0.2866956557577317,GD
2000-07-06,17.6392650604248,18.693566131591798,18.283562537974017,18.30622527319312,0.02266273521910378,0.30823055704537206,-0.2855678218262683,GD
2000-07-07,17.7660045623779,18.62878309885661,18.264250812630813,18.26466857622818,0.0004177635973654503,0.27744924304178253,-0.2770314794444171,GD
2000-07-10,17.7871322631836,18.578083419799803,18.24645292467284,18.22793398746915,-0.01851893720369091,0.24785239502462944,-0.2663713322283203,GD
2000-07-11,17.9983711242676,18.54217046101888,18.23720122256552,18.210274850307037,-0.026926372258483156,0.22037449323552497,-0.24730086549400812,GD
2000-07-12,18.2777557373047,18.49655844370524,18.238713233101677,18.215465811331168,-0.023247421770509646,0.19601228173766283,-0.21925970350817248,GD
2000-07-13,18.1503734588623,18.43613770802816,18.235420436470132,18.210458597274524,-0.02496183919560835,0.17391485331990666,-0.198876692515515,GD
2000-07-14,18.2140617370605,18.363052495320638,18.23462449628771,18.210735767495073,-0.023888728792638148,0.154134481957215,-0.17802321074985314,GD
2000-07-17,18.4688053131104,18.31817544301351,18.243349342557927,18.23058764267187,-0.012761699886056022,0.13744485378605129,-0.1502065536721073,GD
2000-07-18,18.023006439209,18.272521464029946,18.23514185809699,18.21461958183171,-0.020522276265282358,0.12164813227363737,-0.1421704085389197,GD
2000-07-19,18.3838882446289,18.233263715108237,18.240681293673845,18.227640455916497,-0.0130408377573481,0.10817922874226225,-0.12122006649961035,GD
2000-07-20,19.6576099395752,18.241392517089842,18.293438110608434,18.337639728289396,0.04420161768096165,0.10178146484527882,-0.057579847164317174,GD
2000-07-21,19.6788272857666,18.272761599222818,18.34501049381223,18.44080940429398,0.09579891048175071,0.10118320917405027,-0.005384298692299561,GD
2000-07-24,20.1246299743652,18.3218074798584,18.41124595127192,18.57033568870819,0.15908973743627186,0.10697386404634725,0.052115873389924613,GD
2000-07-25,19.9335689544678,18.36448465983073,18.46789481842515,18.675201000616948,0.20730618219179675,0.11700709905152866,0.09029908314026809,GD
2000-07-26,19.2967185974121,18.39790433247884,18.498731709794406,18.723010557656803,0.22427884786239716,0.12773427700279902,0.09654457085959814,GD
2000-07-27,19.4240951538086,18.421486854553223,18.533154615300894,18.776940674192332,0.24378605889143756,0.13933945818098892,0.10444660071044864,GD
2000-07-28,19.2754936218262,18.4302573521932,18.56076465221925,18.815291250288013,0.254526598068761,0.15085817484011474,0.10366842322864625,GD
2000-07-31,19.1693458557129,18.449220911661783,18.583396258655675,18.842526448950608,0.25913019029493256,0.16168537864463012,0.09744481165030244,GD
2000-08-01,19.8911094665527,18.506678454081218,18.632019512951462,18.92318730715873,0.29116779420726857,0.1746336226323127,0.11653417157495588,GD
2000-08-02,19.9335689544678,18.562734667460123,18.68040657751841,19.000909529205916,0.3205029516875051,0.18922055800305063,0.13128239368445446,GD
2000-08-03,20.2307662963867,18.63855571746826,18.73803550198736,19.095514521603583,0.35747901961622475,0.20604640672360724,0.1514326128926175,GD
2000-08-04,20.7614879608154,18.738405164082845,18.813239811284603,19.223667106988515,0.41042729570391145,0.22648449841943827,0.1839427972844732,GD
2000-08-07,20.9949932098389,18.827729670206704,18.894317103108946,19.359923728909557,0.46560662580061063,0.2503967141035962,0.21520991169701442,GD
2000-08-08,21.1860446929932,18.924126879374185,18.979470603103106,19.50039530301607,0.520924699912964,0.27744951568420434,0.24347518422875963,GD
2000-08-09,21.3771057128906,19.02337214152018,19.068548621120595,19.6447583354295,0.5762097143089058,0.30732553852811895,0.2688841757807868,GD
2000-08-10,21.2072734832764,19.127694511413573,19.147998319656324,19.76495234108465,0.6169540214283273,0.3382883895990528,0.27866563182927456,GD
2000-08-11,20.9100856781006,19.229680442810057,19.213449353762652,19.85303988125779,0.6395905274951375,0.3684186058241785,0.27117192167095894,GD
2000-08-14,20.8251705169678,19.33517328898112,19.27330877586274,19.92781944334707,0.6545106674843275,0.397027814071506,0.2574828534128215,GD
2000-08-15,20.8039417266846,19.43784605662028,19.330150720744623,19.995213700090506,0.6650629793458833,0.42383133235389797,0.24123164699198535,GD
2000-08-16,20.7614879608154,19.53839963277181,19.383299924492643,20.054158063675892,0.6708581391832489,0.4485340144924953,0.22232412469075358,GD
2000-08-17,20.7614879608154,19.6424737294515,19.43447067515093,20.10856821738725,0.6740975422363213,0.4710903684631443,0.20300717377317706,GD
2000-08-18,20.6128845214844,19.737369728088378,19.47821998534583,20.147361885612025,0.6691419002661938,0.49089552258877117,0.17824637767742263,GD
2000-08-21,21.0799121856689,19.84712905883789,19.537678489213555,20.219096705642425,0.6814182164288702,0.5099477927912285,0.17147042363764176,GD
2000-08-22,21.7167701721191,19.971075693766277,19.61856449501789,20.33430262607176,0.7157381310538717,0.5305268274131235,0.18521130364074823,GD
2000-08-23,21.7804489135742,20.08783213297526,19.698805194122798,20.445544888096304,0.746739693973506,0.5521481148214955,0.19459157915201053,GD
2000-08-24,21.546932220459,20.201050758361816,19.767395022956304,20.530267159245767,0.762872136289463,0.5732205176282036,0.18965161866125946,GD
2000-08-25,21.7804489135742,20.31993033091227,19.8421001218651,20.626435163220727,0.7843350413556252,0.5943319705959667,0.1900030707596585,GD
2000-08-28,21.5681667327881,20.423242378234864,19.906150332865767,20.698876176065657,0.7927258431998894,0.6141713583596101,0.17855448484027925,GD
2000-08-29,21.5893974304199,20.542122077941894,19.968607206030907,20.76737791827403,0.7987707122431225,0.6326312941693951,0.16613941807372734,GD
2000-08-30,21.6743106842041,20.651802825927735,20.03189302235934,20.83714207802376,0.8052490556644187,0.6498930706735696,0.15535598499084913,GD
2000-08-31,21.3771057128906,20.709119351704917,20.081800473450933,20.878677797659087,0.7968773242081539,0.6645914962988315,0.13228582790932242,GD
2000-09-01,21.3558864593506,20.765021324157715,20.129066142509494,20.915386201457924,0.78632005894843,0.6767643527663819,0.10955570618204813,GD
2000-09-05,20.9313068389893,20.791910552978514,20.158825627583536,20.9166108672756,0.7577852396920655,0.6848664415803076,0.07291879811175783,GD
2000-09-06,21.2709636688232,20.836490376790366,20.200078486231813,20.9438688036899,0.7437903174580853,0.6907588292475187,0.05303148821056658,GD
2000-09-07,21.6106262207031,20.913620630900066,20.25239739902398,20.995157885447718,0.7427604864237374,0.6959589950282322,0.04680149139550516,GD
2000-09-08,21.4832515716553,20.98225917816162,20.2980487886157,21.032703587187715,0.7346547985720164,0.6998285754248639,0.03482622314715256,GD
2000-09-11,21.9290542602539,21.070711199442545,20.358538312525415,21.10165369586912,0.7431153833437065,0.7041572562592878,0.0389581270844187,GD
2000-09-12,21.8653659820557,21.160578536987305,20.414419615486164,21.160400839563042,0.7459812240768784,0.7083396530780388,0.03764157099883958,GD
2000-09-13,21.7379913330078,21.22214126586914,20.463502424974745,21.204830908765594,0.7413284837908485,0.7116385361755796,0.029689947615268886,GD
2000-09-14,21.5044860839844,21.274505170186362,20.502104053233513,21.227881321822522,0.7257772685890096,0.7130524094270518,0.012724859161957758,GD
2000-09-15,21.0799121856689,21.302810033162434,20.52352930275971,21.21649907375952,0.6929697709998095,0.7110441455713788,-0.01807437457156935,GD
2000-09-18,21.3346519470215,21.321915499369304,20.55360460586764,21.225587761345285,0.6719831554776441,0.7071380465393383,-0.03515489106169423,GD
2000-09-19,21.2285137176514,21.329699516296387,20.578628259640382,21.22581283502221,0.6471845753818286,0.7011426993922756,-0.05395812401044697,GD
2000-09-20,21.2072734832764,21.33040714263916,20.601935650786434,21.22438673036964,0.6224510795832074,0.6932735373743805,-0.07082245779117302,GD
2000-09-21,21.3771057128906,21.33040714263916,20.630674428537077,21.236134349520466,0.6054599209833889,0.6844921756981328,-0.07903225471474395,GD
2000-09-22,21.6743106842041,21.34597504933675,20.669364928252918,21.26984023495483,0.6004753067019131,0.6760904887665228,-0.07561518206460971,GD
2000-09-25,21.4832515716553,21.36508057912191,20.69953689210271,21.286256497709434,0.5867196056067243,0.667153400419919,-0.08043379481319468,GD
2000-09-26,21.1011352539062,21.374279403686522,20.714424216151823,21.27201639715966,0.5575921810078377,0.6561972784449228,-0.09860509743708512,GD
2000-09-27,21.1011352539062,21.384185854593913,20.728759189279625,21.258871689680667,0.5301125004010423,0.6435888006055392,-0.11347630020449695,GD
2000-09-28,21.7379913330078,21.416735967000324,20.766169173815623,21.29572705760513,0.5295578837895079,0.6321857088954512,-0.10262782510594337,GD
2000-09-29,21.3346519470215,21.435841433207194,20.787240914663744,21.298721280673764,0.5114803660100193,0.6201151745797712,-0.10863480856975183,GD
2000-10-02,21.3134250640869,21.45919278462728,20.806744210889022,21.2998523412173,0.4931081303282774,0.6074144701289235,-0.11430633980064608,GD
2000-10-03,21.2497272491455,21.464853286743164,20.823163145658096,21.295996564019887,0.47283341836179105,0.5939563649277025,-0.1211229465659115,GD
2000-10-04,21.1465587615967,21.44584623972575,20.835149306222917,21.28450134601559,0.4493520397926716,0.5794959323904998,-0.13014389259782821,GD
2000-10-05,20.5070533752441,21.403399721781412,20.822989257026205,21.224697644270897,0.4017083872446925,0.5617171778496947,-0.16000879060500217,GD
2000-10-06,20.6136341094971,21.37228978474935,20.81523023327595,21.177692748502583,0.36246251522663187,0.5417917115609365,-0.17932919633430466,GD
2000-10-09,20.3791561126709,21.325580024719237,20.79906905165966,21.11626684321178,0.31719779155211825,0.5193323195332206,-0.20213452798110232,GD
2000-10-10,21.6794929504395,21.329290898640952,20.831697346178412,21.15959193504149,0.327894588863078,0.5001885464456209,-0.17229395758254296,GD
2000-10-11,22.020565032959,21.34366315205892,20.875755491160746,21.225820644276613,0.3500651531158674,0.48517620709811704,-0.13511105398224965,GD
2000-10-12,22.3403244018555,21.365863609313966,20.93002963666566,21.311551713778332,0.3815220771126704,0.4748107940905441,-0.09328871697787372,GD
2000-10-13,22.6600799560547,21.408629417419434,20.994140668992674,21.415284668030743,0.421143999038069,0.4694441145810897,-0.048300115543020716,GD
2000-10-16,22.6387577056885,21.451391792297365,21.05508453636149,21.509397989120778,0.4543134527592869,0.46793104839784194,-0.013617595638555025,GD
2000-10-17,22.4255847930908,21.50120105743408,21.1058695839003,21.57987390437715,0.4740043204768476,0.46853837560612815,0.005465944870719441,GD
2000-10-18,22.5534896850586,21.543951924641927,21.159511363590113,21.654767433088338,0.4952560694982253,0.47121014499686464,0.02404592450136067,GD
2000-10-19,22.681396484375,21.579644266764323,21.215904023280057,21.733738905502396,0.5178348822223384,0.47587261872181,0.041962263500528396,GD
2000-10-20,22.7453479766846,21.621714146931968,21.27257578312586,21.81155499420479,0.5389792110789315,0.48218327796044325,0.056795933118488295,GD
2000-10-23,23.2356433868408,21.665267117818196,21.34531373935832,21.92110026336826,0.5757865240099385,0.4915436025692922,0.08424292144064627,GD
2000-10-24,23.5127716064453,21.720180638631184,21.425623712095533,22.04353652897919,0.6179128168836563,0.5041805240054666,0.11373229287818964,GD
2000-10-25,23.2569637298584,21.770813051859538,21.493478584230076,22.1368770888402,0.6433985046101256,0.5181023220706303,0.12529618253949526,GD
2000-10-26,22.9585151672363,21.819280687967936,21.547760355091743,22.20008002166482,0.6523196665730779,0.5315240565249513,0.12079561004812667,GD
2000-10-27,23.171688079834,21.88900655110677,21.607928408720447,22.274819107120035,0.6668906983995875,0.5450607207161148,0.1218299776834727,GD
2000-10-30,23.9177932739258,21.97511126200358,21.69350989017247,22.401201741669382,0.7076918514969108,0.5613238337981951,0.14636801769871577,GD
2000-10-31,24.4080810546875,22.081096839904784,21.794084566380363,22.555577080581244,0.7614925142008815,0.5813407018428953,0.18015181235798616,GD
2000-11-01,24.0030651092529,22.174289894104003,21.875926089276348,22.666922318310487,0.790996229034139,0.6023062545661972,0.18868997446794178,GD
2000-11-02,23.6833057403564,22.251163228352866,21.94288768697003,22.74510566154953,0.8022179745795022,0.6222974265711128,0.1799205480083894,GD
2000-11-03,23.4274864196777,22.30960241953532,21.997889918728344,22.79759649100767,0.7997065722793266,0.6400383411447975,0.1596682311345291,GD
2000-11-06,23.8111991882324,22.387200673421223,22.06506962605025,22.875565931874345,0.8104963058240955,0.6570841376152033,0.15341216820889214,GD
2000-11-07,23.5767154693604,22.46972001393636,22.121072648319632,22.92950051335303,0.8084278650333978,0.6722185103590014,0.13620935467439643,GD
2000-11-08,23.5980396270752,22.552950159708658,22.17579031375032,22.98092660049562,0.8051362867453022,0.6855102879991953,0.11962599874610691,GD
2000-11-09,23.8751468658447,22.62418867746989,22.238746269186596,23.049712776570274,0.8109665073836787,0.6980559099389722,0.11291059744470655,GD
2000-11-10,23.7898845672607,22.7060297648112,22.296210623371394,23.106649069550162,0.8104384461787681,0.7092941635640229,0.10114428261474528,GD
2000-11-13,24.6425666809082,22.817001152038575,22.383134239602516,23.22479658077543,0.8416623411729134,0.7225309813260473,0.11913135984686607,GD
2000-11-14,24.5572834014893,22.927253023783365,22.463677502363527,23.327295569113772,0.8636180667502451,0.7366396898695562,0.12697837688068891,GD
2000-11-15,24.9623184204102,23.054445012410483,22.556241028587824,23.453066560087123,0.8968255314992994,0.7526582740336435,0.14416725746565595,GD
2000-11-16,24.9196853637695,23.201532745361327,22.643795377769475,23.565883393136822,0.922088015367347,0.7696012481680733,0.15248676719927368,GD
2000-11-17,24.9410076141357,23.345778528849284,22.728895445742786,23.67166218109607,0.9427667353532847,0.7869177968875689,0.1558489384657158,GD
2000-11-20,24.8983669281006,23.496418889363607,22.809262731955435,23.76602408613519,0.9567613541797542,0.8039021526176476,0.15285920156210653,GD
2000-11-21,25.4952564239502,23.6236110051473,22.908763640235936,23.899041960126947,0.9902783198910114,0.8225397693458335,0.16773855054517794,GD
2000-11-22,24.5572834014893,23.708168284098306,22.96983154721974,23.949675917805614,0.979844370585873,0.8382702294704829,0.14157414111539013,GD
2000-11-24,25.0262851715088,23.797700309753417,23.04601045415988,24.032492015226868,0.9864815610669879,0.8530913626306806,0.13339019843630728,GD
2000-11-27,23.9391117095947,23.840334701538087,23.079094115684818,24.025308914714962,0.9462147990301446,0.8624037062709364,0.08381109275920817,GD
