date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,27.1587219238281,32.56993211110432,31.708716238787225,30.78129799109185,-0.9274182476953747,-0.46522134074968563,-0.4621969069456891,COF
2000-02-15,29.4426422119141,32.32915617624918,31.587013038871522,30.668926575258748,-0.9180864636127737,-0.5123041587051899,-0.4057823049075838,COF
2000-02-16,29.7902069091797,32.17604312896728,31.492094883446182,30.59567802815994,-0.8964168552862404,-0.5520812478369972,-0.3443356074492432,COF
2000-02-17,29.1944103240967,32.02953173319498,31.372603946197565,30.479617653430452,-0.8929862927671124,-0.5872588512387439,-0.3057274415283685,COF
2000-02-18,27.4069862365723,31.772170384724927,31.169413585772098,30.226619373831344,-0.942794211940754,-0.6238295214701794,-0.3189646904705745,COF
2000-02-22,26.9601268768311,31.466836865742994,30.956758026565318,29.959107611010296,-0.9976504155550217,-0.6621713668930831,-0.33547904866193856,COF
2000-02-23,26.2650356292725,31.1532179514567,30.72288300325365,29.65807584166696,-1.064807161586689,-0.7033629262699651,-0.36144423531672387,COF
2000-02-24,27.5062847137451,30.91901264190673,30.564568835467703,29.483522567275703,-1.0810462681920008,-0.7419128823947866,-0.3391333857972142,COF
2000-02-25,28.2510547637939,30.694748942057284,30.452072860204584,29.383962635963798,-1.0681102242407867,-0.7751389255352713,-0.2929712987055154,COF
2000-02-28,30.0880947113037,30.501950263977044,30.434576961826263,29.440624505571545,-0.9939524562547177,-0.7973856409362982,-0.19656681531841957,COF
2000-02-29,29.2440376281738,30.23801593780517,30.3779738906665,29.424860978728812,-0.9531129119376871,-0.8131919999791802,-0.13992091195850687,COF
2000-03-01,29.9391460418701,30.111367925008132,30.3573271694932,29.465965348066916,-0.8913618214262833,-0.8211143718094682,-0.07024744961681506,COF
2000-03-02,29.2440376281738,29.938395309448236,30.30546648795277,29.448280808802377,-0.857185679150394,-0.8247652122866024,-0.03242046686379163,COF
2000-03-03,30.137752532959,29.821675109863275,30.297727697751125,29.50307069233357,-0.7946570054175552,-0.8217215958298835,0.027064590412328227,COF
2000-03-06,29.4426422119141,29.708246485392245,30.258627700731683,29.498280836837054,-0.7603468638946289,-0.8155240201757807,0.05517715628115183,COF
2000-03-07,27.5559272766113,29.538542302449535,30.13610751397135,29.344680139828355,-0.7914273741429945,-0.8130931389295467,0.021665764786552244,COF
2000-03-08,27.9531497955322,29.410194969177237,30.03796272440612,29.23487517187011,-0.8030875525360095,-0.8120846585078514,0.00899710597184189,COF
2000-03-09,29.1447563171387,29.27195173899332,29.998120221806825,29.22777803576376,-0.7703421860430666,-0.807880690678145,0.03753850463507846,COF
2000-03-10,29.2440376281738,29.148594729105625,29.964736185150016,29.22905618950921,-0.7356799956408082,-0.8006143879759975,0.06493439233518927,COF
2000-03-13,29.9888038635254,29.088102531433098,29.965794034306086,29.288678823609914,-0.6771152106961722,-0.7881933421613835,0.11107813146521128,COF
2000-03-14,30.2867126464844,29.012731870015454,29.979802519633935,29.366879903628377,-0.6129226160055588,-0.7705754709981945,0.1576528549926357,COF
2000-03-15,32.4713172912598,29.031681950887037,30.087845535941163,29.60978068081671,-0.4780648551244546,-0.7411880990929604,0.2631232439685057,COF
2000-03-16,36.9894943237305,29.211161041259757,30.385249540366114,30.186431100621114,-0.19881843974500057,-0.6867237686562953,0.4879053289112947,COF
2000-03-17,36.3936996459961,29.38897253672281,30.64260585184316,30.670877217607295,0.028271365764133805,-0.6149546111600321,0.6432259769241659,COF
2000-03-20,33.0174865722656,29.46912879943847,30.743741564497114,30.85381305016015,0.11007148566303471,-0.5422060099458598,0.6522774956088945,COF
2000-03-21,34.9538345336914,29.62966486612955,30.922041577633582,31.173110241015742,0.25106866338215994,-0.4626363921571202,0.7137050555392801,COF
2000-03-22,36.7412261962891,29.864675903320304,31.167185018616298,31.606324925569147,0.43913990695284966,-0.3722110939145966,0.8113510008674463,COF
