date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2015-02-13,70.0299987792969,68.3626661936442,68.38710497580757,68.24448458642242,-0.14262038938515786,0.14786952689890293,-0.2904899162840608,QRVO
2015-02-17,69.4400024414062,68.33066622416179,68.44365255070004,68.34484050771893,-0.09881204298110902,0.12222289866175794,-0.22103494164286697,QRVO
2015-02-18,67.5400009155273,68.32766634623209,68.39591621179274,68.27775047542377,-0.11816573636896521,0.09732926654024614,-0.21549500290921136,QRVO
2015-02-19,65.3000030517578,68.34866650899251,68.23491344767196,68.03111774362077,-0.2037957040511884,0.06625652371240198,-0.2700522277635904,QRVO
2015-02-20,65.1699981689453,68.2993330637614,68.0778732875359,67.79553519826608,-0.28233808926981396,0.030399784707157245,-0.3127378739769712,QRVO
2015-02-23,65.0500030517578,68.21133308410644,67.92490356066334,67.5706878597007,-0.35421570096264077,-0.009049234146934568,-0.3451664668157062,QRVO
2015-02-24,69.3399963378906,68.28566627502441,67.99544372230059,67.71486969057372,-0.28057403172687145,-0.036827514094252604,-0.24374651763261884,QRVO
2015-02-25,67.2099990844727,68.34199968973796,67.9567857976896,67.67391459214652,-0.2828712055430884,-0.061941074734424235,-0.2209301308086642,QRVO
2015-02-26,71.5299987792969,68.55899976094564,68.13053536943868,67.98541277142637,-0.14512259801230698,-0.0704138380784829,-0.07470875993382409,QRVO
2015-02-27,69.4000015258789,68.71933326721191,68.19155675474674,68.09924545475454,-0.092311299992204,-0.07264014740038666,-0.019671152591817342,QRVO
2015-03-02,69.3499984741211,68.88466657002768,68.2466337750708,68.1995384094797,-0.04709536559110461,-0.0700473453153492,0.022951979724244592,QRVO
2015-03-03,70.8399963378906,69.05233319600423,68.36865072062857,68.41057770595118,0.04192698532261829,-0.05869894683701961,0.1006259321596379,QRVO
2015-03-04,72.0199966430664,69.18766644795735,68.5387424003304,68.69819797684997,0.15945557651956221,-0.036619143723355105,0.19607472024291733,QRVO
2015-03-05,74.5100021362305,69.37666664123535,68.81427299846926,69.16004153307134,0.34576853460207246,0.002036145037606885,0.34373238956446556,QRVO
2015-03-06,72.9800033569336,69.45566673278809,69.0047569293716,69.46283030107446,0.45807337170286644,0.0480864514784831,0.4099869202243833,QRVO
2015-03-09,74.8300018310547,69.50433336893717,69.26882988651822,69.88726450546018,0.6184346189419614,0.10562344904339463,0.5128111698985668,QRVO
2015-03-10,72.1500015258789,69.47100003560384,69.39836605749296,70.06581595929188,0.6674499017989177,0.16225091251325327,0.5051989892856644,QRVO
2015-03-11,72.9499969482422,69.44433326721192,69.55679065212762,70.29295405480956,0.7361634026819388,0.2200507864371385,0.5161126162448003,QRVO
2015-03-12,73.4199981689453,69.37499987284342,69.72781894855461,70.53876852825283,0.8109495796982173,0.2795190435771609,0.5314305361210565,QRVO
2015-03-13,72.5699996948242,69.26866645812989,69.85274161275805,70.69817323163052,0.8454316188724675,0.33643623265998646,0.5089953862124811,QRVO
2015-03-16,76.3300018310547,69.35066642761231,70.13548185059217,71.13945595057224,1.00397409998007,0.4035358356623695,0.6004382643177004,QRVO
2015-03-17,77.7099990844727,69.65033302307128,70.46394616408509,71.65355555526472,1.18960939117963,0.48250950248759905,0.7070998886920309,QRVO
2015-03-18,79.9599990844727,70.03166643778484,70.87314753778453,72.30262059761887,1.4294730598343364,0.5776028308290427,0.8518702290052936,QRVO
2015-03-19,80.379997253418,70.4333329518636,71.28034868509697,72.93301925489176,1.6526705697947932,0.6855150419233563,0.9671555278714369,QRVO
2015-03-20,80.8000030517578,70.88033307393393,71.68574884701343,73.54630975750676,1.8605609104933336,0.8034183059238231,1.0571426045695105,QRVO
2015-03-23,84.0899963378906,71.48699963887533,72.21107631763093,74.36741996873396,2.156343651103029,0.9391238266370678,1.217219824465961,QRVO
2015-03-24,83.2099990844727,72.13599955240885,72.67442538642017,75.05539686307921,2.3809714766590417,1.0837045878548999,1.2972668888041419,QRVO
2015-03-25,77.129997253418,72.53966623942057,72.86117373038265,75.21666459884632,2.3554908684636757,1.2111974903450515,1.1442933781186242,QRVO
2015-03-26,77.1900024414062,72.95433298746745,73.04172937063306,75.36993640817875,2.328207037545681,1.3231468081232822,1.005060229422399,QRVO
2015-03-27,79.2799987792969,73.3903330485026,73.30071761415073,75.67340914168643,2.3726915275357072,1.428311259622891,0.9443802679128162,QRVO
2015-03-30,81.4000015258789,73.76933314005534,73.63546846048331,76.1175621606735,2.482093700190191,1.5338792103744625,0.9482144898157285,QRVO
2015-03-31,79.6999969482422,74.11133295694987,73.88504932470852,76.39523808684542,2.510188762136906,1.631668320785472,0.8785204413514338,QRVO
2015-04-01,78.8000030517578,74.48666636149089,74.08649098095728,76.58152295494422,2.49503197398694,1.718130538637406,0.776901435349534,QRVO
2015-04-02,77.7900009155273,74.90299962361654,74.2376840771381,76.67508687984655,2.437402802708448,1.7901521147863297,0.647250687922118,QRVO
2015-04-06,76.5100021362305,75.28099975585937,74.33009980713203,76.66231191833606,2.3322121112040293,1.8444220997420657,0.48779001146196355,QRVO
2015-04-07,73.2300033569336,75.55366643269856,74.28552058159205,76.39682768193214,2.1113071003400847,1.8711389494949606,0.2401681508451241,QRVO
2015-04-08,72.8399963378906,75.67033309936524,74.22714706901978,76.1218287998716,1.894681730851815,1.8734954781271562,0.021186252724658683,QRVO
2015-04-09,74.629997253418,75.91766637166342,74.24336082505329,76.00653207666421,1.7631712516109275,1.8624535649019167,-0.09928231329098924,QRVO
2015-04-10,73.5800018310547,75.985999806722,74.21674765619488,75.81906475171333,1.602317095518444,1.8364197794244141,-0.2341026839059701,QRVO
2015-04-13,72.629997253418,76.0936663309733,74.1532847071943,75.57276814360954,1.4194834364152342,1.7946970978506152,-0.37521366143538093,QRVO
2015-04-14,70.5,76.13199971516927,74.00760059777043,75.18111123889125,1.1735106411208136,1.73253950555126,-0.5590288644304464,QRVO
2015-04-15,70.9100036621094,76.13433329264323,73.88442584695282,74.8514425660822,0.9670167191293757,1.655944033123362,-0.6889273139939862,QRVO
2015-04-16,71.4599990844727,76.11566670735677,73.78828168989472,74.58974017670702,0.801458486812308,1.5704520888695719,-0.7689936020572639,QRVO
2015-04-17,70.0699996948242,75.96766662597656,73.64121306173871,74.24105672386665,0.5998436621279382,1.4733468908804788,-0.8735032287525406,QRVO
2015-04-20,72.0100021362305,75.93533325195312,73.57685594037247,74.06897652843642,0.49212058806395476,1.3751839059609632,-0.8830633178970084,QRVO
2015-04-21,74.0699996948242,75.90999984741211,73.59626532640918,74.06905542849142,0.4727901020822429,1.2849111256838766,-0.8121210236016336,QRVO
2015-04-22,74.4800033569336,75.98766657511393,73.63096734883555,74.10073907044158,0.46977172160602265,1.203370032937255,-0.7335983113312323,QRVO
2015-04-23,73.2699966430664,75.99833323160807,73.61682453972129,74.03670098623043,0.4198764465091358,1.1249971866834139,-0.7051207401742781,QRVO
2015-04-24,70.120002746582,75.88833338419596,73.48011224662557,73.7348298586704,0.25471761204482846,1.037945749566167,-0.7832281375213386,QRVO
2015-04-27,69.370002746582,75.78166681925455,73.31975296015709,73.39847053841156,0.07871757825446934,0.9419996415705284,-0.8632820633160591,QRVO
2015-04-28,67.8600006103516,75.49933344523112,73.10715693424241,72.97172775095918,-0.13542918328323594,0.8342332148689047,-0.9696623981521406,QRVO
2015-04-29,68.6500015258789,75.19733352661133,72.93393022772099,72.63877835432547,-0.2951518733955254,0.7212724949092765,-1.016424368304802,QRVO
2015-04-30,65.9100036621094,74.72900034586588,72.66144438282953,72.12044897153899,-0.5409954112905382,0.5950233626942517,-1.13601877398479,QRVO
2015-05-01,69.5999984741211,74.36966705322266,72.54288710279161,71.926315323921,-0.6165717788706075,0.47384454864120806,-1.0904163275118157,QRVO
2015-05-04,68.9899978637695,73.97600021362305,72.40553021076389,71.70017287763878,-0.7053573331251073,0.35590745522954137,-1.0612647883546487,QRVO
2015-05-05,67.0699996948242,73.4086669921875,72.1995896671714,71.34361001791008,-0.8559796492613145,0.2347031085703589,-1.0906827578316733,QRVO
2015-05-06,69.0599975585938,72.9370002746582,72.07859670543802,71.16776739229527,-0.9108293131427416,0.12013656450070714,-1.0309658776434487,QRVO
2015-05-07,75.5599975585938,72.8846669514974,72.21256117456447,71.5059510298043,-0.7066101447601767,0.03745325352611714,-0.7440633982862939,QRVO
2015-05-08,76.5599975585938,72.86366678873698,72.37960967910104,71.89506347262245,-0.4845462064785835,-0.014751602137883279,-0.4697946043407002,QRVO
2015-05-11,74.5599975585938,72.70633341471354,72.46327412175279,72.10022369959506,-0.36305042215772687,-0.049584432442798254,-0.3134659897149286,QRVO
2015-05-12,74.75,72.48466669718424,72.55090197413266,72.30420435061077,-0.2466976235218823,-0.06929725322111605,-0.17740037030076625,QRVO
2015-05-13,74.9599990844727,72.32666676839193,72.64310081125105,72.50863659847069,-0.13446421278035814,-0.07581439598982792,-0.05864981679053022,QRVO
2015-05-14,76.9800033569336,72.26600011189778,72.8088743377641,72.85280598899003,0.043931651225932455,-0.06383905234581609,0.10777070357174855,QRVO
2015-05-15,76.5400009155273,72.22433344523112,72.95132364241448,73.13660237670508,0.18527873429060548,-0.03892589017239572,0.2242046244630012,QRVO
2015-05-18,80.3000030517578,72.35066680908203,73.23156623833137,73.68793089349884,0.4563646551674765,0.010605639945389074,0.4457590152220874,QRVO
2015-05-19,80.0999984741211,72.57966664632161,73.49320726478892,74.18141282502049,0.688205560231566,0.07836868008852026,0.6098368801430457,QRVO
2015-05-20,81.1500015258789,72.85666681925456,73.78457182863448,74.71770484946161,0.9331330208271282,0.16384857471043457,0.7692844461166937,QRVO
2015-05-21,81.2600021362305,73.07766698201497,74.06874620454924,75.22117230630053,1.1524261017512885,0.2627099294664791,0.8897161722848094,QRVO
2015-05-22,84.0299987792969,73.42600021362304,74.44704799087813,75.89904008369206,1.4519920928139243,0.3816420458053997,1.0703500470085245,QRVO
2015-05-26,82.4599990844727,73.75366694132487,74.75107261442355,76.40391193511235,1.6528393206887984,0.5087655250464507,1.1440737956423477,QRVO
2015-05-27,86.4000015258789,74.2836669921875,75.19265279161287,77.17309883744143,1.9804460458285575,0.6559374862178271,1.3245085596107304,QRVO
2015-05-28,82.3000030517578,74.66333363850912,75.46183941800649,77.56759772375486,2.105758305748367,0.800923034087954,1.304835271660413,QRVO
2015-05-29,82.1500015258789,75.01966705322266,75.71493760962234,77.92019067886673,2.2052530692443923,0.9413590590471921,1.2638940101972003,QRVO
2015-06-01,80.9400024414062,75.38200047810872,75.91250905423385,78.15254493687478,2.2400358826409246,1.0712292561169299,1.1688066265239947,QRVO
2015-06-02,80.8600006103516,75.6770004272461,76.09943991868553,78.36086127802152,2.2614213593359835,1.1902505406148822,1.0711708187211013,QRVO
2015-06-03,81.5500030517578,75.92633387247722,76.30522481605826,78.6062348056155,2.301009989557244,1.3013282276782685,0.9996817618789753,QRVO
2015-06-04,81.3199996948242,76.1543337504069,76.49442081986953,78.8150290964243,2.320608276554765,1.4032576713832299,0.917350605171535,QRVO
2015-06-05,83.6999969482422,76.50200042724609,76.76608312013119,79.19086754380335,2.4247844236721647,1.505411644400177,0.9193727792719877,QRVO
2015-06-08,80.2399978637695,76.839333597819,76.89696853840447,79.27158408810469,2.3746155497002235,1.5923330287728863,0.7822825209273372,QRVO
2015-06-09,80.0500030517578,77.19533360799154,77.01568833636392,79.33147220346967,2.3157838671057505,1.6646788570758653,0.6511050100298852,QRVO
2015-06-10,82.5,77.68333358764649,77.22205964516183,79.57524168280499,2.353182037643151,1.733529812787949,0.6196522248552021,QRVO
2015-06-11,82.0,78.12833353678386,77.40174419479887,79.76178738734674,2.3600431925478773,1.7961816729827604,0.5638615195651169,QRVO
2015-06-12,83.5100021362305,78.71500015258789,77.63132727001593,80.05014846095536,2.4188211909394255,1.858446091868886,0.5603750990705394,QRVO
2015-06-15,82.1800003051758,79.13433354695638,77.80219852542218,80.21400255298529,2.4118040275631074,1.9137822590432751,0.49802176851983226,QRVO
2015-06-16,84.75,79.6596669514974,78.06305548370823,80.56296344341752,2.49990795970929,1.9723951852652326,0.5275127744440575,QRVO
2015-06-17,84.5599975585938,80.24266688028972,78.30686090654463,80.87045852302408,2.5635976164794556,2.031515751702636,0.5320818647768197,QRVO
2015-06-18,84.6500015258789,80.76233367919922,78.54477837231502,81.161219585757,2.6164412134419734,2.090008585771329,0.5264326276706446,QRVO
2015-06-19,85.25,81.08533376057943,78.79615836351145,81.47576810375278,2.6796097402413324,2.148968962394682,0.5306407778466502,QRVO
2015-06-22,87.8099975585938,81.46033376057943,79.13393578887334,81.96305505843428,2.829119269560934,2.216984264269508,0.6121350052914258,QRVO
2015-06-23,85.3099975585938,81.81866709391277,79.36527170405954,82.22053096898816,2.8552592649286197,2.280811993352575,0.5744472715760449,QRVO
2015-06-24,84.5899963378906,82.14666697184245,79.56089138536208,82.40280981823501,2.84191843287293,2.336922818500269,0.5049956143726613,QRVO
2015-06-25,84.9800033569336,82.48066711425781,79.76370719166675,82.601067806556,2.837360614889249,2.386966743582898,0.4503938713063511,QRVO
2015-06-26,80.4100036621094,82.59500045776367,79.78788609263884,82.43251473340663,2.6446286407677917,2.4127330006979095,0.23189564006988217,QRVO
2015-06-29,79.0599975585938,82.67900034586589,79.76066490514057,82.17307658559527,2.412411680454696,2.412700868597945,-0.0002891881432494081,QRVO
2015-06-30,80.2699966430664,82.67800013224284,79.7797057591523,82.02667865879471,2.246972899642415,2.3961280365893955,-0.14915513694698035,QRVO
2015-07-01,80.3600006103516,82.6866668701172,79.80139197352152,81.89846686525324,2.0970748917317223,2.3662226650789453,-0.26914777334722295,QRVO
2015-07-02,81.3600006103516,82.69366683959962,79.85961933114497,81.85704465744288,1.9974253262979147,2.3293428679094403,-0.33191754161152565,QRVO
2015-07-06,79.9899978637695,82.65133336385091,79.86448851848226,81.71342014693005,1.8489316284477866,2.2813016697618016,-0.432370041314015,QRVO
2015-07-07,79.9499969482422,82.51533330281576,79.86768097456005,81.5777673904338,1.7100864158737608,2.224180064969139,-0.5140936490953782,QRVO
2015-07-08,74.6800003051758,82.25600001017253,79.67405667664488,81.04715252560378,1.3730958489588971,2.1390715368908717,-0.7659756879319746,QRVO
2015-07-09,74.629997253418,81.86366653442383,79.48584686288642,80.55351025738938,1.0676633945029579,2.0319306020147665,-0.9642672075118086,QRVO
2015-07-10,76.1600036621094,81.65899988810222,79.36178338909822,80.21553877003024,0.8537553809320144,1.9141129605134375,-1.060357579581423,QRVO
2015-07-13,76.6100006103516,81.47433319091797,79.25916129230824,79.93818252861979,0.6790212363115558,1.790603675448526,-1.1115824391369702,QRVO
2015-07-14,77.9599990844727,81.37499974568685,79.21072409711415,79.78601094916947,0.5752868520553136,1.6690718933521493,-1.0937850412968357,QRVO
2015-07-15,77.879997253418,81.27566630045573,79.16112228517659,79.63939128944696,0.47826900427037344,1.5499915164735922,-1.0717225122032188,QRVO
2015-07-16,80.2399978637695,81.23199946085612,79.20132700028431,79.68559273223227,0.4842657319479571,1.4434188671637391,-0.959153135215782,QRVO
2015-07-17,78.8600006103516,81.14999949137369,79.18861024440082,79.62208445692825,0.4334742125274289,1.3424243412664174,-0.9089501287389885,QRVO
2015-07-20,76.6999969482422,80.91666615804037,79.09591265964968,79.3973046100992,0.3013919504495135,1.2383210461201861,-0.9369290956706726,QRVO
2015-07-21,77.4499969482422,80.82366612752278,79.03461742915134,79.24750932342077,0.21289189426943267,1.1357780812333045,-0.9228861869638718,QRVO
2015-07-22,74.1699981689453,80.62766596476237,78.85349198680142,78.85692579080681,0.0034338040053967234,1.0225436041150018,-1.019109800109605,QRVO
2015-07-23,75.2399978637695,80.38566589355469,78.71897635252387,78.57869678377197,-0.14027956875189318,0.9062612411757488,-1.046540809927642,QRVO
2015-07-24,72.2799987792969,80.06166585286458,78.47932476981426,78.09417547332596,-0.38514929648829366,0.7771201417785208,-1.1622694382668146,QRVO
2015-07-27,69.9400024414062,79.60933252970378,78.16155847767712,77.46692412916677,-0.6946343485103483,0.6299446459468326,-1.3245789944571809,QRVO
2015-07-28,70.75,79.22833251953125,77.88580694949054,76.95023213373223,-0.935574815758315,0.4733926549701869,-1.408967470728502,QRVO
2015-07-29,70.4700012207031,78.75233256022135,77.60994390183312,76.45174791337556,-1.1581959884575639,0.31023374860004854,-1.4684297370576125,QRVO
2015-07-30,60.4850006103516,77.94983266194662,76.97301075896127,75.22352539387933,-1.749485365081938,0.10426178948200474,-1.8537471545639428,QRVO
2015-07-31,57.9500007629395,77.0598326365153,76.26559279568106,73.89478155685924,-2.3708112388218154,-0.14324556498935848,-2.2275656738324567,QRVO
2015-08-03,57.5200004577637,76.13549931844075,75.5685961624227,72.63517323376853,-2.933422928654167,-0.42226335374974566,-2.5111595749044215,QRVO
2015-08-04,55.060001373291,75.04383277893066,74.80615820302944,71.28322725029241,-3.5229309527370276,-0.7323301660503312,-2.7906007866866966,QRVO
2015-08-05,54.8300018310547,74.02783292134603,74.06361800882168,70.01758615513285,-4.046031853688831,-1.063700385216136,-2.9823314684726947,QRVO
2015-08-06,51.8300018310547,72.9358331044515,73.23727601075096,68.61853266593688,-4.618743344814078,-1.4192047298414456,-3.1995386149726324,QRVO
2015-08-07,52.2000007629395,71.84316635131836,72.45549870008605,67.355561556097,-5.099937143989052,-1.7872780166036932,-3.312659127385359,QRVO
2015-08-10,54.5299987792969,70.98049952189128,71.78944263646929,66.36897467193455,-5.420467964534737,-2.1505970516823742,-3.2698709128523626,QRVO
2015-08-11,53.8600006103516,70.14049962361653,71.12331994193318,65.40674127758162,-5.716578664351559,-2.5071952485356133,-3.2093834158159456,QRVO
2015-08-12,56.9599990844727,69.36349970499674,70.59717859841516,64.75698899817165,-5.840189600243505,-2.840494713641527,-2.9996948866019784,QRVO
