date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.74348306655884,4.652055295308432,4.695211970161431,4.730160235545109,0.03494826538367857,0.03179001019971953,0.003158255183959034,HST
2000-02-15,4.74348306655884,4.6649627526601165,4.69780444808816,4.73127860025634,0.03347415216818028,0.0319651046057779,0.001509047562402381,HST
2000-02-16,4.80802011489868,4.681097062428793,4.703626705492425,4.73767563979774,0.03404893430531519,0.0321808972115204,0.0018680370937947943,HST
2000-02-17,4.87255620956421,4.7047606786092135,4.712411873451336,4.748847159290718,0.03643528583938238,0.032619902729606846,0.0038153831097755345,HST
2000-02-18,4.77575206756592,4.7230462392171235,4.715657298959781,4.751062490250706,0.03540519129092523,0.03290639988497907,0.002498791405946159,HST
2000-02-22,4.67894697189331,4.735953680674236,4.713802672351809,4.745156537777141,0.031353865425331584,0.0327471604277752,-0.0013932950024436175,HST
2000-02-23,4.71121311187744,4.742407306035361,4.713673586812422,4.742390471060879,0.028716884248456864,0.032334843980172834,-0.0036179597317159695,HST
2000-02-24,4.64667749404907,4.745634142557781,4.710376180759159,4.7346262353400625,0.02425005458090368,0.03150963343465562,-0.00725957885375194,HST
2000-02-25,4.61440801620483,4.746709712346396,4.705709672611257,4.72491489228856,0.019205219677303376,0.03025632162038226,-0.011051101943078883,HST
2000-02-28,4.58214092254639,4.746709712346396,4.699769903148724,4.713425797642493,0.013655894493769694,0.028568560463167792,-0.014912665969398099,HST
2000-02-29,4.58214092254639,4.7445584932963065,4.6941773440695895,4.702898580973626,0.008721236904036367,0.0265540518918779,-0.017832814987841533,HST
2000-03-01,4.48533487319946,4.738104756673178,4.684351367261086,4.685509744237258,0.0011583769761722706,0.023980245583525423,-0.022821868607353153,HST
2000-03-02,4.48533487319946,4.723046096165976,4.6750805256365515,4.669558603170481,-0.005521922466070528,0.020994279251318866,-0.026516201717389394,HST
2000-03-03,4.45306634902954,4.710138702392579,4.664836171583745,4.652354728124993,-0.012481443458751684,0.017610243098515815,-0.0300916865572675,HST
2000-03-06,4.58214092254639,4.704760630925497,4.6610548139950145,4.646789240125833,-0.01426557386918148,0.014391446356527022,-0.028657020225708502,HST
2000-03-07,4.5176043510437,4.697231340408326,4.65455184483321,4.6365733405016165,-0.017978504331593648,0.011125950155843663,-0.02910445448743731,HST
2000-03-08,4.54987239837646,4.688626416524253,4.6498455043679225,4.629731812243878,-0.02011369212404457,0.007977252380330402,-0.028090944504374972,HST
2000-03-09,4.58214092254639,4.681097110112509,4.646825463361431,4.62598388377084,-0.02084157959059052,0.0050748502143429216,-0.02591642980493344,HST
2000-03-10,4.61440801620483,4.67571897506714,4.645390308574232,4.625073913944216,-0.020316394630016,0.002519466627965469,-0.02283586125798147,HST
2000-03-13,4.61440801620483,4.674643325805665,4.6440285406743556,4.624236887468164,-0.019791653206191917,0.0002755047835274675,-0.020067157989719385,HST
2000-03-14,4.58214092254639,4.674643325805665,4.641327071337203,4.620938452238963,-0.020388619098239857,-0.0018016126007269284,-0.01858700649751293,HST
2000-03-15,4.61440801620483,4.671416489283245,4.640159742952975,4.62042749073773,-0.019732252215245438,-0.0036030322629727143,-0.016129219952272723,HST
2000-03-16,4.61440801620483,4.668189652760825,4.639050056428603,4.619957129327469,-0.019092927101134194,-0.005158515200401509,-0.013934411900732684,HST
2000-03-17,4.64667749404907,4.664962800343832,4.639376757853682,4.6220425195178905,-0.01733423833579195,-0.00638067930931263,-0.01095355902647932,HST
2000-03-20,4.64667749404907,4.66173594792684,4.639687664061169,4.6239630008996055,-0.015724663161563512,-0.007318247981664783,-0.008406415179898728,HST
2000-03-21,4.58214092254639,4.654206641515097,4.6372505243487865,4.620706024762392,-0.016544499586394146,-0.00824368949454099,-0.008300810091853156,HST
2000-03-22,4.61440801620483,4.645601701736451,4.636288243305299,4.6202160224326105,-0.016072220872688447,-0.009028692699181226,-0.007043528173507221,HST
2000-03-23,4.61440801620483,4.636996761957805,4.635371167720277,4.619764540779548,-0.015606626940728674,-0.009688111613845725,-0.005918515326882949,HST
2000-03-24,4.58214092254639,4.628391853968304,4.633150931799741,4.616842263653019,-0.016308668146722383,-0.010351639324083483,-0.005957028822638899,HST
2000-03-27,4.48533487319946,4.620862579345704,4.627014194369417,4.60663554481595,-0.02037864955346702,-0.011356346423695615,-0.009022303129771406,HST
2000-03-28,4.58214092254639,4.615484507878622,4.62515954081187,4.604735748270276,-0.02042379254159421,-0.012264723398264982,-0.008159069143329228,HST
2000-03-29,4.5940375328064,4.610502990086874,4.623878739234285,4.603906525391572,-0.019972213842712527,-0.013036721001589952,-0.006935492841122576,HST
2000-03-30,4.66014099121094,4.605573685963949,4.625364964436627,4.608262722442268,-0.01710224199435917,-0.013443865731918777,-0.003658376262440392,HST
2000-03-31,4.69319009780884,4.599594815572104,4.628133876116247,4.6148380501107304,-0.013295826005516709,-0.013429042340331583,0.00013321633481487398,HST
2000-04-03,4.72624015808105,4.597944418589275,4.63212388254536,4.623458820330524,-0.008665062214836539,-0.012952081982716824,0.004287019767880285,HST
2000-04-04,4.72624015808105,4.599520858128867,4.6359377578408685,4.631408812145398,-0.0045289456954709095,-0.012108873611582248,0.007579927916111338,HST
2000-04-05,4.66014099121094,4.597818454106649,4.636915138713983,4.633630260495886,-0.00328487821809631,-0.011225630570756909,0.0079407523526606,HST
2000-04-06,5.02369689941406,4.6103857676188165,4.652482179140112,4.663776697207655,0.011294518067543002,-0.00897167842501468,0.020266196492557682,HST
2000-04-07,5.18894815444946,4.629537105560304,4.674004551968189,4.704350058453747,0.030345506485558005,-0.005036916182846013,0.035382422668404016,HST
2000-04-10,5.221999168396,4.650865713755291,4.695921895952528,4.744328898674242,0.04840700272171361,0.0003111990580020981,0.04809580366371151,HST
2000-04-11,5.25505304336548,4.673296117782594,4.718218686318083,4.783760749689678,0.06554206337159574,0.0068383752792675785,0.05870368809232816,HST
2000-04-12,5.519455909729,4.707766819000245,4.750079576352951,4.840545937756738,0.09046636140378705,0.015205892509344064,0.07526046889444299,HST
2000-04-13,5.4533543586731,4.740034135182699,4.777968957122377,4.887833598262562,0.10986464114018446,0.024676574015916258,0.0851880671242682,HST
2000-04-14,5.28810262680054,4.767868677775066,4.798146194641001,4.918713067447824,0.12056687280682254,0.03426998593444151,0.08629688687238103,HST
2000-04-17,5.221999168396,4.789197285970053,4.814868714608732,4.942105382369947,0.12723666776121512,0.043570477533559804,0.08366619022765531,HST
2000-04-18,5.28810262680054,4.814880561828614,4.8334944796204145,4.968786479346517,0.1352919997261024,0.05274602459957238,0.08254597512653002,HST
2000-04-19,5.18894815444946,4.836183087031047,4.847452192165767,4.985760706985409,0.13830851481964146,0.06130512371288207,0.07700339110675938,HST
2000-04-20,5.25505304336548,4.8586134910583505,4.863421967389072,5.006519205343331,0.143097237954259,0.06948678710522709,0.07361045084903191,HST
2000-04-24,5.42030334472656,4.885476668675741,4.885193889031602,5.038410731593074,0.15321684256147172,0.0778620516406493,0.07535479092082242,HST
2000-04-25,5.519455909729,4.915644931793214,4.9099401409433865,5.075480705953221,0.1655405650098345,0.08663203188540518,0.07890853312442932,HST
2000-04-26,5.38725185394287,4.942481962839763,4.928526070634837,5.09950288003171,0.17097680939687265,0.09506835275754076,0.07590845663933189,HST
2000-04-27,5.58555793762207,4.974853626887005,4.95406152003475,5.136948967480821,0.18288744744607133,0.10385198932694491,0.07903545811912642,HST
2000-04-28,5.6516580581665,5.009428628285727,4.98112404415293,5.176597916582702,0.19547387242977265,0.11301579930486205,0.0824580731249106,HST
2000-05-01,5.6516580581665,5.0429279804229745,5.007091084317912,5.213188660268428,0.20609757595051637,0.12232545969958959,0.08377211625092677,HST
2000-05-02,5.55250644683838,5.073122278849285,5.0281771790481296,5.23932144576024,0.21114426671211017,0.13120861372208656,0.07993565299002361,HST
2000-05-03,5.486403465271,5.103264363606772,5.045863774634302,5.2583488704343955,0.21248509580009323,0.13933731058874746,0.07314778521134577,HST
2000-05-04,5.4533543586731,5.131229241689047,5.061567563832466,5.27336467441694,0.2117971105844738,0.14658413198999073,0.06521297859448308,HST
2000-05-05,5.42030334472656,5.158092419306438,5.075371733611014,5.2846783470011625,0.20930661339014822,0.152857035621314,0.05644957776883422,HST
2000-05-08,5.28810262680054,5.1816244761149095,5.083545833111718,5.284941983251846,0.2013961501401278,0.15771140360761468,0.04368474653251311,HST
2000-05-09,5.25505304336548,5.207281748453777,5.090126797577534,5.282640980115095,0.19251418253756025,0.16119197610147842,0.03132220643608183,HST
2000-05-10,5.35420227050781,5.233017126719158,5.1002462293726625,5.28814979178331,0.18790356241064732,0.1638633382296779,0.024040224180969405,HST
2000-05-11,5.32115316390991,5.2572543144226085,5.108700584486993,5.290690256776621,0.18198967228962815,0.16567609591763893,0.016313576371989214,HST
2000-05-12,5.32115316390991,5.279288053512574,5.116821360302625,5.293035043225119,0.17621368292249429,0.1667299196428968,0.00948376327959749,HST
2000-05-15,5.35420227050781,5.30132179260254,5.125884238468574,5.2977429684895085,0.17185873002093466,0.1672428291642521,0.004615900856682564,HST
2000-05-16,5.42030334472656,5.32445723215739,5.137111939396766,5.307175783086042,0.17006384368927652,0.167524944716878,0.0025388989723985067,HST
2000-05-17,5.35420227050781,5.345389302571616,5.145381619451253,5.310795009108504,0.1654133896572505,0.167313779712299,-0.0019003900550484953,HST
2000-05-18,5.28810262680054,5.366321357091269,5.150812592602673,5.309048637759908,0.15823604515723488,0.16640596950521655,-0.008169924347981666,HST
2000-05-19,5.28810262680054,5.375134881337485,5.156031597821388,5.307436721577199,0.1514051237558105,0.1649058302721188,-0.013500706516308303,HST
2000-05-22,5.25505304336548,5.377338377634685,5.159792168036138,5.303405627579624,0.14361345954348614,0.16277652337534215,-0.01916306383185601,HST
2000-05-23,5.1558985710144,5.375135024388632,5.1596444385223865,5.292054823415663,0.1324103848932765,0.15973981990592206,-0.027329435012645564,HST
2000-05-24,5.12284851074219,5.3707282066345226,5.158249601929896,5.279034604027068,0.12078500209717191,0.15584423465285324,-0.03505923255568133,HST
2000-05-25,5.02369689941406,5.354202906290691,5.153153499059394,5.259387184084566,0.10623368502517128,0.15088306109194613,-0.044649376066774854,HST
2000-05-26,5.02369689941406,5.339880990982056,5.148254510258809,5.241252000553901,0.09299749029509208,0.14509437947032064,-0.05209688917522856,HST
2000-05-30,4.99064350128174,5.329965686798096,5.142294883778988,5.2219693576351505,0.07967447385616211,0.13855226223218914,-0.05887778837602703,HST
2000-05-31,5.08979606628418,5.325558916727703,5.140311323175462,5.21179971507321,0.07148839189774758,0.1318457583249453,-0.06035736642719772,HST
2000-06-01,5.02369689941406,5.316745392481487,5.135908569434237,5.197327027841568,0.06141845840733051,0.12480291787158086,-0.06338445946425035,HST
2000-06-02,5.08979606628418,5.3134403228759775,5.134168849998642,5.189053705805587,0.0548848558069448,0.11781101296867147,-0.06292615716172667,HST
2000-06-05,5.05674648284912,5.306830104192099,5.131249896957715,5.178874285436527,0.04762438847881256,0.11079226135181741,-0.06316787287300485,HST
2000-06-06,5.02369689941406,5.293609889348349,5.1271976619119854,5.166935461331383,0.03973779941939792,0.10368673391531576,-0.06394893449591783,HST
2000-06-07,5.02369689941406,5.2770845890045175,5.123300594004747,5.155915319323842,0.03261472531909515,0.09657945991878711,-0.06396473459969196,HST
2000-06-08,4.99064350128174,5.26386431058248,5.1183087883734055,5.143200194944299,0.024891406570893615,0.08941058819030138,-0.06451918161940777,HST
2000-06-09,5.02369689941406,5.245135609308879,5.114750708239409,5.134006360531335,0.019255652291925607,0.08239503612409456,-0.06313938383216895,HST
2000-06-12,5.02369689941406,5.224203570683798,5.111328388219398,5.125519932520123,0.014191544300724779,0.0755746357769995,-0.061383091476274715,HST
2000-06-13,5.05674648284912,5.204373184839885,5.109278014710247,5.120229042835853,0.010951028125606221,0.06911223138060589,-0.05816120325499967,HST
2000-06-14,5.18894815444946,5.192254575093588,5.112269250195982,5.125515704183993,0.013246453988011275,0.06352561969488099,-0.050279165706869716,HST
2000-06-15,5.08979606628418,5.179034328460694,5.111425917433746,5.122767763440176,0.01134184600642918,0.058307213787844654,-0.046965367781415475,HST
2000-06-16,5.18894815444946,5.170220788319907,5.114333608635706,5.127859035270501,0.013525426634795501,0.05382901303136924,-0.04030358639657374,HST
2000-06-19,5.18894815444946,5.162508948644003,5.117130921671913,5.132558600900505,0.015427679228591451,0.0499888626404051,-0.03456118341181365,HST
2000-06-20,5.1558985710144,5.158102146784466,5.118583669662956,5.13435412520859,0.015770455545633943,0.046567008288940906,-0.030796552743306962,HST
2000-06-21,5.1558985710144,5.154796997706097,5.119981368904979,5.136011511255996,0.016030142351016963,0.04351331073832556,-0.027483168387308597,HST
2000-06-22,5.1558985710144,5.1481868743896495,5.121326150136975,5.137541388170527,0.016215238033552737,0.04078349465260055,-0.024568256619047817,HST
2000-06-23,5.08979606628418,5.1404749711354585,5.120146104510863,5.133868442647893,0.013722338137029944,0.03807737113617876,-0.024355032999148818,HST
