date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.828125,3.143663175900777,3.359572938896902,3.6051091284589254,0.2455361895620234,0.10540876542053701,0.14012742414148638,CELG
2000-02-15,4.73958349227905,3.207638875643412,3.4336886554499912,3.7003408470767853,0.2666521916267941,0.12217268584477814,0.14447950578201596,CELG
2000-02-16,5.58333349227905,3.3072916587193806,3.547245883110612,3.857303847659496,0.3100579645488839,0.14162929205459315,0.16842867249429075,CELG
2000-02-17,5.95833349227905,3.418576383590698,3.6726343386476197,4.031322193451117,0.3586878548034971,0.16402731798260303,0.19466053682089404,CELG
2000-02-18,5.70833349227905,3.5234375,3.7769395125276466,4.1694061078262346,0.39246659529858796,0.18752477675051543,0.20494181854807253,CELG
2000-02-22,5.625,3.6262152751286822,3.870304579719817,4.288613021175813,0.4183084414559959,0.2111956622956676,0.20711277916032828,CELG
2000-02-23,5.86458349227905,3.736805558204651,3.969716264314345,4.417039641364703,0.4473233770503575,0.2353526520890039,0.2119707249613536,CELG
2000-02-24,5.828125,3.85,4.061183213530797,4.531506871292003,0.470323657761206,0.25933602904487296,0.21098762871633303,CELG
2000-02-25,5.92447900772095,3.968663191795349,4.151787061649793,4.644032496570384,0.4922454349205907,0.28305988259823733,0.20918555232235336,CELG
2000-02-28,6.625,4.106684025128683,4.270670797852052,4.803441968610595,0.5327711707585427,0.30844796505301403,0.22432320570552872,CELG
2000-02-29,6.89583349227905,4.248177083333333,4.3954816853199485,4.971222597640676,0.5757409123207271,0.3355782696359918,0.2401626426847353,CELG
2000-03-01,6.90625,4.389930558204651,4.513612595803731,5.125880173227464,0.612267577423733,0.3636202369474158,0.24864734047631715,CELG
2000-03-02,7.08333349227905,4.538541674613953,4.6333186310387,5.281861859949406,0.6485432289107065,0.39245779423621296,0.2560854346744935,CELG
2000-03-03,7.5,4.69513889948527,4.7655953142174035,5.458129466134608,0.6925341519172044,0.42279229221819226,0.2697418596990121,CELG
2000-03-06,7.66927099227905,4.860677099227905,4.898370004278367,5.633395306332168,0.7350253020538009,0.4543213537578129,0.280703948295988,CELG
2000-03-07,7.40104150772095,5.012586816151937,5.011822378527853,5.7731802013986115,0.7613578228707585,0.4852953404969249,0.2760624823738336,CELG
