date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.3581295013428,12.960501670837413,12.823813505574506,12.690927281871696,-0.1328862237028101,-0.08658024879442519,-0.04630597490838492,ED
2000-02-15,12.2839784622192,12.93262259165447,12.79482078449662,12.656766584441288,-0.13805420005533264,-0.0919318171849115,-0.04612238287042114,ED
2000-02-16,12.1851196289062,12.895778846740729,12.762612685863704,12.617450912367307,-0.14516177349639747,-0.09744408672333175,-0.04771768677306572,ED
2000-02-17,11.5672054290771,12.8180905977885,12.700445608609344,12.530464047548282,-0.16998156106106244,-0.1049291461026676,-0.06505241495839484,ED
2000-02-18,11.1223163604736,12.724762821197514,12.619585406187825,12.414518171223278,-0.20506723496454704,-0.11522943527261986,-0.08983779969192718,ED
2000-02-22,11.0234508514404,12.624899673461917,12.538947780438052,12.300595708134932,-0.23835207230312072,-0.1278578067515354,-0.11049426555158531,ED
2000-02-23,10.875150680542,12.532241884867352,12.456010097307312,12.184435481458435,-0.271574615848877,-0.14256072078304632,-0.12901389506583066,ED
2000-02-24,10.5785598754883,12.438606707255047,12.363605966397875,12.054166868650345,-0.3094390977475303,-0.15959391604504505,-0.14984518170248526,ED
2000-02-25,10.3561134338379,12.335936546325684,12.265990467512934,11.916996483463592,-0.3489939840493417,-0.17888596421045425,-0.17010801983888743,ED
2000-02-28,10.8257236480713,12.252969614664714,12.19675894362418,11.829181198134307,-0.3675777454898732,-0.19807020909162773,-0.16950753639824548,ED
2000-02-29,10.8998699188232,12.179763444264726,12.135099576577552,11.754663389567487,-0.38043618701006565,-0.2165804039062496,-0.16385578310381604,ED
2000-03-01,10.7268562316895,12.114558378855385,12.06884214153598,11.672515631342282,-0.39632651019369725,-0.23479735083914324,-0.161529159354554,ED
2000-03-02,10.776291847229,12.042902278900147,12.008630905644367,11.601099114705224,-0.40753179093914227,-0.25228010741771306,-0.1552516835214292,ED
2000-03-03,10.8257236480713,11.977753194173177,11.954048261673552,11.539482764068389,-0.4145654976051638,-0.26868541798329715,-0.14588007962186667,ED
2000-03-06,10.850435256958,11.904519176483154,11.903583991247121,11.484865504683677,-0.4187184865634439,-0.2838356477899795,-0.1348828387734644,ED
2000-03-07,10.9245872497559,11.828087457021077,11.859203614297169,11.440558879855947,-0.4186447344412212,-0.2974352533166811,-0.12120948112454011,ED
2000-03-08,10.875150680542,11.762966314951576,11.814961040431148,11.395942799823283,-0.4190182406078655,-0.30968981366644766,-0.10932842694141787,ED
2000-03-09,10.875150680542,11.684886709849035,11.773039714741959,11.354928823728388,-0.4181108910135709,-0.32060911705974654,-0.09750177395382437,ED
2000-03-10,10.850435256958,11.614892005920407,11.73219503632284,11.315270982027151,-0.4169240542956896,-0.33030228536419004,-0.08662176893149953,ED
2000-03-13,10.9493055343628,11.557911777496333,11.697784613097603,11.286551152107503,-0.4112334609901005,-0.33844201440871885,-0.07279144658138165,ED
2000-03-14,10.9245872497559,11.498487885793047,11.664033613595313,11.258189419826659,-0.40584419376865455,-0.3452171498698784,-0.060627043898776156,ED
2000-03-15,11.5177755355835,11.456407197316484,11.657691221373659,11.278500239917877,-0.3791909814557819,-0.3486303648770619,-0.03056061657872,ED
2000-03-16,12.2592678070068,11.44390226999918,11.683614198771773,11.3551373638848,-0.3284768348869722,-0.34660656340157914,0.018129728514606924,ED
2000-03-17,12.1356840133667,11.423228549957269,11.702977431879967,11.416055107446873,-0.2869223244330943,-0.34061563095971575,0.053693306526621465,ED
2000-03-20,12.1356840133667,11.409843730926506,11.721404499863798,11.472155588241517,-0.24924891162228135,-0.3314479595359542,0.08219904791367283,ED
