date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-11-27,17.0922546386719,16.939486471811946,16.883855417638028,16.857291619281423,-0.02656379835660516,-0.05959752897567864,0.03303373061907348,FANG
2012-11-28,17.1120948791504,16.93121976852419,16.896113390009486,16.87868068995645,-0.017432700053035433,-0.055213797784946214,0.03778109773191078,FANG
2012-11-29,18.014820098877,16.944777202606222,16.95521023719459,16.973387300286987,0.018177063092398527,-0.047613750089146555,0.06579081318154509,FANG
2012-11-30,17.8560981750488,16.95172109603884,17.002060856272017,17.046498066063993,0.04443720979197607,-0.0381151163563661,0.08255232614834218,FANG
2012-12-03,17.95530128479,16.964947859446223,17.050902999016277,17.121328274975586,0.07042527595930892,-0.026950559091711575,0.09737583505102049,FANG
2012-12-04,17.6874599456787,16.969246578216566,17.0830622181001,17.167692037132607,0.08462981903250721,-0.015506047353700066,0.10013586638620728,FANG
2012-12-05,17.8362617492676,16.988094679514585,17.120608036670223,17.222174116628707,0.10156607995848432,-0.0035290111658781817,0.10509509112436251,FANG
2012-12-06,17.4791393280029,17.007604185740167,17.138254188879433,17.243019131959414,0.10476494307998152,0.007524500390962178,0.09724044268901934,FANG
2012-12-07,17.608097076416,17.02810564041139,17.161100574168817,17.272510478484577,0.11140990431576014,0.018106134480738365,0.09330376983502178,FANG
2012-12-10,17.4791393280029,17.03571106592815,17.176388232876494,17.289138008089665,0.11274977521317098,0.027728529096686765,0.0850212461164842,FANG
2012-12-11,17.3997783660889,17.0525752067566,17.187009106332074,17.298009822303804,0.11100071597173056,0.03618067800785063,0.07482003796387993,FANG
2012-12-12,17.4989776611328,17.069108676910407,17.201687135047607,17.3140722298368,0.11238509478919312,0.04390385958452309,0.06848123520467003,FANG
2012-12-13,17.7370586395264,17.097215493520107,17.22662649724326,17.347778338177513,0.12115184093425313,0.051722263681247535,0.0694295772530056,FANG
2012-12-14,17.429536819458,17.108458232879645,17.235989346109513,17.354275396011936,0.11828604990242297,0.058451147803953794,0.05983490209846918,FANG
2012-12-17,17.8362617492676,17.14086383183798,17.26343765339935,17.39247998046222,0.12904232706286933,0.0655793935848229,0.06346293347804643,FANG
2012-12-18,18.6497039794922,17.20997355779013,17.32628058177449,17.491900851358977,0.16562026958448683,0.07567156529177041,0.08994870429271642,FANG
2012-12-19,19.026668548584,17.281728649139414,17.40272925403787,17.613008607656152,0.21027935361828298,0.08923891794815193,0.12104043567013105,FANG
2012-12-20,18.8679447174072,17.346539656321216,17.468086880710544,17.71183867381956,0.2437517931090163,0.10480021841974475,0.13895157468927155,FANG
2012-12-21,18.8282642364502,17.420278708140064,17.528303375676973,17.799600007462438,0.27129663178546437,0.12155647454320138,0.14974015724226297,FANG
2012-12-24,18.4909820556641,17.4893884976705,17.570616091233045,17.853857519914982,0.28324142868193647,0.13781809075089954,0.14542333793103693,FANG
2012-12-26,18.5009021759033,17.560482184092212,17.611224203300313,17.904556794587585,0.29333259128727107,0.15345010469041867,0.1398824865968524,FANG
2012-12-27,18.3917846679688,17.643149344126392,17.645072731100903,17.94267900944804,0.2976062783471356,0.16793289901578445,0.12967337933135115,FANG
2012-12-28,18.6298656463623,17.73342196146648,17.687509164123437,17.996375735613164,0.30886657148972674,0.1820853464747767,0.12678122501495004,FANG
2012-12-31,18.9671440124512,17.813443692525237,17.742318990087465,18.07213932128209,0.3298203311946253,0.1969145598157338,0.13290577137889148,FANG
2013-01-02,19.0861873626709,17.89346548716228,17.799548426667403,18.15119198606918,0.3516435594017757,0.2124399572276007,0.13920360217417502,FANG
2013-01-03,18.9869842529297,17.960260454813646,17.849837060426907,18.21628094329034,0.36644388286343244,0.22788736014215405,0.13855652272127839,FANG
2013-01-04,19.8897094726562,18.056815656026213,17.935770292498024,18.346478270051346,0.4107079775533222,0.2462196326476562,0.16448834490566602,FANG
2013-01-07,20.6039562225342,18.174864323933928,18.047603143295234,18.52196187626123,0.47435873296599596,0.2690899187283915,0.20526881423760446,FANG
2013-01-08,20.4353122711182,18.283323542277024,18.147194598417496,18.670574379696635,0.5233797812791394,0.2945754454204593,0.2288043358586801,FANG
2013-01-09,20.3063507080078,18.389468002319344,18.236834210250645,18.79753233244607,0.5606981221954257,0.3212409555383274,0.23945716665709832,FANG
2013-01-10,21.4570789337158,18.534962145487476,18.3699298836863,19.003806076558085,0.6338761928717851,0.35256076128519154,0.28131543158659356,FANG
2013-01-11,21.4967594146729,18.68111763000489,18.49861207525383,19.197035868058137,0.6984237928043058,0.3872030917993753,0.3112207010049305,FANG
2013-01-14,21.6257190704346,18.80148092905681,18.626778004652007,19.38517355993645,0.7583955552844444,0.42437644687846937,0.334019108405975,FANG
2013-01-15,21.5463600158691,18.924489657084155,18.745967814218687,19.552498984030443,0.8065311698117554,0.4626420478939035,0.3438891219178519,FANG
2013-01-16,21.1098804473877,19.02964229583741,18.842108717892827,19.67301580354831,0.8309070856554825,0.49951202205012923,0.3313950636053533,FANG
2013-01-17,20.9511547088623,19.138432121276864,18.927573621346195,19.771878048951088,0.844304427604893,0.5340278879643046,0.31027653964058843,FANG
2013-01-18,20.3757972717285,19.223083305358895,18.986056142017436,19.818570482483782,0.8325143404663464,0.5639050660675131,0.2686092743988333,FANG
2013-01-22,21.6158027648926,19.36097208658855,19.09189715146596,19.95747020845945,0.8655730569934903,0.5940978159631766,0.27147524103031373,FANG
2013-01-23,21.2586784362793,19.482658131917326,19.178825823171117,20.057998123211327,0.8791723000402101,0.622627333493573,0.25654496654663705,FANG
2013-01-24,21.2586784362793,19.60864276885987,19.26201066439341,20.15072851812574,0.8887178537323273,0.649254923608651,0.23946293012367625,FANG
2013-01-25,21.8241214752197,19.756120872497565,19.364181412538343,20.279927386948167,0.9157459744098233,0.6759207369206935,0.23982523748912976,FANG
2013-01-28,21.4669971466064,19.888388188680022,19.44779907146527,20.37155226531125,0.9237531938459824,0.7007179662884653,0.22303522755751715,FANG
2013-01-29,21.9530830383301,20.02892233530681,19.547149738151944,20.493591858308676,0.9464421201567319,0.7253028592161549,0.221139260940577,FANG
