date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-17,28.819091796875,25.39198214213053,26.212162460933143,25.583438299301683,-0.6287241616314603,-0.8766140282712974,0.24788986663983714,MMC
2000-03-20,28.112943649292,25.344904581705727,26.29310836210232,25.780632249044007,-0.5124761130583124,-0.8400766896887744,0.32760057663046194,MMC
2000-03-21,28.5900840759277,25.329000282287595,26.390386688957797,25.99942380410568,-0.39096288485211517,-0.7950282153128343,0.40406533046071913,MMC
2000-03-22,28.9717826843262,25.327728207906084,26.4991325594385,26.230681472770925,-0.2684510866675751,-0.7422258806845734,0.4737747940169983,MMC
2000-03-23,29.6016101837158,25.37862307230631,26.629168069090106,26.492718462245154,-0.1364496068449519,-0.6814985583435014,0.5450489514985495,MMC
2000-03-24,29.3153266906738,25.46705277760823,26.741207866021586,26.71195424685193,-0.029253619169654854,-0.6161290401081299,0.586875420938475,MMC
2000-03-27,28.2465419769287,25.549120521545408,26.803703377476992,26.83105862142501,0.027355243948019137,-0.5516518715513975,0.5790071154994166,MMC
2000-03-28,28.8954486846924,25.66363372802734,26.890157133084774,26.9911721789218,0.10101504583702692,-0.48626768375363094,0.5872827295906579,MMC
2000-03-29,28.666410446167,25.759060986836747,26.963257430635817,27.12102055439821,0.15776312376239332,-0.42176027457117904,0.5795233983335724,MMC
2000-03-30,31.6437549591064,25.9715461730957,27.155089790931388,27.47137370504702,0.3162839141156333,-0.3478482709908036,0.6641321851064369,MMC
2000-03-31,33.6858978271484,26.21774889628092,27.42170527327188,27.952520475802718,0.5308152025308388,-0.25986666593162905,0.7906818684624679,MMC
2000-04-03,32.4262657165527,26.45504563649495,27.62524196780016,28.29871796205384,0.6734759942536783,-0.16642222719505162,0.8398982214487299,MMC
2000-04-04,32.063648223877,26.69488709767659,27.805099573460087,28.58993001883516,0.784830445375075,-0.07119591371490602,0.856026359089981,MMC
2000-04-05,30.956672668457,26.902282778422034,27.932367166850394,28.77291636814895,0.8405492012985576,0.02006575313009525,0.8204834481684623,MMC
2000-04-06,32.1682662963867,27.16215216318766,28.10285197169524,29.035327175722266,0.9324752040270248,0.11138518768067798,0.8210900163463468,MMC
2000-04-07,30.7688140869141,27.397639465332027,28.209807180841885,29.169251801086617,0.9594446202447315,0.19625678370053193,0.7631878365441996,MMC
2000-04-10,31.0947036743164,27.647806994120277,28.325190191753318,29.31795742293284,0.9927672311795206,0.2759633200281607,0.7168039111513599,MMC
2000-04-11,31.1713943481445,27.899258232116697,28.43868989161131,29.461057077533344,1.0223671859220325,0.35065050401980125,0.6717166819022312,MMC
2000-04-12,31.573974609375,28.15713138580322,28.5633632825896,29.62414421733375,1.0607809347441517,0.42170361542487733,0.6390773193192744,MMC
2000-04-13,31.3822574615479,28.38889236450195,28.675150616761204,29.75980988279388,1.084659266032677,0.4880328444787591,0.5966264215539179,MMC
2000-04-14,29.3310012817383,28.556094996134437,28.701091375880946,29.726728677308067,1.0256373014271212,0.5418178578718953,0.4838194435552259,MMC
2000-04-17,28.1615943908691,28.700857925415036,28.679806284910686,29.60601060282549,0.9262043179148023,0.5802723124377278,0.3459320054770745,MMC
2000-04-18,29.1201305389404,28.922740618387856,28.69713677597063,29.56854263649866,0.8714058605280286,0.6093964428396433,0.26200941768838526,MMC
2000-04-19,28.8709163665771,29.13949762980143,28.70396063444699,29.514756403690505,0.8107957692435157,0.6295430841027821,0.18125268514073356,MMC
2000-04-20,29.6569156646729,29.38499946594238,28.741297351448026,29.52571480237847,0.7844174509304445,0.6450351636172824,0.13938228731316205,MMC
2000-04-24,29.5802230834961,29.612040519714352,28.774096123404416,29.529915911393143,0.7558197879887274,0.6561166149612757,0.09970317302745169,MMC
2000-04-25,31.2864284515381,29.88450349171956,28.872116825652604,29.665275078860052,0.7931582532074479,0.6698241062718013,0.1233341469356466,MMC
2000-04-26,30.6729507446289,30.096437772115067,28.94223907845412,29.742917158359212,0.8006780799050937,0.6829123630855007,0.11776571681959291,MMC
2000-04-27,30.8071575164795,30.201513608296708,29.01471886642472,29.824907124093986,0.8101882576692674,0.6956424556244256,0.11454580204484177,MMC
2000-04-28,30.2320327758789,30.195808029174803,29.061943279438907,29.856268731141157,0.7943254517022496,0.7055125018784827,0.08881294982376686,MMC
2000-05-01,31.6123065948486,30.288915189107254,29.160708420747905,29.99152472453839,0.8308163037904848,0.7180448780750582,0.11277142571542653,MMC
2000-05-02,31.3247604370117,30.395975748697914,29.24437200808286,30.094204761551143,0.8498327534682844,0.7312255549473634,0.11860719852092094,MMC
2000-05-03,29.9444770812988,30.441122182210282,29.271394629154788,30.082674452047932,0.8112798228931446,0.7392320146313486,0.07204780826179602,MMC
2000-05-04,30.4429016113281,30.490159479777013,29.31654192681719,30.110412647838192,0.7938707210210012,0.744696519733821,0.0491742012871802,MMC
2000-05-05,30.1553535461426,30.508617591857906,29.348819437514695,30.11387291196053,0.7650534744458355,0.7467324279486284,0.018321046497207116,MMC
2000-05-08,30.6729507446289,30.553871726989744,29.399698653476555,30.156916469228136,0.7572178157515808,0.7477810653491905,0.009436750402390226,MMC
2000-05-09,30.040319442749,30.613664309183754,29.42428014275638,30.147940235053074,0.7236600922966936,0.7453687638631299,-0.0217086715664363,MMC
2000-05-10,29.1392917633057,30.621792411804197,29.413359323657755,30.07029414399188,0.6569348203341256,0.736524695792578,-0.07958987545845231,MMC
2000-05-11,29.8102779388428,30.659921328226723,29.428549842376835,30.05027915690689,0.6217293145300538,0.7250443705796691,-0.10331505604961533,MMC
2000-05-12,29.465202331543,30.58730290730794,29.429950845124893,30.00524470876833,0.5752938636434379,0.7100683958137118,-0.1347745321702739,MMC
2000-05-15,32.5133323669434,30.54821739196777,29.547670130332893,30.198287450376583,0.6506173200436898,0.7041229580670105,-0.053505638023320756,MMC
2000-05-16,33.0309257507324,30.568372726440426,29.680504418363167,30.416300422649265,0.7357960042860974,0.7072904209985836,0.028505583287513736,MMC
2000-05-17,32.8584060668945,30.594864654541013,29.801561075946587,30.60424838095589,0.8026873050093037,0.7168305385328624,0.08585676647644136,MMC
2000-05-18,32.9350776672363,30.660811487833655,29.920801016813698,30.78362547009475,0.8628244532810534,0.7314305210699584,0.13139393221109497,MMC
2000-05-19,32.0340690612793,30.656338246663406,30.001135740430396,30.87985430641612,0.8787185659857251,0.7461598622308162,0.13255870375490886,MMC
2000-05-22,32.5900230407715,30.717045211791987,30.09945477038914,31.011457339178286,0.9120025687891449,0.7627446767334065,0.14925789205573836,MMC
2000-05-23,32.1874542236328,30.753470230102536,30.178676924664224,31.101951384979884,0.9232744603156604,0.7787981288717939,0.1444763314438665,MMC
2000-05-24,32.8967399597168,30.810981750488278,30.281711526879878,31.24005817680103,0.9583466499211504,0.7967534578953859,0.1615931920257645,MMC
2000-05-25,33.0309257507324,30.859546788533525,30.38583636596402,31.377859710420072,0.9920233444560509,0.8162809133603328,0.17574243109571808,MMC
2000-05-26,33.088451385498,30.916419919331865,30.48811064745501,31.509481147497684,1.021370500042675,0.8367903132828325,0.18458018675984245,MMC
2000-05-30,34.0661506652832,31.074258232116694,30.623404382166193,31.706199716564146,1.0827953343979537,0.8613912917494816,0.22140404264847213,MMC
2000-05-31,33.7594146728516,31.26085224151611,30.74189212649439,31.86417764080928,1.1222855143148927,0.8874811686725809,0.23480434564231178,MMC
2000-06-01,33.4143486022949,31.403992843627925,30.842790174673805,31.983448260988663,1.1406580863148577,0.9127992575318015,0.2278588287830562,MMC
2000-06-02,33.9894676208496,31.57461121877034,30.961507128573444,32.1377893357282,1.176282207154756,0.9391479244270409,0.2371342827277152,MMC
2000-06-05,32.8967399597168,31.682605361938474,31.03446865074517,32.196181290969236,1.1617126402240672,0.9614046787617753,0.2003079614622919,MMC
2000-06-06,31.7848453521729,31.756092770894366,31.062740319935884,32.16453449276436,1.1017941728284768,0.9754437886889787,0.12635038413949806,MMC
2000-06-07,32.1874542236328,31.786126963297523,31.10508866938896,32.16629783557906,1.0612091661900998,0.9840204146962617,0.07718875149383808,MMC
2000-06-08,31.5547962188721,31.815521812438963,31.122010890673078,32.11925219157979,0.9972413009067118,0.9853425155617946,0.011898785344917173,MMC
2000-06-09,30.9605102539062,31.820633570353188,31.115937317746585,32.03010585084449,0.9141685330979072,0.978225057989629,-0.06405652489172176,MMC
2000-06-12,30.8263130187988,31.84044291178385,31.10505158930362,31.937494563416415,0.8324429741127943,0.9636467402394356,-0.1312037661266413,MMC
2000-06-13,31.6314907073975,31.841082382202146,31.124827315610684,31.913953027359955,0.7891257117492714,0.9461945195608574,-0.15706880781158605,MMC
2000-06-14,33.2801513671875,31.906262079874672,31.205749500602916,32.01905665555688,0.8133071549539643,0.9329057023520511,-0.11959854739808673,MMC
2000-06-15,33.1843070983887,32.014256413777666,31.279997210706263,32.10870031817154,0.8287031074652802,0.9224853858772006,-0.09378227841192044,MMC
2000-06-16,32.4174728393555,32.08007545471191,31.322661457833142,32.13245425517778,0.8097927973446346,0.9112160715577218,-0.10142327421308717,MMC
2000-06-19,32.8584060668945,32.17017720540364,31.380236805486362,32.188301486718125,0.8080646812317624,0.9009008868320267,-0.09283620560026429,MMC
2000-06-20,32.8967399597168,32.24430351257324,31.437065035933227,32.242801063746064,0.8057360278128378,0.8913843629903588,-0.08564833517752102,MMC
2000-06-21,32.398307800293,32.32290312449137,31.473070176895302,32.254763993670245,0.7816938167749434,0.8804152690111473,-0.09872145223620388,MMC
2000-06-22,31.746509552002,32.40981038411458,31.483308060642816,32.21566486355939,0.7323568029165735,0.8656093745898144,-0.1332525716732409,MMC
2000-06-23,32.3024520874023,32.492882855733235,31.513965363377732,32.2223412191193,0.7083758557415685,0.8498859770077427,-0.14151012126617424,MMC
2000-06-26,33.1843070983887,32.61685301462809,31.57645530297574,32.29634284322814,0.7198875402523974,0.8368860993285675,-0.11699855907617007,MMC
2000-06-27,33.5102081298828,32.65008220672607,31.648772760683215,32.38972204497518,0.7409492842919647,0.8272923952401732,-0.08634311094820846,MMC
2000-06-28,33.3280830383301,32.65998744964599,31.71155208397312,32.46190719124662,0.7503551072734957,0.8195986501427036,-0.06924354286920786,MMC
2000-06-29,33.9127883911133,32.69513352711995,31.793814544746784,32.5735184775561,0.7797039328093156,0.8156091708020762,-0.035905237992760575,MMC
2000-06-30,32.0340690612793,32.665099906921384,31.80279010495107,32.53202063879501,0.7292305338439391,0.8069712922823351,-0.07774075843839601,MMC
2000-07-03,32.1682662963867,32.66957314809163,31.816439376864146,32.50403845883448,0.6875990819703333,0.7950340528136106,-0.10743497084327736,MMC
2000-07-05,32.7433700561523,32.67468471527099,31.851046321338455,32.522449235621906,0.6714029142834512,0.7826709217747976,-0.11126800749134635,MMC
2000-07-06,32.7048645019531,32.69193172454833,31.882914116660626,32.53648163925208,0.6535675225914552,0.7697605657046258,-0.11619304311317058,MMC
2000-07-07,33.3211822509766,32.70607980092366,31.936580450654994,32.59684505160707,0.6602646009520754,0.7588109569004565,-0.09854635594838113,MMC
2000-07-10,33.6293716430664,32.726027997334796,31.99972640885277,32.6762723929085,0.676545984055732,0.7505844512794767,-0.07403846722374474,MMC
2000-07-11,33.7256813049316,32.74726899464925,32.06409235799982,32.75699823705469,0.6929058790548694,0.7448165887965267,-0.051910709741657235,MMC
2000-07-12,33.2634124755859,32.72051105499267,32.108807099765976,32.79595410576415,0.6871470059981775,0.7390496257829897,-0.051902619784812254,MMC
2000-07-13,34.0723648071289,32.73094272613525,32.18199719177514,32.89414170174912,0.7121445099739816,0.7363591122144776,-0.024214602240495986,MMC
2000-07-14,34.0916404724121,32.75351912180582,32.25316078614949,32.986258860141305,0.7330980739918118,0.7360330081753932,-0.0029349341835813725,MMC
2000-07-17,33.716064453125,32.74440568288167,32.30766401051974,33.042398802964456,0.7347347924447192,0.7359031865246424,-0.0011683940799231962,MMC
2000-07-18,33.3982353210449,32.76112219492594,32.34828636299235,33.06977131586578,0.721484952873432,0.734461362383031,-0.012976409509598996,MMC
2000-07-19,33.8990287780762,32.831594975789386,32.40603726306417,33.13356136903262,0.727524105968449,0.7337676364053289,-0.006243530436879974,MMC
2000-07-20,34.5731544494629,32.91111831665039,32.4867260154649,33.24430092898129,0.7575749135163861,0.736148365154964,0.021426548361422104,MMC
2000-07-21,34.0531120300293,32.99439551035563,32.54503617208855,33.30651801322042,0.761481841131868,0.7386817137472493,0.022800127384618674,MMC
2000-07-24,33.9953308105469,33.09555619557698,32.599014525258625,33.3595042778382,0.7604897525795735,0.7408625184010491,0.01962723417852441,MMC
2000-07-25,35.4206275939941,33.248700014750156,32.70401273099621,33.5180540615472,0.8140413305509853,0.748180401943179,0.06586092860780624,MMC
2000-07-26,35.6132507324219,33.38142534891764,32.81225269525849,33.67922475930769,0.8669720640491931,0.760059571553671,0.10691249249552215,MMC
2000-07-27,37.0000114440918,33.505420684814446,32.96803453927615,33.93467240982384,0.966637870547693,0.7807174067742314,0.1859204637734616,MMC
2000-07-28,36.152530670166,33.604361470540354,33.086476457277705,34.10527844552449,1.0188019882467856,0.8045258704409297,0.21427611780585587,MMC
2000-07-31,37.5971031188965,33.777015813191724,33.254215333867,34.37388260210682,1.1196672682398159,0.8360400167960631,0.2836272514437528,MMC
2000-08-01,38.2905044555664,33.95808575948079,33.44147410375073,34.67516354474422,1.2336894409934942,0.8758049666828608,0.3578844743106334,MMC
2000-08-02,36.5184898376465,34.07881075541177,33.555866806970734,34.816958890912595,1.2610920839418611,0.9143336849201845,0.3467583990216766,MMC
2000-08-03,37.327449798584,34.24311548868814,33.6960615428806,35.010074853334054,1.3140133104534542,0.9543016535527051,0.359711656900749,MMC
2000-08-04,37.8860015869141,34.447765223185215,33.8517862527119,35.23130133726905,1.3795150845571555,0.9968230024739606,0.38269208208319494,MMC
2000-08-07,38.2712249755859,34.646724319458,34.01601935223253,35.46514293492204,1.4491235826895092,1.0420530660679648,0.4070705166215445,MMC
2000-08-08,37.7897148132324,34.80023790995279,34.156238188814434,35.64395708649926,1.4877188976848288,1.086619654171288,0.40109924351354076,MMC
2000-08-09,38.1556510925293,34.955086008707674,34.30482617588644,35.83716524546577,1.5323390695793293,1.1311916001601,0.4011474694192294,MMC
2000-08-10,38.0400924682617,35.11215298970539,34.44358445477078,36.006621936774955,1.5630374820041766,1.17437619222311,0.3886612897810666,MMC
2000-08-11,38.0593605041504,35.250372060139966,34.57788896606228,36.164525549545345,1.5866365834830631,1.215602234681532,0.3710343488015311,MMC
2000-08-14,38.0593605041504,35.45121510823567,34.70719103088932,36.3102826349944,1.6030916041050816,1.2543511744428624,0.3487404296622192,MMC
2000-08-15,37.1155776977539,35.61612548828124,34.796629443997226,36.37222862500745,1.575599181010226,1.2864759772029628,0.2891232038072631,MMC
2000-08-16,36.364429473877,35.736827468872065,34.85484585931253,36.37162868837451,1.5167828290619738,1.309506663746,0.20727616531597381,MMC
2000-08-17,36.6725730895996,35.86908442179361,34.92233626295439,36.39477832646481,1.472442063510421,1.325800204586563,0.14664185892385806,MMC
2000-08-18,36.248851776123,35.96667340596516,34.97158393502183,36.3835531764287,1.4119692414068652,1.3344171086798875,0.0775521327269777,MMC
2000-08-21,36.576286315918,36.06490389506021,35.03115418372618,36.39837884006777,1.367224656341591,1.3376978635869925,0.029526792754598574,MMC
2000-08-22,36.1332740783691,36.14515698750813,35.0720639246492,36.377986118446316,1.305922193797116,1.334520296485153,-0.028598102688037086,MMC
2000-08-23,36.4029312133789,36.24980761210123,35.12146051622778,36.37990497604095,1.2584444598131697,1.3269127125532414,-0.06846825274007173,MMC
2000-08-24,35.8058586120605,36.307590738932284,35.146860690338215,36.335747475520954,1.1888867851827385,1.3131101193839438,-0.12422333420120535,MMC
2000-08-25,36.0755004882812,36.373719406127925,35.18132282186848,36.31572843971541,1.1344056178469302,1.2952396687265684,-0.1608340508796382,MMC
2000-08-28,36.7881469726562,36.47612215677896,35.24094822986121,36.35206838850641,1.1111201586451998,1.276827717251389,-0.16570755860618935,MMC
2000-08-29,36.4607162475586,36.57820485432942,35.28620771462903,36.3604259292118,1.0742182145827712,1.256566766521977,-0.18234855193920585,MMC
2000-08-30,36.5184898376465,36.66552022298176,35.33192842816455,36.3725847089725,1.0406562808079443,1.2349757175069496,-0.1943194366990053,MMC
2000-08-31,36.5618286132812,36.73180936177571,35.37755778013863,36.38714195180238,1.0095841716637466,1.2124365625058349,-0.20285239084208828,MMC
2000-09-01,36.6918334960938,36.81976674397786,35.42631439604174,36.41057979176592,0.9842653957241794,1.1896194454479285,-0.20535404972374915,MMC
2000-09-05,36.8651885986328,36.91542867024739,35.47969009181899,36.445549739739896,0.9658596479209081,1.1672434653600672,-0.20138381743915912,MMC
2000-09-06,37.2118949890137,36.97513758341471,35.543943270043314,36.50449943615791,0.9605561661145927,1.1465747351568913,-0.18601856904229863,MMC
2000-09-07,37.3467102050781,37.03291956583658,35.61081006494412,36.569284942673846,0.9584748777297278,1.1277647491859608,-0.16928987145623298,MMC
2000-09-08,38.1171379089355,37.0701571146647,35.70376774538649,36.68835066192168,0.9845829165351887,1.1134465657645383,-0.12886364922934956,MMC
2000-09-11,39.195743560791,37.1715975443522,35.83327556019835,36.88122719794596,1.0479516377476088,1.1068970728984808,-0.05894543515087203,MMC
2000-09-12,39.1187210083008,37.222318140665685,35.95511761032719,37.053342237560585,1.0982246272333924,1.1060298283243015,-0.007805201090909097,MMC
2000-09-13,39.2342720031738,37.25377705891926,36.076720473411264,37.221106183663984,1.1443857102527204,1.1098654165476756,0.034520293705044836,MMC
2000-09-14,39.0801811218262,37.33916676839192,36.188094432489784,37.36411204097026,1.1760176084804783,1.1164806357883486,0.059536972692129764,MMC
2000-09-15,38.367546081543,37.37383664449055,36.268908967263506,37.44129932111228,1.172390353848776,1.1220716076304407,0.05031874621833543,MMC
2000-09-18,37.9437942504883,37.37576306660969,36.33101139150274,37.47995279859821,1.1489414070954709,1.124758587592536,0.02418281950293477,MMC
2000-09-19,38.3964233398438,37.37993634541829,36.40759081914859,37.550450568534515,1.1428597493859272,1.126568703781329,0.016291045604598153,MMC
2000-09-20,38.2712249755859,37.395986684163404,36.47668615083025,37.60589477982312,1.1292086289928704,1.126832696303724,0.002375932689146376,MMC
2000-09-21,37.7511901855469,37.38250465393066,36.52393731542837,37.6170713543565,1.0931340389281274,1.1234628305519085,-0.030328791623781104,MMC
2000-09-22,39.8698768615723,37.443497467041006,36.64798060384073,37.790364155271774,1.1423835514310454,1.125354902647026,0.01702864878401944,MMC
2000-09-25,40.5247459411621,37.525676981608065,36.7916979440379,38.000701293694654,1.2090033496567543,1.1337197473766618,0.07528360228009245,MMC
2000-09-26,40.3706817626953,37.60272102355956,36.92437152277362,38.183007545998414,1.2586360232247955,1.1462113749999987,0.11242464822479681,MMC
2000-09-27,40.101016998291,37.7022356669108,37.04212644332753,38.33054678123714,1.2884203379096064,1.1604322713304303,0.12798806657917616,MMC
2000-09-28,41.1410713195801,37.861457061767574,37.19406518743853,38.54674103952732,1.3526758520887867,1.1796566294542883,0.17301922263449843,MMC
2000-09-29,40.9099617004395,38.00270334879556,37.33180095012283,38.728527293136985,1.3967263430141514,1.2013636008590762,0.1953627421550752,MMC
2000-10-02,40.6403121948242,38.149085362752274,37.45443268454664,38.875587706723714,1.421155022177075,1.2233427430353483,0.19781227914172672,MMC
2000-10-03,40.948486328125,38.29482536315917,37.58393795653032,39.03504148339709,1.451103526866767,1.2461188214599663,0.20498470540680058,MMC
2000-10-04,40.6595764160156,38.44570210774739,37.697931760397246,39.1600057354353,1.4620739750380523,1.2677143368531685,0.19435963818488378,MMC
2000-10-05,41.5648231506348,38.617765172322585,37.84124834894301,39.344991726595985,1.5037433776529738,1.2913172409679643,0.21242613668500954,MMC
2000-10-06,39.6579971313477,38.746169789632155,37.90857985293175,39.36906906976574,1.4604892168339916,1.3082344385770253,0.15225477825696632,MMC
2000-10-09,39.4268836975098,38.8578825632731,37.9648491498735,39.37351634956341,1.4086671996899085,1.3182777147003133,0.0903894849895952,MMC
2000-10-10,39.5039329528809,38.94840876261392,38.021887219470614,39.383548397514204,1.3616611780435903,1.322616061039306,0.03904511700428426,MMC
2000-10-11,39.6772766113281,39.055627441406244,38.083234152051624,39.40614287870518,1.3229087266535586,1.3226453276007597,0.0002633990527989294,MMC
2000-10-12,34.8046264648438,38.99849866231282,37.961735170768016,39.05218003128776,1.0904448605197459,1.2994252808724338,-0.20898042035268793,MMC
2000-10-13,36.8928909301758,39.00953407287597,37.92212666522735,38.88608084958633,0.9639541843589754,1.2658781711947904,-0.301923986835815,MMC
2000-10-16,35.7327461242676,38.977564493815095,37.84099573058971,38.643516612881584,0.8025208822918728,1.2195424422718084,-0.4170215599799356,MMC
2000-10-17,35.7907524108887,38.941749954223624,37.76502222825296,38.424073190126684,0.6590509618737244,1.1634932941964113,-0.504442332322687,MMC
2000-10-18,35.3073463439941,38.87826499938964,37.67395268022245,38.18432494839996,0.5103722681775125,1.0981811915571982,-0.5878089233796857,MMC
2000-10-19,38.0723876953125,38.90245424906412,37.688716481975725,38.1757143897145,0.4869979077387754,1.0370628631439218,-0.5500649554051464,MMC
2000-10-20,38.1883926391602,38.90482940673827,37.707231398535825,38.17668963975087,0.46945824121504387,0.9803024009247606,-0.5108441597097167,MMC
2000-10-23,38.865161895752,38.89381001790364,37.75013644045458,38.2296490480188,0.4795126075642173,0.9302234215678437,-0.45071081400362634,MMC
2000-10-24,39.4452323913574,38.90469373067219,37.81294417096282,38.32315546549912,0.5102112945362975,0.8882222088489413,-0.3780109143126438,MMC
2000-10-25,39.4839248657227,38.913015492757154,37.874857404050324,38.412445425051615,0.5375880210012909,0.8531587900523444,-0.3155707690510535,MMC
2000-10-26,38.0530471801758,38.878777694702144,37.88145959863695,38.38479940458904,0.5033398059520877,0.8181768916316947,-0.314837085679607,MMC
2000-10-27,39.2131996154785,38.90696614583332,37.930801822143565,38.44852250119391,0.5177206790503419,0.7881312703653471,-0.2704105913150052,MMC
2000-10-30,40.7214126586914,38.999553426106765,38.03419514750444,38.62336021437858,0.5891650668741377,0.7682346500113317,-0.179069583137194,MMC
2000-10-31,40.4506988525391,39.06802927652994,38.123726444700125,38.76392473150867,0.6401982868085483,0.7554310136882186,-0.11523272687967034,MMC
2000-11-01,39.7352676391602,39.11683069864908,38.183433165970165,38.838643419903164,0.6552102539329994,0.7454089377106997,-0.09019868377770035,MMC
2000-11-02,40.1993446350098,39.19843584696451,38.258120657718365,38.94331274826777,0.6851920905494069,0.7393872529934905,-0.05419516244408362,MMC
2000-11-03,39.6772804260254,39.19201596577962,38.310698470671326,38.999771802457175,0.6890733317858491,0.7343558608719143,-0.045282529086065226,MMC
2000-11-06,40.3733673095703,39.18697001139322,38.387116482330825,39.10543299886068,0.7183165165298533,0.7327519264374752,-0.014435409907621932,MMC
2000-11-07,40.0639839172363,39.17674674987792,38.44924058680637,39.17916768717547,0.7299271003691032,0.7324694438306011,-0.0025423434614978424,MMC
2000-11-08,38.6331405639648,39.12781753540038,38.45605358775196,39.13716559957268,0.6811120118207228,0.727333700629009,-0.046221688808286254,MMC
2000-11-09,38.9618453979492,39.05517667134602,38.47479162517181,39.123679429860786,0.6488878046889752,0.719489111034175,-0.07060130634519979,MMC
2000-11-10,39.2325477600098,38.999262873331695,38.502863891179366,39.13205391699953,0.629190025820165,0.7104592025119134,-0.08126917669174838,MMC
2000-11-13,37.9176864624023,38.90850868225097,38.481185281028644,39.03864103377413,0.5574557527454829,0.695158857533958,-0.13770310478847514,MMC
2000-11-14,38.8844871520996,38.83970870971679,38.49612595259944,39.02678304262972,0.5306570900302745,0.6787086807823197,-0.14805159075204521,MMC
2000-11-15,38.5557899475098,38.76958249409993,38.498336238086104,38.990552803848736,0.4922165657626323,0.6600594692790552,-0.16784290351642295,MMC
2000-11-16,38.4977684020996,38.66734733581542,38.49831520246893,38.95264631073543,0.45433110826650136,0.6394866331765134,-0.18515552491001208,MMC
2000-11-17,37.492317199707,38.595158004760734,38.461048076227485,38.840313300359114,0.379265224131629,0.6134644922705605,-0.23419926813893155,MMC
2000-11-20,36.815544128418,38.50811335245768,38.40009097777606,38.68456182324501,0.2844708454689524,0.5805651275887335,-0.29609428211978106,MMC
2000-11-21,35.5780563354492,38.37725079854329,38.295550520012725,38.44559985931803,0.15004933930530484,0.5375135487584282,-0.3874642094531233,MMC
