date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,134.644561767578,130.22213948567702,132.02338210999116,133.94580632954927,1.9224242195581098,1.0265811003092158,0.895843119248894,MSI
2000-02-15,136.187576293945,130.2202341715494,132.24702694738284,134.13398828699468,1.8869613396118439,1.116031853159189,0.7709294864526548,MSI
2000-02-16,135.216094970703,130.5250322977701,132.40387105841347,134.22419082307906,1.8203197646655838,1.1889649357669725,0.6313548288986113,MSI
2000-02-17,134.644561767578,130.92127024332675,132.52039803416082,134.25900815969678,1.7386101255359563,1.2456821970246779,0.4929279285112784,MSI
2000-02-18,132.529998779297,131.71184158325187,132.52088995723747,134.11664276036777,1.5957528031302957,1.281690757940613,0.3140620451896827,MSI
2000-02-22,143.331314086914,132.56337127685538,133.06703873433923,134.8712849255173,1.8042461911780663,1.3352879216174554,0.46895826956061093,MSI
2000-02-23,146.988876342773,133.20344848632803,133.76102056435806,135.85875349747513,2.097732933117072,1.4132896774888957,0.6844432556281765,MSI
2000-02-24,150.189254760742,134.16356404622383,134.56958352152813,137.02124361406334,2.4516600925352066,1.5192756437685815,0.9323844487666251,MSI
2000-02-25,145.617248535156,134.93889236450184,135.10678269628357,137.71563713662275,2.6088544403391722,1.63025874343131,0.9785956969078622,MSI
2000-02-28,144.931427001953,135.54657974243153,135.5790390086314,138.29629545171068,2.7172564430792647,1.740773520036438,0.9764829230428267,MSI
2000-02-29,157.275817871094,136.1866554260253,136.61059192181563,139.8181885459016,3.2075966240859657,1.8896564516251815,1.3179401724607842,MSI
2000-03-01,155.561340332031,136.98293991088858,137.50221905879943,141.0764641053944,3.5742450465949673,2.060386497867443,1.5138585487275242,MSI
2000-03-02,159.27604675293,138.0021074930826,138.51651543189146,142.52671662041908,4.010201188527617,2.25773067306723,1.752470515460387,MSI
2000-03-03,160.304763793945,139.04794438680003,139.52188605201397,143.9394752585504,4.417589206536434,2.4760691814096107,1.941520025126823,MSI
2000-03-06,165.162445068359,140.15283635457348,140.6943369913894,145.62171114947932,4.927374158089918,2.7236001695739427,2.2037739885159757,MSI
