date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.6026401519775,18.2984666188558,17.697437443632523,17.04522286166139,-0.6522145819711334,-0.3292697460445082,-0.32294483592662515,TRV
2000-02-15,14.6402807235718,18.124088001251227,17.533247858004298,16.84334366518878,-0.6899041928155185,-0.3667636601230645,-0.323140532692454,TRV
2000-02-16,14.7531843185425,17.962254524230964,17.386388105708036,16.669111607734113,-0.7172764979739235,-0.40306128974357974,-0.3142152082303437,TRV
2000-02-17,14.8284549713135,17.807947731018075,17.253362958106994,16.51665872642397,-0.7367042316830243,-0.437489525006991,-0.29921470667603334,TRV
2000-02-18,14.2262907028198,17.621023782094326,17.09826179918973,16.328071456749697,-0.7701903424400314,-0.4717114146554599,-0.29847892778457147,TRV
2000-02-22,14.3768262863159,17.412773195902513,16.96077332884959,16.16827282389866,-0.7925005049509295,-0.5046139246758635,-0.287886580275066,TRV
2000-02-23,14.3015575408936,17.214558537801114,16.828215581025933,16.016153263889734,-0.8120623171361991,-0.5360673594679539,-0.2759949576682452,TRV
2000-02-24,13.6993865966797,17.003798739115403,16.674221232892084,15.828217175430908,-0.846004057461176,-0.5677024483980269,-0.27830160906314916,TRV
2000-02-25,13.7746572494507,16.794293626149503,16.533228237799097,15.662328634896317,-0.8708996029027798,-0.5985857219361759,-0.2723138809666039,TRV
2000-02-28,13.8875684738159,16.574752235412603,16.406055234381075,15.51951277356289,-0.886542460818184,-0.6278622095311294,-0.25868025128705463,TRV
2000-02-29,13.473575592041,16.341411081949875,16.266633252109653,15.355457135127716,-0.9111761169819363,-0.6566186457944307,-0.2545574711875056,TRV
2000-03-01,13.5864791870117,16.136923726399743,16.14053279190563,15.214071105974567,-0.9264616859310646,-0.6839667561035275,-0.24249492982753706,TRV
2000-03-02,13.624119758606,15.93243665695191,16.02331001193639,15.087374192921981,-0.9359358190144071,-0.7094689882562532,-0.226466830758154,TRV
2000-03-03,13.5864791870117,15.73045854568482,15.910867833158266,14.968103366164051,-0.9427644669942143,-0.7330526563721698,-0.20971181062204458,TRV
2000-03-06,13.511209487915,15.54855273564657,15.801140050730936,14.852622865874574,-0.948517184856362,-0.7548101072636055,-0.19370707759275652,TRV
2000-03-07,13.2853927612305,15.34657437006633,15.687094918314267,14.728686811504346,-0.9584081068099213,-0.7753491714219336,-0.18305893538798768,TRV
2000-03-08,13.0972204208374,15.15337810516358,15.570655334804167,14.599948609361332,-0.9707067254428345,-0.7950395984205594,-0.17566712702227516,TRV
2000-03-09,13.6993865966797,14.960181617736822,15.487185233206041,14.529026589821044,-0.9581586433849978,-0.8114676434536235,-0.14669099993137424,TRV
2000-03-10,13.8499298095703,14.808384386698409,15.414702198137054,14.475643327109863,-0.939058871027191,-0.8243084683405405,-0.11475040268665049,TRV
2000-03-13,13.5488405227661,14.657841650644942,15.33269178700174,14.402910726041421,-0.9297810609603196,-0.8349164734622911,-0.09486458749802851,TRV
2000-03-14,13.435938835144,14.499771753946941,15.249896227977272,14.327143508054876,-0.9227527199223964,-0.843745601449223,-0.07900711847317343,TRV
2000-03-15,14.3768262863159,14.390628210703532,15.212036083209712,14.33103084219811,-0.8810052410116018,-0.847488928444737,-0.033516312566864825,TRV
2000-03-16,16.3715190887451,14.376828543345134,15.262000214899373,14.490474482007512,-0.7715257328918614,-0.8398607646779979,0.06833503178613642,TRV
2000-03-17,16.0327911376953,14.376828543345134,15.295015036579407,14.610844546481003,-0.6841704900984045,-0.824233022195531,0.1400625320971265,TRV
2000-03-20,15.8446159362793,14.368046792348226,15.318420118859292,14.707026297365356,-0.6113938214939356,-0.802876888668158,0.19148306717422237,TRV
2000-03-21,16.5973300933838,14.386864757537841,15.372582738764978,14.85423740207706,-0.5183453366879185,-0.7743368790080452,0.25599154232012666,TRV
2000-03-22,16.4844303131104,14.408191903432213,15.419421283696089,14.981070879214988,-0.43835040448110085,-0.740645954557559,0.30229555007645814,TRV
2000-03-23,17.0113296508789,14.464645449320475,15.486143639475685,15.1388917475867,-0.34725189188898575,-0.7012093356564643,0.3539574437674785,TRV
2000-03-24,17.7640399932861,14.565007305145262,15.581154798854431,15.34279054925476,-0.2383642495996714,-0.6548219151094152,0.41645766550974384,TRV
2000-03-27,17.7640399932861,14.667878055572505,15.671779548327644,15.53071164041476,-0.14106790791288404,-0.6033437290224074,0.46227582110952337,TRV
2000-03-28,18.0651226043701,14.783294137318926,15.770698616026246,15.727279896975487,-0.043418719050759336,-0.5472504277851631,0.5038317087344037,TRV
2000-03-29,18.1912097930908,14.901658439636227,15.870312835442965,15.918260070097032,0.04794723465406747,-0.48763424373413694,0.5355814783882045,TRV
2000-03-30,19.8242359161377,15.0706934928894,16.032366205278766,16.220836083093488,0.1884698778147218,-0.4199252758720088,0.6083951536867306,TRV
2000-03-31,20.7357063293457,15.267601871490475,16.22437664086889,16.570390642168995,0.3460140013001052,-0.3432308769192717,0.6892448782193769,TRV
2000-04-03,20.659740447998,15.482050196329746,16.404763969299598,16.88684197030546,0.4820780010058634,-0.26060256882638205,0.7426805698322454,TRV
2000-04-04,20.0521087646484,15.671226278940829,16.552565379098322,17.131670901876657,0.5791055227783346,-0.17654256219647088,0.7556480849748055,TRV
2000-04-05,19.8622188568115,15.856581656138093,16.68621661305926,17.34278511067312,0.6565684976138613,-0.09315181764153711,0.7497203152553984,TRV
2000-04-06,19.596378326416,16.053148047129305,16.803343658958216,17.51695485110743,0.7136111921492123,-0.01240611537158116,0.7260173075207935,TRV
2000-04-07,19.3685111999512,16.239609845479322,16.906255110428923,17.660001209726545,0.7537460992976222,0.06426841798809556,0.6894776813095266,TRV
2000-04-10,19.5204257965088,16.42737175623575,17.010810294810256,17.803684673811983,0.7928743790017272,0.137179774874713,0.6556946041270142,TRV
2000-04-11,19.6343631744385,16.632731342315665,17.1154312032334,17.945027202149877,0.8295959989164778,0.206464809809349,0.6231311891071288,TRV
2000-04-12,19.7482872009277,16.838124942779533,17.220125709391105,18.084213190758163,0.8640874813670578,0.27226418260489565,0.5918232987621621,TRV
2000-04-13,19.9761524200439,17.049859364827466,17.329419942991414,18.23020560358815,0.9007856605967355,0.3351482458763741,0.5656374147203613,TRV
2000-04-14,18.2291870117188,17.204616292317702,17.365008289607708,18.230127022498934,0.8651187328912258,0.3881695134154536,0.4769492194757722,TRV
2000-04-17,18.2671661376953,17.36314818064371,17.400601652313266,18.232983832106765,0.8323821797934983,0.43260904907156145,0.3997731307219368,TRV
2000-04-18,18.7608776092529,17.545664342244457,17.454140039297524,18.273691627582256,0.8195515882847317,0.47131762472014055,0.3482339635645912,TRV
2000-04-19,18.1532402038574,17.714198335011794,17.48159182789425,18.264404952756685,0.7828131248624359,0.5024775506667855,0.28033557419565047,TRV
2000-04-20,18.6469383239746,17.879116725921623,17.52725002891344,18.293892677751096,0.7666426488376565,0.5289019796387716,0.23774066919888492,TRV
2000-04-24,18.912784576416,18.047878551483148,17.581419104822334,18.34159244522272,0.7601733404003852,0.5520353552861553,0.20813798511422987,TRV
2000-04-25,20.0521087646484,18.26465415954589,17.677815084279953,18.473407083401685,0.7955919991217328,0.5763969334292873,0.2191950656924455,TRV
2000-04-26,19.9001979827881,18.48012946446736,17.764351934673982,18.583342270091258,0.8189903354172756,0.6006615748334975,0.21832876058377815,TRV
2000-04-27,20.2040195465088,18.67436923980712,17.85916926695997,18.708200600586533,0.8490313336265629,0.6255034352945548,0.22352789833200815,TRV
2000-04-28,21.647159576416,18.850223922729484,18.006120367640065,18.934593794244613,0.9284734266045476,0.655805796863134,0.27266762974141356,TRV
2000-05-01,21.4192962646484,19.02977409362792,18.138298711699385,19.125974007551346,0.987675295851961,0.6889980332201588,0.29867726263180217,TRV
2000-05-02,21.5332298278809,19.21939455668131,18.26954884515282,19.311370419017145,1.0418215738643255,0.7242854454217552,0.3175361284425703,TRV
2000-05-03,20.4318752288818,19.347212727864576,18.353010212220106,19.397658854367254,1.0446486421471484,0.75632589853728,0.2883227436098683,TRV
2000-05-04,20.5837898254395,19.483858044942213,18.43897954296229,19.48899325895306,1.0500137159907688,0.7856980905793765,0.2643156254113923,TRV
2000-05-05,20.4698581695557,19.599142328898104,18.51712784835644,19.56451581829382,1.047387969937379,0.8118698133470482,0.2355181565903307,TRV
2000-05-08,20.5458164215088,19.69186820983886,18.595079395516613,19.640066423671286,1.0449870281546723,0.8351837274107068,0.20980330074396547,TRV
2000-05-09,20.659740447998,19.788391558329256,18.67430324272532,19.718566134178264,1.044262891452945,0.8560934136420923,0.1881694778108527,TRV
2000-05-10,20.8116550445557,19.879942639668776,18.756207046743224,19.802712477974445,1.0465054312312212,0.875136066019763,0.17136936521145818,TRV
2000-05-11,21.4192962646484,19.987545522054027,18.858126445500343,19.927150505187143,1.0690240596868001,0.8945261947661942,0.17449786492060593,TRV
2000-05-12,21.5712013244629,20.045777702331534,18.961830871791257,20.053696145260623,1.0918652734693666,0.9142613203658321,0.1776039531035345,TRV
2000-05-15,22.520637512207,20.105275408426913,19.097701237147845,20.243571935012184,1.1458706978643391,0.9374235443901107,0.20844715347422849,TRV
2000-05-16,22.9383964538574,20.181230608622226,19.244166518554433,20.45097811992218,1.2068116013677468,0.9643636965555494,0.24244790481219736,TRV
2000-05-17,22.3307476043701,20.257185236612948,19.361744477514154,20.595647879611576,1.2339034020974218,0.9913188796067631,0.24258452249065865,TRV
2000-05-18,22.5965938568115,20.34833106994628,19.4848404425311,20.749637649272923,1.2647972067418216,1.018667819508353,0.24612938723346867,TRV
2000-05-19,22.1028900146484,20.431881459554027,19.584364158579174,20.853778212899517,1.2694140543203432,1.0437433566265117,0.2256706976938314,TRV
2000-05-22,22.8624401092529,20.548345756530754,19.70885673404156,21.008351262940423,1.2994945288988617,1.069319312536669,0.23017521636219285,TRV
2000-05-23,22.9763774871826,20.66354414621988,19.832831878192216,21.159792697547562,1.326960819355346,1.095084223609737,0.23187659574560904,TRV
2000-05-24,23.3941249847412,20.78886953989664,19.967831108848223,21.331721841954973,1.36389073310675,1.1219655885660955,0.2419251445406545,TRV
2000-05-25,23.0143547058105,20.897738456726067,20.08321636204076,21.461195060707876,1.3779786986671176,1.1475675115967985,0.23041118707031916,TRV
2000-05-26,22.5586185455322,20.98382066090901,20.176892293643274,21.545636285495622,1.368743991852348,1.1696856354878857,0.19905835636446234,TRV
2000-05-30,22.9763774871826,21.142060343424472,20.282747120647837,21.655722223448244,1.3729751028004067,1.1900149758614367,0.18296012693897,TRV
2000-05-31,22.786491394043,21.29270451863606,20.377345984755642,21.74272556706988,1.3653795823142367,1.2075517421187816,0.15782784019545515,TRV
2000-06-01,23.3181686401367,21.44461421966552,20.48837614320972,21.86394063111798,1.3755644879082602,1.2243532802170927,0.15121120769116758,TRV
2000-06-02,23.8118839263916,21.633235677083327,20.613764501892813,22.013813392936715,1.4000488910439017,1.2419230893119728,0.15812580173192892,TRV
2000-06-05,23.5460433959961,21.796539179484043,20.724316332196036,22.131699725630416,1.4073833934343796,1.2584693299315386,0.14891406350284098,TRV
2000-06-06,23.4700813293457,21.948449071248366,20.82776751814992,22.234670287011074,1.4069027688611548,1.2733128435424335,0.13358992531872138,TRV
2000-06-07,23.6219940185547,22.067445246378572,20.93297727851763,22.341404844572924,1.4084275660552947,1.2868244548340118,0.12160311122128298,TRV
2000-06-08,23.0143547058105,22.171250470479322,21.011298243867017,22.393177985863428,1.3818797419964106,1.2963300715854482,0.0855496704109624,TRV
2000-06-09,23.2801952362061,22.273789660135897,21.096624912674933,22.461419532549733,1.3647946198748002,1.303176583481761,0.0616180363930392,TRV
2000-06-12,22.7295207977295,22.309868367513012,21.15799842741427,22.482045343460403,1.3240469160461323,1.3052636323946623,0.018783283651470084,TRV
2000-06-13,23.0523281097412,22.36430276234944,21.229159068873994,22.525918425582443,1.2967593567084492,1.3044131990842969,-0.007653842375847653,TRV
2000-06-14,22.786491394043,22.406078147888177,21.287629503711628,22.54596468357944,1.2583351798678137,1.2998053691636489,-0.041470189295835125,TRV
2000-06-15,22.9383964538574,22.489628855387362,21.349576482712784,22.576154778275807,1.226578295563023,1.292482621757264,-0.06590432619424114,TRV
2000-06-16,22.7485084533691,22.561786142985017,21.40204739092965,22.589413983872408,1.1873665929427588,1.281970967138702,-0.09460437419594325,TRV
2000-06-19,23.0523281097412,22.647868474324536,21.463916718388365,22.625025813684577,1.1611090952962115,1.2698847264161202,-0.10877563111990862,TRV
2000-06-20,21.4952507019043,22.679516283671052,21.465090903111353,22.538113162726912,1.0730222596155592,1.2501984012521294,-0.17717614163657025,TRV
2000-06-21,21.2294120788574,22.698505338033033,21.45626311308404,22.437436499415217,0.9811733863311751,1.2232958032321368,-0.2421224169009617,TRV
2000-06-22,20.7736835479736,22.6972396214803,21.430706551475815,22.30944687888731,0.8787403274114958,1.1888401443842735,-0.3100998169727778,TRV
2000-06-23,21.2673816680908,22.692175801595045,21.42459395072368,22.22928303038716,0.8046890796634791,1.1504249262652229,-0.3457358466017437,TRV
2000-06-26,21.2294120788574,22.680782826741527,21.417291909992795,22.15236546407114,0.735073554078344,1.108889680403238,-0.373816126324894,TRV
2000-06-27,21.3053646087646,22.640273729960118,21.41310611242847,22.087208098902916,0.6741019864744473,1.0654108086558622,-0.39130882218141494,TRV
2000-06-28,21.7960109710693,22.60219421386718,21.42742062489818,22.06480722395676,0.6373865990585799,1.022608297010097,-0.38522169795151706,TRV
2000-06-29,22.2744121551514,22.600316365559888,21.459073567977065,22.080931408341804,0.6218578403647399,0.9825331749288164,-0.3606753345640765,TRV
2000-06-30,20.8966178894043,22.54365049997965,21.438061039771004,21.989826570763807,0.5517655309928031,0.9394563366087382,-0.38769080561593505,TRV
2000-07-03,21.2027950286865,22.513647333780916,21.42927466781998,21.929283353329712,0.5000086855097337,0.8955115036243575,-0.39550281811462384,TRV
2000-07-05,21.8916988372803,22.481289291381827,21.446539267982292,21.92639213401975,0.4798528660374579,0.8539455820855233,-0.3740927160480654,TRV
2000-07-06,21.7768745422363,22.44130585988362,21.45886865747836,21.914890403710036,0.4560217462316771,0.8141531487167775,-0.35813140248510034,TRV
2000-07-07,22.3509693145752,22.40653400421142,21.49215575511897,21.948435950537146,0.4562801954181772,0.7783658130915061,-0.3220856176733289,TRV
2000-07-10,22.4275093078613,22.386972490946444,21.527047120696945,21.98528877677461,0.4582416560776643,0.7463533649496156,-0.28811170887195126,TRV
2000-07-11,22.7719573974609,22.394083786010736,21.573473497045992,22.045803308088992,0.4723298110430001,0.7189509845670389,-0.24662117352403878,TRV
2000-07-12,23.7287750244141,22.41916370391845,21.653830484151694,22.175265752535775,0.5214352683840815,0.6991993967360274,-0.17776412835194588,TRV
2000-07-13,22.8484935760498,22.421230443318677,21.69836062517485,22.227053646095708,0.5286930209208585,0.6821487465583783,-0.15345572563751986,TRV
2000-07-14,22.9250411987305,22.4081261952718,21.744073350503474,22.280746085300667,0.5366727347971931,0.6676011357099444,-0.13092840091275126,TRV
2000-07-17,22.9250411987305,22.378564771016432,21.788072526292698,22.330308175776448,0.5422356494837501,0.6550645795856277,-0.11282893010187756,TRV
2000-07-18,23.2312259674072,22.368070856730135,21.841828101183793,22.399610742043325,0.5577826408595321,0.6453363804739235,-0.08755373961439139,TRV
2000-07-19,22.8867797851562,22.34862747192382,21.880742945902032,22.437085881644204,0.5563429357421725,0.6364370316873007,-0.08009409594512817,TRV
