date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2005-08-31,29.5363388061523,30.4262420018514,30.049254962258136,29.7227976486547,-0.32645731360343433,-0.2809132706206636,-0.045544042982770705,EXPE
2005-09-01,29.4832668304443,30.346628952026368,30.018857646928108,29.702690599780272,-0.31616704714783594,-0.2845784836359187,-0.031588563511917245,EXPE
2005-09-02,29.6823043823242,30.236497751871745,30.00107887015821,29.70099124005596,-0.3000876301022508,-0.2861845453642619,-0.013903084737988902,EXPE
2005-09-06,29.3107776641846,30.141404660542808,29.965179800483916,29.668671695611422,-0.296508104872494,-0.2872498217145998,-0.009258283157894232,EXPE
2005-09-07,29.5628833770752,30.065330441792806,29.94456693226117,29.659961160906704,-0.2846057713544674,-0.2869778524409816,0.0023720810865142106,EXPE
2005-09-08,29.7884540557861,29.99367879231771,29.936680020928744,29.670484179358674,-0.26619584157007026,-0.28484629516048154,0.018650453590411287,EXPE
2005-09-09,29.2709674835205,29.90566202799479,29.90349529216153,29.63792736443332,-0.2655679277282097,-0.28287402635765424,0.017306098629444544,EXPE
2005-09-12,29.3240528106689,29.806588554382323,29.874976358188167,29.61246586382727,-0.262510494360896,-0.2807955304911792,0.018285036130283205,EXPE
2005-09-13,29.284236907959,29.705745506286622,29.84625130680698,29.58595121394473,-0.2603000928622521,-0.27870789148410435,0.018407798621852267,EXPE
2005-09-14,28.9525184631348,29.607113774617513,29.803290873447246,29.53497855527932,-0.26831231816792567,-0.27765097621823787,0.009338658050312199,EXPE
2005-09-15,28.4085025787354,29.499194526672362,29.73697697783141,29.444650886774696,-0.29232609105671514,-0.27914050424143444,-0.013185586815280703,EXPE
2005-09-16,27.8644771575928,29.3841978708903,29.64887641221881,29.318355084625722,-0.3305213275930896,-0.2843478589469024,-0.04617346864618721,EXPE
2005-09-19,27.9308223724365,29.281585756937663,29.568843815019697,29.20778810929984,-0.36105570571985623,-0.29211159507283896,-0.06894411064701728,EXPE
2005-09-20,27.7848587036133,29.212587865193687,29.486525760445485,29.094712933510664,-0.3918128269348209,-0.3021903191685684,-0.08962250776625247,EXPE
2005-09-21,27.4000663757324,29.07105407714844,29.39111944484932,28.960386998569355,-0.4307324462799649,-0.3151704093847271,-0.11556203689523775,EXPE
2005-09-22,26.8693237304688,28.91846319834391,29.276800122167494,28.79502638552412,-0.48177373664337253,-0.33197743320215817,-0.14979630344121436,EXPE
2005-09-23,26.6437549591064,28.79506359100342,29.158419605100427,28.625270626323076,-0.5331489787773513,-0.3522538625022776,-0.18089511627507376,EXPE
2005-09-26,26.5906810760498,28.695105489095052,29.043882664718417,28.465040461371668,-0.5788422033467491,-0.3750740271750892,-0.20376817617165988,EXPE
2005-09-27,26.4314498901367,28.627877044677735,28.928227493459378,28.305181509204154,-0.6230459842552243,-0.40003000995138266,-0.22301597430384162,EXPE
2005-09-28,26.1793384552002,28.55180238087972,28.807405289343855,28.138351959211075,-0.6690533301327797,-0.4270872831962189,-0.24196604693656076,EXPE
2005-09-29,26.5641326904297,28.477939287821453,28.70948372887418,28.015003787853495,-0.6944799410206848,-0.4539650710553616,-0.24051486996532317,EXPE
2005-09-30,26.2854919433594,28.39213441212972,28.604368805618048,27.87968143512775,-0.7246873704902974,-0.48116345793363025,-0.24352391255666717,EXPE
2005-10-03,27.0816192626953,28.33729019165039,28.538750889417685,27.817320900690877,-0.7214299887268076,-0.5052908321339549,-0.21613915659285277,EXPE
2005-10-04,27.3204517364502,28.292618242899575,28.486568218217748,27.778542759305978,-0.70802545891177,-0.5256407515371929,-0.18238470737457713,EXPE
2005-10-05,26.6570224761963,28.232466379801433,28.408655921039543,27.691111825687525,-0.717544095352018,-0.5448961961232901,-0.17264789922872792,EXPE
2005-10-06,26.5906810760498,28.163468742370604,28.331663574049763,27.60541362910446,-0.7262499449453017,-0.5630869300058977,-0.163163014939404,EXPE
2005-10-07,26.670295715332,28.072356605529784,28.26167551553062,27.53265889208223,-0.7290166234483877,-0.5797254711070959,-0.14929115234129176,EXPE
2005-10-10,26.9356594085693,27.992301241556802,28.206097619037294,27.486251518687038,-0.7198461003502565,-0.5937721596060517,-0.12607394074420486,EXPE
2005-10-11,26.603946685791,27.891016260782877,28.139271831545763,27.417721713397693,-0.7215501181480697,-0.6065783664300876,-0.11497175171798213,EXPE
2005-10-12,26.0731983184814,27.769385846455894,28.053496640531446,27.313368853726146,-0.7401277868052993,-0.6199600273370307,-0.12016775946826863,EXPE
2005-10-13,26.219144821167,27.658812713623046,27.977681194289982,27.228501121765532,-0.7491800725244495,-0.6329052946344412,-0.11627477789000829,EXPE
2005-10-14,26.7233562469482,27.566815694173176,27.926060445041514,27.18934714429394,-0.7367133007475744,-0.6433029114077471,-0.09341038933982726,EXPE
2005-10-17,27.0948925018311,27.480568631490073,27.891994641699412,27.18203022523148,-0.7099644164679333,-0.6499787791622895,-0.05998563730564377,EXPE
2005-10-18,26.365104675293,27.38237953186035,27.829660470702997,27.118781441804472,-0.7108790288985247,-0.6560767926586553,-0.05480223623986946,EXPE
2005-10-19,25.9935760498047,27.263402620951336,27.75498646923175,27.031708249822437,-0.7232782194093126,-0.662804867858567,-0.060473351550745624,EXPE
