date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-12-10,6.84665393829346,6.612977329889933,6.674623772440074,6.732163096912406,0.0575393244723319,0.04175057878710233,0.015788745685229567,DLR
2004-12-13,6.81498050689697,6.628989760080973,6.682161859682835,6.739115077967097,0.05695321828426181,0.043331144548851924,0.013622073735409884,DLR
2004-12-14,6.8096981048584,6.644826110204061,6.688899094681034,6.744998756652352,0.056099661971318326,0.044653398304364815,0.011446263666953511,DLR
2004-12-15,6.8888840675354,6.663301992416382,6.699299300290098,6.756916096251868,0.057616795961770606,0.045991076547363056,0.01162571941440755,DLR
2004-12-16,6.8888840675354,6.679138453801473,6.709013246517,6.767782244893628,0.0587689983766273,0.047305424477589744,0.011463573899037557,DLR
2004-12-17,7.07364368438721,6.702717304229736,6.727434583677141,6.792830988441347,0.06539640476420594,0.049160969688341945,0.016235435075863995,DLR
2004-12-20,7.04196977615356,6.7248883724212645,6.743113671066286,6.813133432586406,0.07001976152012013,0.05129492343411495,0.018724838086005176,DLR
2004-12-21,7.10003995895386,6.750226847330729,6.760680828398973,6.836407287084556,0.07572645868558237,0.053788638426185004,0.02193782025939736,DLR
2004-12-22,7.23200750350952,6.779964240392049,6.783599363727235,6.868364252015385,0.08476488828815043,0.05694383953364834,0.027821048754502094,DLR
2004-12-23,7.3587007522583,6.813924741744995,6.81124364809253,6.9078218819312935,0.09657823383876352,0.060973458210788097,0.03560477562797542,DLR
2004-12-27,7.17922163009644,6.8417267322540285,6.8287388146207055,6.9295843580026535,0.10084554338194796,0.06502048536249426,0.035825058019453696,DLR
2004-12-28,7.14226961135864,6.863546005884806,6.8434903463597365,6.94658328298273,0.10309293662299357,0.06887906031881937,0.034213876304174204,DLR
2004-12-29,7.0922269821167,6.881937519709269,6.855077315405671,6.958189051370784,0.10311173596511303,0.0723438096473888,0.030767926317724223,DLR
2004-12-30,7.10290908813477,6.8987495581309,6.866512965435651,6.969689441714751,0.1031764762791001,0.07546066120792723,0.027715815071172864,DLR
2004-12-31,7.19369840621948,6.918411906560262,6.881473983920171,6.9874454826155645,0.10597149869539368,0.07854162331784052,0.027429875377553162,DLR
2005-01-03,7.25778579711914,6.936515378952026,6.898533141946634,7.008823908041094,0.11029076609446076,0.08174449211770109,0.02854627397675967,DLR
2005-01-04,7.28982973098755,6.955862967173259,6.916125659229319,7.030997937886144,0.11487227865682481,0.08508349923080655,0.029788779426018264,DLR
2005-01-05,7.04950284957886,6.968607330322266,6.9220751027285505,7.03245525641633,0.11038015368777909,0.08763117585983295,0.022748977827946146,DLR
2005-01-06,7.15097427368164,6.981742684046427,6.9322087119357265,7.041771942960786,0.10956323102505916,0.08983842541093934,0.019724805614119822,DLR
2005-01-07,7.0815486907959,6.992739756902059,6.938772667467332,7.044893498396885,0.10612083092955249,0.09147604364754161,0.01464478728201088,DLR
2005-01-10,7.10290908813477,7.006912406285604,6.945937420627265,7.049439318058932,0.10350189743166638,0.09268485898848848,0.010817038443177898,DLR
2005-01-11,7.0815486907959,7.019845088322957,6.951818120529643,7.0519516546336405,0.10013353410399706,0.09343319759208706,0.006700336511910002,DLR
2005-01-12,7.10290908813477,7.0320820808410645,6.958328892111893,7.055933465696024,0.09760457358413177,0.09385208385626236,0.0037524897278694153,DLR
2005-01-13,7.14029169082642,7.038702662785848,6.9661227946791,7.0625172012475845,0.09639440656848475,0.09410727490632134,0.0022871316621634052,DLR
2005-01-14,7.25778579711914,7.0527589321136475,6.978543437683569,7.077739855621767,0.09919641793819878,0.09461791588679117,0.0045785020514076125,DLR
2005-01-18,7.31653022766113,7.065254131952922,6.992857385031978,7.09633612281251,0.10347873778053263,0.0955067028796006,0.007972034900932026,DLR
2005-01-19,7.28982973098755,7.077387285232544,7.005367870183259,7.1113904559302075,0.10602258574694812,0.09656117930075056,0.009461406446197557,DLR
2005-01-20,7.24176120758057,7.090029668807984,7.01527592813867,7.121524743008731,0.1062488148700611,0.09753233679460795,0.008716478075453157,DLR
2005-01-21,7.26312494277954,7.1058475812276205,7.025613721687756,7.132523021333212,0.10690929964545592,0.09847211801368082,0.008437181631775106,DLR
2005-01-24,7.22040224075317,7.1204174041748045,7.033700569674811,7.139343615074347,0.10564304539953628,0.09919064542021115,0.006452399979325132,DLR
2005-01-25,7.20971822738647,7.132519547144572,7.04097554120694,7.144801851739621,0.1038263105326811,0.09965504646491877,0.004171264067762331,DLR
2005-01-26,7.32187128067017,7.149415906270345,7.052535582775533,7.158526572660052,0.1059909898845186,0.10028966718485198,0.005701322699666625,DLR
2005-01-27,7.31653022766113,7.1663103103637695,7.063355525639673,7.170766309374644,0.10741078373497093,0.10100281688512286,0.006407966849848068,DLR
2005-01-28,7.3699369430542,7.182345406214396,7.075871488752861,7.186186686758565,0.11031519800570422,0.10193527653845035,0.008379921467253873,DLR
2005-01-31,7.3699369430542,7.198380502065023,7.087831202542273,7.200406065244428,0.11257486270215455,0.103000491062406,0.009574371639748558,DLR
2005-02-01,7.3699369430542,7.208256944020589,7.099262977847187,7.213519040035897,0.11425606218871032,0.10412724379107444,0.01012881839763588,DLR
2005-02-02,7.45004510879517,7.221859455108643,7.113428347414829,7.231806217075071,0.11837786966024222,0.10555366862076551,0.012824201039476707,DLR
2005-02-03,7.46606206893921,7.234060192108155,7.127621010969208,7.24991076257573,0.12228975160652222,0.10722871663056915,0.01506103497595307,DLR
2005-02-04,7.45538520812988,7.2415061155955,7.140770518255145,7.265785176143623,0.1250146578884781,0.10900868766008788,0.016005970228390218,DLR
2005-02-07,7.50344896316528,7.2463310559590655,7.155276040744796,7.284140317464346,0.12886427671955047,0.11099562987243879,0.01786864684711169,DLR
2005-02-08,7.47674751281738,7.256248585383097,7.168095541240294,7.299011081477772,0.13091554023747864,0.11298886983074073,0.017926670406737913,DLR
2005-02-09,7.39663887023926,7.264727560679118,7.177183478820677,7.306546556286518,0.12936307746584141,0.11462721449100252,0.014735862974838893,DLR
2005-02-10,7.53549385070801,7.279503122965495,7.191392795927474,7.3242133858580525,0.13282058993057877,0.11644747587000814,0.016373114060570626,DLR
2005-02-11,7.77581548690796,7.301933336257934,7.214508375525711,7.359053036615711,0.14454466108999942,0.1192584783902343,0.02528618269976511,DLR
2005-02-14,7.74377250671387,7.320269139607747,7.235389743712393,7.3887262691610625,0.15333652544866982,0.12266768461501817,0.03066884083365165,DLR
2005-02-15,7.72775268554688,7.335934702555338,7.254768398155384,7.41486982041418,0.16010142225879598,0.1264124438972096,0.03368897836158638,DLR
2005-02-16,7.74377250671387,7.351066128412882,7.273970278074161,7.44022786270598,0.1662575846318184,0.130398285214522,0.0358592994172964,DLR
2005-02-17,7.47674751281738,7.3653076171875,7.281915077133636,7.443042993307392,0.161127916173756,0.1334721695249027,0.027655746648853285,DLR
2005-02-18,7.47674751281738,7.376166725158692,7.289532276587154,7.445640696956184,0.15610842036902994,0.13573640532263023,0.02037201504639971,DLR
2005-02-22,7.4126615524292,7.3872038205464685,7.294336266071426,7.443099280686776,0.14876301461535046,0.13703938254890083,0.011723632066449635,DLR
2005-02-23,7.39663887023926,7.396994813283285,7.298319803362743,7.439519475195714,0.14119967183297089,0.13745550238888204,0.0037441694440888407,DLR
2005-02-24,7.46606206893921,7.409811925888062,7.30483908248766,7.441564338778396,0.1367252562907364,0.13738246341763,-0.0006572071268935997,DLR
2005-02-25,7.50344896316528,7.423163255055745,7.312543943954349,7.446331420547315,0.13378747659296586,0.13702290110545437,-0.0032354245124885106,DLR
2005-02-28,7.6529860496521,7.440253067016601,7.325727874445198,7.462248661130438,0.13652078668524048,0.13697268166508764,-0.0004518949798471561,DLR
2005-03-01,7.61026000976562,7.452002207438151,7.336728062506333,7.473647853796809,0.1369197912904756,0.1369673918693812,-4.760057890559888e-05,DLR
2005-03-02,7.74377250671387,7.466243616739908,7.352439143879774,7.4944497579426015,0.14201061406282722,0.1374717791582207,0.00453883490460652,DLR
2005-03-03,7.69570827484131,7.479772901535034,7.365667979789129,7.509947057361526,0.14427907757239655,0.13815258804584402,0.0061264895265525365,DLR
2005-03-04,7.73843145370483,7.496328576405843,7.380011935857155,7.527539415080463,0.14752747922330833,0.1390901751373877,0.008437304085920638,DLR
