date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,28.3955764770508,27.24319273630778,27.517402638430873,27.80618545690631,0.2887828184754362,0.1467527488470211,0.14203006962841508,KSS
2000-02-15,27.8486347198486,27.340427525838216,27.53519199735967,27.80974879548228,0.27455679812261025,0.16004009309639944,0.11451670502621081,KSS
2000-02-16,26.2305774688721,27.39360262552897,27.466274375954196,27.67811181299567,0.21183743704147417,0.1654040073466522,0.046433429694821976,KSS
2000-02-17,25.2506370544434,27.402718289693198,27.351050300015203,27.477055562782375,0.1260052627671726,0.16133849575638587,-0.03533323298921326,KSS
2000-02-18,25.9343204498291,27.40803591410319,27.278459881582755,27.350027853792334,0.07156797220957856,0.15210462319121726,-0.0805366509816387,KSS
2000-02-22,25.9115257263184,27.353341356913248,27.209401590407403,27.23222068286028,0.0228190924528775,0.1388441395921854,-0.11602504713930789,KSS
2000-02-23,26.3901062011719,27.312320200602212,27.168560996691298,27.163596353484582,-0.004964643206715635,0.12413181621297407,-0.12909645941968972,KSS
2000-02-24,25.1822700500488,27.23863436381022,27.070799955399906,27.00287118392026,-0.0679287714796466,0.10452828487590408,-0.1724570563555507,KSS
2000-02-25,25.3645858764648,27.196094131469728,26.987834297586296,26.870528925389223,-0.11730537219707315,0.08193259289936446,-0.1992379650964376,KSS
2000-02-28,27.005428314209,27.201412010192872,26.988680016286246,26.881384348465613,-0.10729566782063316,0.06269380429142135,-0.1699894721120545,KSS
2000-02-29,27.6435260772705,27.186978658040363,27.019814055406872,26.942497489683454,-0.07731656572341805,0.04848271484028998,-0.12579928056370804,KSS
2000-03-01,28.6918334960938,27.211286989847817,27.09848207814719,27.082313631464302,-0.01616844668288664,0.041930435055523976,-0.058098881738410615,KSS
2000-03-02,28.0765266418457,27.206729443868003,27.144042604647968,27.161538520666426,0.01749591601845779,0.03945737439551804,-0.021961458377060247,KSS
2000-03-03,27.7118911743164,27.19989236195882,27.170244723291777,27.205273102866226,0.03502837957444882,0.03900965057115481,-0.003981270996705991,KSS
2000-03-06,28.0081615447998,27.20596981048584,27.208559658776192,27.268913948871127,0.06035429009493498,0.04116501669801183,0.019189273396923154,KSS
2000-03-07,27.5067939758301,27.23027858734131,27.222079368137127,27.287725425161312,0.06564605702418547,0.04363467582551968,0.02201138119866579,KSS
2000-03-08,29.1704120635986,27.329792086283366,27.309675523016317,27.43628729221394,0.1266117691976234,0.05199808110969292,0.07461368808793048,KSS
2000-03-09,31.7228202819824,27.496154276529946,27.506528937971208,27.77386490728033,0.26733596930912285,0.07368519021112481,0.19365077909799805,KSS
2000-03-10,31.4721355438232,27.68226737976074,27.682090550736238,28.064583047476372,0.3824924967401344,0.10476366341300009,0.27772883332713433,KSS
2000-03-13,30.8796215057373,27.875217628479003,27.82263195940492,28.285498508907235,0.46286654950231565,0.14078019771251657,0.32208635178979905,KSS
