date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2015-08-05,48.5189170837402,47.544931157430014,47.488376226832486,47.49023724386146,0.0018610170289719008,-0.09534644657643003,0.09720746360540193,WRK
2015-08-06,47.7379760742188,47.50266227722168,47.5017813935504,47.51103330178547,0.009251908235064832,-0.08447171798859011,0.09372362622365495,WRK
2015-08-07,48.3720092773438,47.51967277526855,47.54775208797559,47.582802765621445,0.0350506776458559,-0.07209448332096359,0.10714516096681949,WRK
2015-08-10,49.0228996276855,47.558379618326825,47.62446704059286,47.702079175812926,0.07761213522006472,-0.05664642782289239,0.1342585630429571,WRK
2015-08-11,49.3498268127441,47.636335118611655,47.71287104209712,47.837753541137026,0.12488249903990578,-0.03797420768518882,0.1628567067250946,WRK
2015-08-12,49.2797775268555,47.709378178914385,47.792032049123144,47.95584913719427,0.16381708807112716,-0.01727699468291052,0.18109408275403768,WRK
2015-08-13,49.1396675109863,47.73909072875976,47.85920956909763,48.05231908726713,0.19310951816949995,0.004246547561638091,0.18886297060786186,WRK
2015-08-14,49.2174987792969,47.70464375813802,47.926061692543286,48.14683845202277,0.2207767594794845,0.026347681613916114,0.19442907786556837,WRK
2015-08-17,49.3031234741211,47.7050106048584,47.99302212732642,48.24024426518225,0.2472221378558288,0.0488456706232489,0.1983764672325799,WRK
2015-08-18,49.1630210876465,47.73369738260905,48.049262269692974,48.31450058984446,0.2652383201514823,0.0708462556560872,0.1943920644953951,WRK
2015-08-19,48.3145751953125,47.80523796081543,48.06187632282331,48.31450657216288,0.25263024933956757,0.08929737891750016,0.1633328704220674,WRK
2015-08-20,47.2326049804688,47.84586753845215,48.02285935015495,48.228035302045,0.20517595189004822,0.10104146538535688,0.10413448650469134,WRK
2015-08-21,45.9327011108398,47.794454701741536,47.92549291779831,48.04512922952206,0.11963631172375244,0.10292348249764717,0.016712829226105272,WRK
2015-08-24,43.9478149414062,47.65832227071126,47.741951748846994,47.71953012984735,-0.02242161899964401,0.09025243850802789,-0.1126740575076719,WRK
2015-08-25,43.200553894043,47.49547691345215,47.53428988868442,47.36133407706817,-0.17295581161624796,0.06367386143741821,-0.23662967305366617,WRK
2015-08-26,43.9400329589844,47.37197151184082,47.371353210108666,47.090778681194095,-0.28057452891457046,0.028945918178662308,-0.3095204470932328,WRK
2015-08-27,46.0961647033691,47.30229568481445,47.31402131284249,47.012294186469596,-0.3017271263728958,-0.004383192010028803,-0.297343934362867,WRK
2015-08-28,46.9056854248047,47.27429491678874,47.29580701931733,47.003898419635675,-0.29190859968165483,-0.033340450473682406,-0.25856814920797244,WRK
2015-08-31,46.1973533630371,47.22783800760905,47.247177310268626,46.94049654836056,-0.30668076190806914,-0.06084951312958106,-0.24583124877848808,WRK
2015-09-01,45.4812316894531,47.20132535298665,47.16955851980985,46.82597798158597,-0.34358053822387546,-0.08928545167799684,-0.2542950865458786,WRK
2015-09-02,45.2788619995117,47.160592778523764,47.08702733134359,46.70475349205557,-0.3822738392880183,-0.118736072317491,-0.2635377669705273,WRK
2015-09-03,45.7069625854492,47.14160448710124,47.027181666552124,46.62668324729826,-0.4004984192538643,-0.14704360862203636,-0.25345481063182795,WRK
2015-09-04,44.6405754089355,47.11129722595215,46.9243386677521,46.47148888960548,-0.4528497781466214,-0.17775242129157467,-0.27509735685504677,WRK
2015-09-08,45.6135673522949,47.13198000590007,46.86819519231242,46.404532424875335,-0.4636627674370857,-0.20645128045089092,-0.2572114869861948,WRK
2015-09-09,45.341121673584,47.11394157409668,46.803163855258944,46.32163156592028,-0.48153228933866643,-0.23405271259913615,-0.24747957673953028,WRK
2015-09-10,45.7225341796875,47.10732841491699,46.75739852732916,46.27497568539833,-0.48242284193082696,-0.2589655415668783,-0.22345730036394867,WRK
2015-09-11,45.7303199768066,47.01231333414714,46.714131027407014,46.23259997826812,-0.4815310491388942,-0.2812832188229357,-0.2002478303159585,WRK
2015-09-14,46.3763771057129,46.93290557861328,46.69997459868674,46.243776401402954,-0.45619819728378275,-0.29881794036616627,-0.15738025691761648,WRK
2015-09-15,46.4542198181152,46.853257242838545,46.689724155734886,46.26012182515449,-0.4296023305803942,-0.31192545882670003,-0.11767687175369418,WRK
2015-09-16,45.7614517211914,46.765980911254886,46.65118596003042,46.22141840684432,-0.42976755318609605,-0.3237332446100528,-0.10603430857604323,WRK
2015-09-17,44.9363632202148,46.64656244913737,46.58031076047945,46.12174986010404,-0.4585609003754101,-0.3372402824727491,-0.12132061790266097,WRK
2015-09-18,43.3562355041504,46.50050443013509,46.447626498145475,45.907393757155305,-0.5402327409901702,-0.35757241166551196,-0.1826603293246582,WRK
2015-09-21,43.4807739257812,46.337463251749675,46.32602867053342,45.71941590409726,-0.6066127664361574,-0.38251274975857014,-0.22410001667758722,WRK
2015-09-22,41.9862670898438,46.102908833821616,46.14886106421858,45.43038452189689,-0.7184765423216888,-0.4161531986929057,-0.3023233436287831,WRK
