date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.9671115875244,11.951246960957848,11.75013599086647,11.54664984418658,-0.2034861466798894,-0.12181676998123282,-0.08166937669865658,LMT
2000-02-15,11.0050678253174,11.90823882420858,11.710120890376675,11.50118756837475,-0.2089333220019256,-0.13087397609542842,-0.07805934590649719,LMT
2000-02-16,10.7773723602295,11.843726285298665,11.660847477683872,11.44085158818526,-0.2199958894986107,-0.14010306517420498,-0.07989282432440573,LMT
2000-02-17,10.9291677474976,11.781743907928469,11.622796520527887,11.398471236364525,-0.22432528416336162,-0.14879386004883924,-0.07553142411452238,LMT
2000-02-18,10.5876312255859,11.702052052815755,11.569756710646901,11.33170724813229,-0.23804946251461168,-0.15797476739273544,-0.08007469512187623,LMT
2000-02-22,10.9291677474976,11.632479731241862,11.537393791796339,11.29874098492526,-0.23865280687107848,-0.16624970591984592,-0.07240310095123256,LMT
2000-02-23,10.8153228759766,11.575556914011639,11.501399686013896,11.259347001973968,-0.24205268403992797,-0.1740047115982505,-0.06804797244167746,LMT
2000-02-24,10.6635217666626,11.527488549550377,11.460161106132482,11.211013664951157,-0.24914744118132504,-0.18167449368020638,-0.06747294750111865,LMT
2000-02-25,10.7773723602295,11.45791619618734,11.426960103895453,11.175983704419835,-0.25097639947561845,-0.18873349697755162,-0.06224290249806683,LMT
2000-02-28,10.625581741333,11.392138989766439,11.388439015647943,11.131692575870948,-0.25674643977699496,-0.1956483553826542,-0.06109808439434075,LMT
2000-02-29,10.5876312255859,11.330156167348225,11.350365363610669,11.088066440633249,-0.2622989229774202,-0.2024134055568485,-0.05988551742057169,LMT
2000-03-01,10.7394218444824,11.283353106180824,11.321620650788377,11.06020092931471,-0.26141972147366666,-0.20839359031836563,-0.053026131155301026,LMT
2000-03-02,10.4629573822021,11.213419914245602,11.281621296918722,11.01260896124287,-0.2690123356758516,-0.2145289201840815,-0.054483415491770076,LMT
2000-03-03,10.3865871429443,11.143471082051592,11.240321921794136,10.962861217701215,-0.27746070409292045,-0.22089064786812143,-0.05657005622479902,LMT
2000-03-06,10.9975633621216,11.085033416748043,11.229221442231735,10.965611878582296,-0.2636095636494389,-0.2252043728175884,-0.03840519083185048,LMT
2000-03-07,10.5775175094604,11.04168796539306,11.199678068928874,10.934921500258309,-0.2647565686705651,-0.22919441736634263,-0.03556215130422244,LMT
2000-03-08,10.7684450149536,11.011031564076733,11.180290026284496,10.921784923532107,-0.25850510275238925,-0.23214869222797346,-0.026356410524415785,LMT
2000-03-09,10.4629573822021,10.95374787648518,11.148292575858845,10.88565084792866,-0.26264172793018403,-0.23521970679785376,-0.027422021132330276,LMT
2000-03-10,10.2720251083374,10.902749315897612,11.109499285171722,10.837414212127134,-0.27208507304458784,-0.23892984989600227,-0.03315522314858557,LMT
2000-03-13,10.348406791687,10.865681234995513,11.076046908113668,10.799038430932164,-0.27700847718150357,-0.24275964362004587,-0.03424883356145769,LMT
2000-03-14,10.1574716567993,10.8298383394877,11.035949988077705,10.748768376459807,-0.287181611617898,-0.24722485310577413,-0.03995675851212388,LMT
2000-03-15,10.4629573822021,10.800383631388334,11.011102513695628,10.726405640812194,-0.28469687288343337,-0.2509895170922658,-0.03370735579116757,LMT
2000-03-16,11.0357456207275,10.790021864573145,11.012164427875573,10.750577449897461,-0.26158697797811215,-0.25205370569781993,-0.009533272280292215,LMT
2000-03-17,10.9975633621216,10.779652182261136,11.011539029251965,10.769853459184418,-0.24168557006754732,-0.25101298202968636,0.009327411962139043,LMT
2000-03-20,10.8543663024902,10.754389731089258,11.004845734892326,10.776441870383266,-0.22840386450906003,-0.24874439931036146,0.020340534801301435,LMT
2000-03-21,10.5775175094604,10.727488581339502,10.986748123090022,10.760950246768477,-0.22579787632154513,-0.24644274248808995,0.020644866166544817,LMT
2000-03-22,10.4629573822021,10.70435864130654,10.964682512013772,10.737765585051793,-0.2269169269619784,-0.24448479826830974,0.017567871306331334,LMT
2000-03-23,10.4247741699219,10.679955927530905,10.942053096130257,10.713435397384037,-0.22861769874621984,-0.24289416735569838,0.014276468609478538,LMT
2000-03-24,10.6920766830444,10.665728060404438,10.93162656869634,10.711776437260106,-0.21985013143623355,-0.24058464000518792,0.02073450856895437,LMT
2000-03-27,10.8830060958862,10.674308872222877,10.929608039192852,10.725066131292785,-0.204541907900067,-0.23697315582326148,0.03243124792319449,LMT
2000-03-28,11.4557962417603,10.690598360697408,10.951355881108185,10.78174136900043,-0.16961451210775458,-0.2302251652431346,0.06061065313538003,LMT
2000-03-29,11.7612819671631,10.71580549875893,10.98468774737349,10.857665945146703,-0.12702180222678727,-0.21988811072740788,0.09286630850062061,LMT
2000-03-30,12.754114151001,10.781696891784646,11.057208508534552,11.004574108330388,-0.05263440020416432,-0.20313835909936429,0.15050395889519996,LMT
2000-03-31,12.4868183135986,10.833618577321346,11.11557128778363,11.119333822642188,0.003762534858557487,-0.18242112970818752,0.186183664566745,LMT
2000-04-03,12.4868183135986,10.896924813588436,11.17134023895912,11.225155604567604,0.0538153656084841,-0.1587695945800496,0.2125849601885337,LMT
2000-04-04,12.4104413986206,10.946300601959202,11.221552354499922,11.31683579250094,0.0952834380010188,-0.1333373046966664,0.2286207426976852,LMT
2000-04-05,12.7923049926758,11.012200005849174,11.284982870641041,11.43091271696422,0.1459298463231793,-0.10538389394902618,0.2513137402722055,LMT
2000-04-06,12.9450483322144,11.088250891367569,11.351796533476536,11.547933217934952,0.19613668445841625,-0.07520589798628736,0.2713425824447036,LMT
2000-04-07,12.8686714172363,11.157960859934462,11.412651738250707,11.649969966758288,0.237318228507581,-0.043929291192291296,0.2812475196998723,LMT
2000-04-10,12.9068670272827,11.234003702799452,11.472413694836805,11.747042067900162,0.27462837306335786,-0.012051331375439966,0.2866797044387978,LMT
2000-04-11,12.754114151001,11.30621980031329,11.523524791964473,11.824795815702014,0.30127102373754155,0.01930054855754086,0.2819704751800007,LMT
2000-04-12,13.4796485900879,11.39756069183347,11.601309302475956,11.952526880307325,0.35121757783136864,0.052510979540169214,0.29870659829119944,LMT
