date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-10,60.0625,47.219791666666666,43.12557960301698,50.267712660836374,7.142133057819393,5.363683487969302,1.7784495698500908,VRTX
2000-07-11,62.78125,48.24166666666667,43.85859753071469,51.23031727890786,7.371719748193172,5.564487297131682,1.8072324510614903,VRTX
2000-07-12,63.4375,49.18958333333333,44.58856574782507,52.16935368668064,7.580787938855565,5.766117526808415,1.8146704120471497,VRTX
2000-07-13,59.0,49.925,45.12574079236056,52.694799563788465,7.569058771427905,5.94641178446237,1.6226469869655347,VRTX
2000-07-14,57.5,50.541666666666664,45.586872340783465,53.06443786366215,7.477565522878685,6.099527260106365,1.3780382627723196,VRTX
2000-07-17,60.15625,51.16354166666667,46.129681875970995,53.60997208767217,7.480290211701174,6.237603637888791,1.2426865738123833,VRTX
2000-07-18,61.3125,51.865625,46.69522195887014,54.20248447451306,7.507262515642914,6.364569594041366,1.1426929216015482,VRTX
2000-07-19,57.90625,52.49791666666667,47.1127296982652,54.48739405996139,7.37466436169619,6.465579119765407,0.9090852419307831,VRTX
2000-07-20,59.25,53.104166666666664,47.56463936163918,54.85375375783599,7.289114396196808,6.547932683333086,0.7411817128637219,VRTX
2000-07-21,60.09375,53.765625,48.03104700118963,55.256835870815166,7.225788869625539,6.6157183285750385,0.6100705410505007,VRTX
2000-07-24,57.59375,54.295833333333334,48.38696016948141,55.436600751663235,7.049640582181823,6.659110569267967,0.3905300129138558,VRTX
2000-07-25,54.9375,54.79270833333333,48.63071964750413,55.39820794148787,6.767488293983739,6.66994834518603,0.09753994879770911,VRTX
2000-07-26,54.0,55.21041666666667,48.83048697942524,55.29065233457209,6.460165355146849,6.648970040177994,-0.1888046850311449,VRTX
2000-07-27,53.46875,55.628125,49.003027283134315,55.15050461807804,6.147477334943723,6.598820756736839,-0.4513434217931165,VRTX
2000-07-28,49.4375,55.869791666666664,49.01918675696937,54.711038721064654,5.691851964095285,6.5081238564467,-0.8162718923514145,VRTX
2000-07-31,48.96875,56.00208333333333,49.01731114065538,54.26932048975256,5.252009349097179,6.382512379503638,-1.1305030304064587,VRTX
2000-08-01,52.59375,55.922916666666666,49.150289912362446,54.14042945163455,4.990139539272107,6.243275069334529,-1.2531355300624218,VRTX
2000-08-02,50.25,55.94895833333333,49.19117329436709,53.84116350346125,4.649990209094163,6.083946556383683,-1.43395634728952,VRTX
2000-08-03,51.78125,55.96666666666667,49.287449876518394,53.68270757059557,4.3952576940771735,5.915077644467794,-1.5198199503906205,VRTX
2000-08-04,58.625,56.25,49.63449238028524,54.06288623230113,4.428393852015894,5.766409244871167,-1.3380153928552732,VRTX
2000-08-07,60.34375,56.646875,50.03246476608788,54.54603232175116,4.513567555663286,5.641125060515076,-1.12755750485179,VRTX
2000-08-08,59.875,56.82083333333333,50.39818289405516,54.955955044752145,4.557772150696984,5.532789757520821,-0.9750176068238376,VRTX
2000-08-09,61.875,57.075,50.82457476526753,55.488191827736266,4.663617062468738,5.4458724793418,-0.7822554168730615,VRTX
2000-08-10,57.0,57.135416666666664,51.05398046485568,55.604485279519416,4.550504814663739,5.3563357048322935,-0.8058308901685542,VRTX
2000-08-11,61.0,57.34583333333333,51.4234157602724,56.01952657150869,4.596110811236294,5.280313209327563,-0.6842023980912693,VRTX
2000-08-14,61.8125,57.65,51.80926698127549,56.465141595112,4.6558746138365095,5.217869345235682,-0.5619947313991727,VRTX
2000-08-15,62.0625,57.91875,52.19003345164222,56.89570912729146,4.705675675649239,5.166649974923462,-0.4609742992742225,VRTX
2000-08-16,64.375,58.075,52.64249234924588,57.47104104584599,4.828548696600116,5.132839845098788,-0.3042911484986721,VRTX
2000-08-17,69.0,58.407291666666666,53.24983033457699,58.35788667666732,5.108056342090329,5.130361494666504,-0.022305152576175047,VRTX
2000-08-18,71.59375,58.73645833333333,53.93085918885427,59.37603280095942,5.445173612105151,5.161842707913001,0.2833309041921499,VRTX
2000-08-21,67.625,58.98854166666667,54.43921723930891,60.01057034539403,5.57135310608512,5.202793749489388,0.3685593565957319,VRTX
2000-08-22,69.9375,59.22708333333333,55.01450014235179,60.774182102893214,5.759681960541421,5.258482572747644,0.5011993877937773,VRTX
2000-08-23,72.53125,59.530208333333334,55.664653426477,61.67857389157532,6.013920465098316,5.334026364611331,0.679894100486985,VRTX
2000-08-24,78.375,60.17604166666667,56.507506088675036,62.96291691824735,6.455410829572315,5.4461648146192,1.0092460149531153,VRTX
2000-08-25,79.5625,60.911458333333336,57.363084574931335,64.23981027096326,6.876725696031926,5.589220906792471,1.2875047892394544,VRTX
2000-08-28,77.0,61.47291666666667,58.09176362382696,65.22136499200712,7.129601368180168,5.743258956838612,1.3863424113415563,VRTX
2000-08-29,76.25,61.97083333333333,58.76552487248571,66.06972285941767,7.304197986931953,5.899352863411514,1.404845123520439,VRTX
2000-08-30,79.5,62.690625,59.534825164932634,67.10282259416798,7.567997429235341,6.066217323422407,1.5017801058129336,VRTX
2000-08-31,85.0,63.54895833333333,60.47958429229266,68.47953038519483,7.999946092902178,6.259590203946237,1.740355888955941,VRTX
2000-09-01,86.0,64.4125,61.42633320596641,69.82726047686127,8.400927270894861,6.473723914204885,1.9272033566899767,VRTX
2000-09-05,81.875,65.221875,62.18488584099396,70.75401072446827,8.569124883474316,6.6832640142704305,1.8858608692038858,VRTX
2000-09-06,79.0,66.02395833333334,62.808613743317046,71.38831825742342,8.579704514106375,6.872908066810553,1.7067964472958215,VRTX
2000-09-07,85.75,67.08229166666666,63.65953736508632,72.49306407693666,8.83352671185034,7.068969933693274,1.7645567781570657,VRTX
2000-09-08,86.1875,68.17291666666667,64.49508134894883,73.5464831667427,9.051401817793874,7.26721312426802,1.784188693525854,VRTX
2000-09-11,74.109375,68.9953125,64.85164915683984,73.58978257426834,8.7381334174285,7.414305155029601,1.3238282623988988,VRTX
2000-09-12,77.875,69.95885416666667,65.33462529853601,73.91941493507032,8.58478963653431,7.531353604215327,1.0534360323189835,VRTX
2000-09-13,75.75,70.73072916666666,65.72086492987339,74.06022926986125,8.339364339987867,7.612154678435774,0.7272096615520933,VRTX
2000-09-14,76.875,71.61822916666667,66.13448119733212,74.27675023581114,8.142269038479014,7.665166114819881,0.47710292365913354,VRTX
2000-09-15,80.375,72.57135416666667,66.66252269000482,74.74584665260778,8.083323962602961,7.706981899867808,0.37634206273515325,VRTX
2000-09-18,79.8125,73.27760416666666,67.15010561751691,75.13558943336707,7.985483815850159,7.734832091627657,0.2506517242225019,VRTX
2000-09-19,82.875,74.02864583333333,67.73313865969972,75.73092901168842,7.997790351988698,7.761127917801097,0.23666243418760136,VRTX
2000-09-20,86.3125,74.90989583333334,68.4219794012193,76.54489639441145,8.122916993192149,7.797306825510258,0.32561016768189077,VRTX
2000-09-21,85.1875,75.68697916666666,69.04354696931438,77.20971234560491,8.166165376290536,7.834192680744327,0.33197269554620856,VRTX
2000-09-22,88.8125,76.74739583333333,69.77643706149247,78.10223483128556,8.325797769793084,7.883353189836374,0.44244457995671027,VRTX
2000-09-25,85.875,77.5765625,70.37323424811754,78.70014006590081,8.32690581778327,7.927708452783051,0.3991973650002194,VRTX
2000-09-26,84.375,78.32864583333334,70.89228224191886,79.1366679025081,8.24438566058923,7.95937617366133,0.2850094869279003,VRTX
2000-09-27,87.25,79.16822916666666,71.49864570611138,79.76077056867113,8.262124862559759,7.989651042635202,0.27247381992455644,VRTX
2000-09-28,93.25,80.13072916666667,72.30491989468946,80.79840390437991,8.493484009690448,8.040034339466583,0.45344967022386484,VRTX
2000-09-29,84.5,80.64739583333333,72.75695042175722,81.08314214221303,8.32619172045581,8.068650077629838,0.2575416428259718,VRTX
2000-10-02,82.0,80.99427083333333,73.0995489856764,81.1536696872561,8.054120701579691,8.067197140021884,-0.01307643844219264,VRTX
2000-10-03,75.5,81.25677083333333,73.18852044782463,80.71877191927585,7.530251471451223,8.013502573067038,-0.4832511016158154,VRTX
2000-10-04,76.9375,81.49010416666667,73.32747060253277,80.42790478699217,7.100434184459402,7.922195734056628,-0.8217615495972259,VRTX
2000-10-05,72.0,81.47239583333334,73.27827124859434,79.77960429208733,6.501333043492991,7.780109464790682,-1.2787764212976906,VRTX
2000-10-06,66.125,81.0640625,73.01316001457454,78.72924992632613,5.716089911751595,7.573707509212767,-1.8576175974611715,VRTX
2000-10-09,73.0,80.8453125,73.0126722961442,78.28853832015754,5.2758660240133395,7.343923360418281,-2.0680573364049417,VRTX
2000-10-10,72.3125,80.6890625,72.98672408196677,77.82884299411323,4.842118912146461,7.093742915322078,-2.2516240031756176,VRTX
2000-10-11,74.5,80.63072916666667,73.04280444358844,77.57277811208643,4.529973668497988,6.837365990391553,-2.3073923218935652,VRTX
2000-10-12,66.875,80.20989583333333,72.81423731139498,76.74987199570548,3.9356346843105,6.547192859530708,-2.6115581752202077,VRTX
2000-10-13,70.25,79.71822916666666,72.71921354282446,76.24988178175275,3.5306682389282855,6.245540397234001,-2.714872158305716,VRTX
2000-10-16,74.0,79.31822916666667,72.76667509662832,76.07681393307658,3.3101388364482602,5.952000240948332,-2.641861404500072,VRTX
2000-10-17,78.875,79.21822916666666,72.99302424839027,76.2920590373168,3.2990347889265337,5.686703695577701,-2.387668906651167,VRTX
2000-10-18,80.375,79.2640625,73.26656446562441,76.60613144892129,3.3395669832968764,5.451990024215489,-2.112423040918612,VRTX
2000-10-19,80.0,79.07239583333333,73.51606840875935,76.86719828345373,3.3511298746943794,5.241904009155327,-1.8907741344609477,VRTX
2000-10-20,79.75,78.8578125,73.74705946485365,77.08895227961354,3.3418928147598876,5.051902889627835,-1.710010074867947,VRTX
2000-10-23,92.9375,79.48541666666667,74.45812688865789,78.30807142618998,3.849944537532096,4.931707054368188,-1.0817625168360916,VRTX
2000-10-24,92.9375,79.9875,75.14283590806191,79.43341216339041,4.290576255328503,4.86759397444018,-0.5770177191116774,VRTX
2000-10-25,96.0625,80.66458333333334,75.9179520079056,80.71257284770869,4.794620839803088,4.860296660974009,-0.06567582117092119,VRTX
2000-10-26,94.9375,81.26666666666667,76.62265437368598,81.8067980776255,5.184143703939526,4.892681365280396,0.2914623386591302,VRTX
2000-10-27,91.0,81.62083333333334,77.155348587537,82.51396749466191,5.358618907124907,4.939275119477583,0.41934378764732383,VRTX
2000-10-30,90.5,81.97708333333334,77.64977363141847,83.12827771816566,5.4785040867471935,4.993198016217809,0.48530607052938457,VRTX
2000-10-31,93.109375,82.31822916666667,78.22255080605036,83.89605446766944,5.67350366161908,5.0612285807729975,0.6122750808460822,VRTX
2000-11-01,94.8125,82.6015625,78.83719936471726,84.73578108293628,5.89858171821902,5.144963894534285,0.7536178236847357,VRTX
2000-11-02,97.25,83.00364583333334,79.5193751033989,85.69841334526882,6.179038241869918,5.2483713292863925,0.9306669125835256,VRTX
2000-11-03,93.875,83.17239583333334,80.05123020350277,86.32738157236322,6.276151368860454,5.351149333260387,0.925002035600067,VRTX
2000-11-06,91.6875,83.36614583333333,80.48233217402388,86.73969838833683,6.2573662143129525,5.441771021378807,0.8155951929341452,VRTX
2000-11-07,96.859375,83.78229166666667,81.08906416627508,87.51813507490529,6.429070908630209,5.540501010116855,0.8885698985133539,VRTX
2000-11-08,93.25,83.98229166666667,81.53959422405232,87.9590477740686,6.4194535500162715,5.628396264117138,0.7910572858991332,VRTX
2000-11-09,91.0,83.90729166666667,81.89007328255572,88.19296718224244,6.3028938996867225,5.695846027681239,0.6070478720054835,VRTX
2000-11-10,88.8125,84.05104166666666,82.14652545139418,88.24062355400122,6.094098102607035,5.735671235177614,0.3584268674294204,VRTX
2000-11-13,71.1875,83.690625,81.74053501377743,86.92884478955254,5.18830977577511,5.680935089232669,-0.4926253134575589,VRTX
2000-11-14,73.25,83.615625,81.42599569670371,85.87662593772542,4.450630241021713,5.557904604402076,-1.1072743633803626,VRTX
2000-11-15,73.625,83.50520833333333,81.13700352318564,84.93419315521066,3.797189632025024,5.381833107152138,-1.5846434751271143,VRTX
2000-11-16,67.75,83.36354166666666,80.64107884092529,83.6123321198703,2.9712532789450137,5.140775124316352,-2.1695218453713387,VRTX
2000-11-17,63.125,83.26354166666667,79.99219691508875,82.03638346951175,2.0441865544229927,4.83111626730959,-2.7869297128865975,VRTX
2000-11-20,55.0,82.66354166666666,79.06637002181476,79.95666163279348,0.8902916109787213,4.437033801656544,-3.546742190677823,VRTX
2000-11-21,55.625,82.10729166666667,78.19799955040921,78.08499532728675,-0.11300422312245928,3.9820299991579033,-4.095034222280363,VRTX
2000-11-22,55.0,81.45729166666666,77.33865087164197,76.30922643313318,-1.0294244385087978,3.4808845553706735,-4.510308993879471,VRTX
2000-11-24,64.9375,81.39270833333333,76.87926481642371,75.43447823559087,-1.4447865808328402,2.988317441732135,-4.433104022564976,VRTX
2000-11-27,73.625,81.50520833333333,76.75871522023415,75.29528760055952,-1.4634276196746328,2.543142935576665,-4.006570555251297,VRTX
2000-11-28,62.625,81.12604166666667,76.2351553310941,74.3206500829714,-1.9145052481227083,2.0973781171933963,-4.011883365316105,VRTX
2000-11-29,61.25,80.53854166666666,75.68005875790048,73.31521545182211,-2.3648433060783702,1.6511559748542088,-4.015999280932579,VRTX
2000-11-30,55.875,79.721875,74.94642247742692,71.97366040551077,-2.9727620719161507,1.1887641701659717,-4.161526242082123,VRTX
2000-12-01,65.6875,79.24479166666667,74.60344738770169,71.49010960124208,-3.11333778645961,0.758553974494034,-3.871891760953644,VRTX
2000-12-04,61.9375,78.65104166666667,74.13426967953122,70.75529347267643,-3.3789762068547873,0.34480095635103314,-3.7237771632058205,VRTX
2000-12-05,70.0625,77.88854166666667,73.98344217572173,70.70200166672488,-3.2814405089968517,-0.017823190190159217,-3.2636173188066926,VRTX
2000-12-06,70.6875,77.146875,73.86135370325201,70.70088615389292,-3.1604675493590833,-0.3320876261120465,-2.8283799232470366,VRTX
2000-12-07,70.125,76.28229166666667,73.72295217714799,70.65658721872235,-3.0663649584256376,-0.6055153593473168,-2.460849599078321,VRTX
2000-12-08,78.453125,75.7328125,73.89816577463468,71.25632089740103,-2.641844877233652,-0.8091483111385719,-1.83269656609508,VRTX
2000-12-11,81.8125,75.4265625,74.19132472895107,72.06833467851813,-2.1229900504329464,-0.9405324850695317,-1.1824575653634146,VRTX
