date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.56533241271973,10.78811203638712,10.68786487427172,10.5620320729098,-0.12583280136191988,-0.03785503188962224,-0.08797776947229763,KEY
2000-02-15,9.76254940032959,10.749762916564936,10.638169298233692,10.494920720425254,-0.14324857780843736,-0.04881243374209577,-0.0944361440663416,KEY
2000-02-16,9.40097045898438,10.703744125366205,10.572812980835078,10.403730924245483,-0.16908205658959474,-0.061267048105108246,-0.1078150084844865,KEY
2000-02-17,9.43384552001953,10.665394973754877,10.51358105152836,10.323399904603255,-0.1901811469251058,-0.07456954716936556,-0.11561159975574023,KEY
2000-02-18,9.07226848602295,10.601845391591386,10.439731063679062,10.22038263584901,-0.21934842783005237,-0.08946162623194867,-0.1298868015981037,KEY
2000-02-22,9.17088031768799,10.531721496582026,10.375628002140031,10.134432885321843,-0.24119511681818828,-0.10502453920335365,-0.13617057761483464,KEY
2000-02-23,9.03939723968506,10.469267304738358,10.30901898859327,10.045197884073982,-0.26382110451928753,-0.12127018411436756,-0.14255092040491996,KEY
2000-02-24,9.17088031768799,10.411195882161453,10.253002209284187,9.974273251989517,-0.2787289572946694,-0.13734192497187636,-0.14138703232279304,KEY
2000-02-25,9.08669567108154,10.345935535430904,10.196289871513128,9.902573883665621,-0.2937159878475075,-0.15326998658560803,-0.1404460012618995,KEY
2000-02-28,9.08669567108154,10.270814259847004,10.142953297791474,9.836919745022776,-0.3060335527686977,-0.16880141907676657,-0.13723213369193113,KEY
2000-02-29,9.05328845977783,10.186909516652426,10.091146209505569,9.774083440976039,-0.31706276852952975,-0.18384998511509182,-0.13321278341443793,KEY
2000-03-01,9.1535120010376,10.121685091654458,10.047030795869254,9.72448410493446,-0.3225466909347947,-0.19790664860489302,-0.1246400423299017,KEY
2000-03-02,9.05328845977783,10.061885420481362,10.000739015597786,9.670999187652917,-0.3297398279448682,-0.21124971662332317,-0.11849011132154505,KEY
2000-03-03,9.32054042816162,10.013185628255206,9.96935275341215,9.643149467436324,-0.3262032859758257,-0.22287028828212702,-0.10333299769369869,KEY
2000-03-06,9.28713798522949,9.948032728830974,9.938157515223244,9.61493026445398,-0.3232272507692642,-0.23300426113737469,-0.09022298963188949,KEY
2000-03-07,8.55218410491943,9.874816735585531,9.875327865455255,9.530888638773407,-0.3444392266818479,-0.24424587408003204,-0.10019335260181586,KEY
2000-03-08,8.38514804840088,9.801511001586913,9.808330056325115,9.440478818153972,-0.3678512381711432,-0.2567042732981866,-0.11114696487295656,KEY
2000-03-09,8.45196628570557,9.705232079823814,9.747827885027633,9.362630425533716,-0.3851974594939165,-0.26964507889035727,-0.11555238060355921,KEY
2000-03-10,8.58559036254883,9.622172737121584,9.696374396534521,9.301547918554196,-0.39482647798032566,-0.28224337781248904,-0.11258310016783662,KEY
2000-03-13,8.68581581115723,9.55231545766195,9.651957210546371,9.253227178130837,-0.39873003241553384,-0.29395913256879136,-0.10477089984674248,KEY
2000-03-14,8.48537063598633,9.467010943094893,9.60103429647022,9.193061671192405,-0.4079726252778144,-0.3054195462355148,-0.1025530790422996,KEY
2000-03-15,9.45417308807373,9.41838261286418,9.594665749867813,9.21349183555839,-0.38117391430942327,-0.3130302846744742,-0.06814362963494908,KEY
2000-03-16,10.0889072418213,9.395295047760014,9.615963472104852,9.281896747449448,-0.3340667246554041,-0.31514274727002173,-0.018923977385382373,KEY
2000-03-17,10.0555009841919,9.372189617156986,9.634789916675063,9.34227267058446,-0.29251724609060226,-0.3128716644620333,0.020354418371431038,KEY
2000-03-20,9.72143077850342,9.343426640828454,9.638479569477669,9.371830894241766,-0.26664867523590274,-0.30823368270541335,0.041585007469510604,KEY
2000-03-21,10.1223154067993,9.330218060811365,9.658970313216956,9.430276343272405,-0.22869396994455116,-0.30025543159491697,0.07156146165036581,KEY
2000-03-22,10.3895711898804,9.31934394836426,9.689748166924517,9.50491211194267,-0.1848360549818473,-0.2886817945814981,0.10384573959965082,KEY
2000-03-23,10.4229736328125,9.324922784169518,9.720480168470697,9.576277037667671,-0.14420313080302627,-0.27419822570371555,0.12999509490068928,KEY
2000-03-24,10.2225313186646,9.336968453725182,9.741420744527884,9.626472478509536,-0.11494826601834873,-0.2582378210790043,0.14328955506065555,KEY
2000-03-27,9.98868370056152,9.342314847310387,9.751686123349325,9.6545848765304,-0.09710124681892474,-0.2420919254967044,0.14499067867777968,KEY
2000-03-28,10.2559385299683,9.365335051218674,9.772527338661769,9.701225709810348,-0.07130162885142077,-0.22498214938827998,0.1536805205368592,KEY
2000-03-29,10.1557168960571,9.378440634409591,9.788297201247103,9.736453500003758,-0.05184370124334414,-0.20764025737106895,0.1557965561277248,KEY
2000-03-30,10.0220880508423,9.399144554138188,9.797879227563865,9.758580150800732,-0.03929907676313249,-0.19078160021402663,0.15148252345089414,KEY
2000-03-31,10.1557168960571,9.42320693333944,9.812487689802511,9.789327647917842,-0.023160041884668914,-0.17399745680901035,0.15083741492434144,KEY
2000-04-03,10.4229736328125,9.468230438232426,9.837316302086146,9.838361876587259,0.001045574501112867,-0.15647249142033293,0.1575180659214458,KEY
2000-04-04,10.2559385299683,9.504399045308437,9.854280137129372,9.870660843005847,0.016380705876475332,-0.1391688104673442,0.15554951634381953,KEY
2000-04-05,10.0220880508423,9.537155405680345,9.861056597229249,9.882368542595914,0.021311945366665697,-0.12310539424192121,0.1444173396085869,KEY
2000-04-06,10.0555009841919,9.566642761230474,9.868882518562774,9.895749143940861,0.02686662537808715,-0.10809529102932838,0.13496191640741553,KEY
2000-04-07,9.68801975250244,9.586686897277838,9.861626520864833,9.879700519203091,0.018073998338257624,-0.09546859466095915,0.11354259299921678,KEY
2000-04-10,9.62120819091797,9.604503981272385,9.852010858448413,9.859736757472897,0.007725899024483951,-0.08514195590087308,0.09286785492535703,KEY
2000-04-11,9.72143077850342,9.62677539189657,9.846803642427766,9.84905846702206,0.002254824594293936,-0.0763967983214673,0.07865162291576124,KEY
2000-04-12,10.0220880508423,9.65572792689006,9.853773759514374,9.862413886483935,0.008640126969561734,-0.06788830767688883,0.07652843464645057,KEY
2000-04-13,9.8216495513916,9.681339963277187,9.852499827482719,9.85926828669647,0.006768459213750688,-0.06041884001797146,0.06718729923172215,KEY
