date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.0557541847229,6.164140892028809,6.165792497558637,6.164158110136943,-0.0016343874216939724,0.0035812761950744293,-0.005215663616768402,LEN
2000-02-15,6.3418493270874,6.173047320048014,6.175247916607868,6.179074128086005,0.003826211478136443,0.003606741267920799,0.0002194702102156442,LEN
2000-02-16,6.10343837738037,6.175594838460286,6.171454502898518,6.172769263108263,0.0013147602097447475,0.003369393386293966,-0.0020546331765492185,LEN
2000-02-17,6.46105813980103,6.189268891016642,6.186515321348674,6.19664686691108,0.010131545562406252,0.004067172169363312,0.00606437339304294,LEN
2000-02-18,6.3418493270874,6.198969316482544,6.194474326710128,6.208602733930019,0.01412840721989106,0.005102079382044762,0.009026327837846296,LEN
2000-02-22,6.22264671325684,6.200726048151652,6.195897611705791,6.209752875762639,0.013855264056847894,0.005999870969058782,0.007855393087789111,LEN
2000-02-23,6.07959461212158,6.196126143137614,6.190100089082827,6.1991462139021705,0.00904612481934386,0.006311517245929322,0.0027346075734145372,LEN
2000-02-24,6.0080714225769,6.193112564086914,6.181141022933639,6.183646228775053,0.0025052058414134493,0.005923008880972669,-0.00341780303955922,LEN
2000-02-25,5.96038675308228,6.186921310424805,6.170406717409204,6.165611114184708,-0.0047956032244957925,0.004831224790375908,-0.009626828014871702,LEN
2000-02-28,6.07959461212158,6.179939158757528,6.1660415120515975,6.15868932210236,-0.007352189949237697,0.0035925401467266226,-0.01094473009596432,LEN
2000-02-29,6.29417133331299,6.179315519332886,6.172133323708333,6.169553090573055,-0.0025802331352773322,0.0029660020319940174,-0.00554623516727135,LEN
2000-03-01,6.43721771240234,6.1850482304890955,6.18460546620287,6.190946256081719,0.006340789878848341,0.00330803075453894,0.0030327591243094008,LEN
2000-03-02,6.43721771240234,6.192369095484415,6.196372973906067,6.2105706510925645,0.014197677186497337,0.004410191028346558,0.009787486158150779,LEN
2000-03-03,6.50874519348145,6.200486056009928,6.210786700373886,6.234265529181203,0.023478828807316887,0.006337825576751074,0.01714100323056581,LEN
2000-03-06,6.46105813980103,6.208601601918539,6.222230717022201,6.252242215422627,0.03001149840042583,0.00872837578705546,0.02128312261337037,LEN
2000-03-07,6.19880533218384,6.207975387573242,6.221168785592542,6.24801644382289,0.026847658230348515,0.010556257718287323,0.01629140051206119,LEN
2000-03-08,6.31801080703735,6.212910922368367,6.225522758981715,6.253539664240989,0.028016905259274694,0.012316146694568032,0.015700758564706662,LEN
2000-03-09,6.43721771240234,6.222614034016927,6.234965656685195,6.268004873673965,0.03303921698876966,0.01440320852165705,0.018636008467112608,LEN
2000-03-10,6.43721771240234,6.231523132324218,6.2439195698228085,6.281306561572715,0.037386991749906784,0.016716304345605008,0.020670687404301776,LEN
2000-03-13,6.41337919235229,6.245196151733398,6.251367846132849,6.2916712107964,0.04030336466355067,0.01908859510327897,0.0212147695602717,LEN
2000-03-14,6.43721771240234,6.257281525929769,6.259480417439162,6.303075527321177,0.04359510988201443,0.021551942117923616,0.02204316776409081,LEN
2000-03-15,6.86636686325073,6.2828777949015295,6.285797677488425,6.3471491826075965,0.061351505119171534,0.02555044506486733,0.03580106005430421,LEN
2000-03-16,7.29551458358765,6.322778987884521,6.329308128460775,6.421254403089728,0.09194627462895344,0.03221786153750392,0.05972841309144952,LEN
2000-03-17,7.91539669036865,6.378409290313721,6.397244101098056,6.537864700196408,0.14062059909835245,0.0430990169055569,0.09752158219279555,LEN
2000-03-20,8.10612773895264,6.437218570709229,6.470017930566997,6.660122588620494,0.19010465805349686,0.05784945804273303,0.13225520001076382,LEN
2000-03-21,7.9630765914917,6.495232899983724,6.5332498783658455,6.761592679594874,0.2283428012290285,0.0749508361769223,0.1533919650521062,LEN
