date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-01,32.4486999511719,27.601252937316907,25.915784718382326,27.889324422020895,1.9735397036385685,1.736635212143134,0.23690449149543436,ADBE
2000-05-02,28.6777591705322,27.833687146504733,26.02256435632897,27.950046249678135,1.9274818933491638,1.755722616273619,0.17175927707554473,ADBE
2000-05-03,27.9949550628662,28.00819517771404,26.098694595499673,27.95350461164973,1.8548100161500578,1.7656326347230904,0.0891773814269674,ADBE
2000-05-04,28.2897968292236,28.107201512654633,26.183134847465716,27.97939977011708,1.796264922651364,1.7686962192173996,0.027568703433964448,ADBE
2000-05-05,29.7174777984619,28.215829340616875,26.319136531015562,28.113224621649284,1.7940880906337213,1.7712356717208388,0.022852418912882477,ADBE
2000-05-08,27.1569690704346,28.225657653808604,26.351329911297366,28.039602241765756,1.68827233046839,1.762938557284268,-0.07466622681587798,ADBE
2000-05-09,27.886323928833,28.214794794718436,26.410229715391296,28.027802094949067,1.617572379557771,1.748400709006365,-0.1308283294485939,ADBE
2000-05-10,26.3655376434326,28.17393010457358,26.40851710509489,27.89984043081584,1.4913233257209484,1.7226910121813,-0.23136768646035155,ADBE
2000-05-11,26.9086761474609,28.149100939432792,26.427658750270783,27.82354464640856,1.3958858961377771,1.6900082598600892,-0.29412236372231204,ADBE
2000-05-12,26.8621196746826,28.15737730662029,26.444265560964183,27.749541983593502,1.3052764226293192,1.651532702054586,-0.3462562794252668,ADBE
2000-05-15,27.3121490478516,28.146514638264986,26.47740016432003,27.715876680389098,1.238476516069067,1.6102247894918817,-0.3717482734228148,ADBE
2000-05-16,30.7572078704834,28.298076566060395,26.640611042736552,27.9499516247033,1.3093405819667474,1.5801348648461966,-0.2707942828794492,ADBE
2000-05-17,29.8726596832275,28.45170739491782,26.763730336168962,28.097925998732066,1.3341956625631042,1.5555398382853312,-0.22134417572222698,ADBE
2000-05-18,28.5536117553711,28.5163668314616,26.83184082748663,28.13299488390057,1.3011540564139388,1.5301002302070508,-0.228946173793112,ADBE
2000-05-19,27.2035255432129,28.474467595418307,26.84597021774009,28.061466864818925,1.2154966470788366,1.4986387255820566,-0.28314207850321993,ADBE
2000-05-22,27.234561920166,28.347735277811697,26.860727893451774,27.99783384642944,1.1371059529776666,1.4624842627498782,-0.3253783097722116,ADBE
2000-05-23,27.0483360290527,28.27945480346681,26.867846056552228,27.92476911291693,1.0569230563647025,1.4219269451568157,-0.3650038887921132,ADBE
2000-05-24,26.3500156402588,28.168757883707695,26.84821647097239,27.80359375383604,0.9553772828636511,1.3752707396734147,-0.41989345680976364,ADBE
2000-05-25,25.9465389251709,28.10616741180421,26.814065974969644,27.660699322595132,0.8466333476254881,1.3224057367170345,-0.4757723890915464,ADBE
2000-05-26,25.5275459289551,28.017195828755707,26.76538056754799,27.496563883806036,0.731183316258047,1.2632822226445106,-0.5320989063864636,ADBE
2000-05-30,28.9415683746338,28.17237860361736,26.847667119511232,27.60774728617885,0.7600801666676169,1.2129610426647404,-0.45288087599712346,ADBE
2000-05-31,27.9483947753906,28.166171328226735,26.889255866031675,27.63395729554986,0.7447014295181837,1.1661342653029352,-0.42143283578475144,ADBE
2000-06-01,29.4226360321045,28.178586133321136,26.984903116554854,27.771578775703304,0.7866756591484503,1.1281878095261508,-0.34151215037770055,ADBE
2000-06-02,31.0365314483643,28.281006558736177,27.13776180071088,28.022780889977593,0.8850190892667129,1.103870594242861,-0.21885150497614814,ADBE
2000-06-05,31.9521141052246,28.41394640604656,27.31927095390188,28.32509495624188,1.005824002339999,1.0940658104903005,-0.08824180815030158,ADBE
2000-06-06,28.7243137359619,28.50446980794272,27.372208238145415,28.355809501142495,0.9836012629970803,1.0830192294364556,-0.09941796643937528,ADBE
2000-06-07,28.3829154968262,28.457397969563814,27.410263946396807,28.357894916673704,0.9476309702768972,1.0694802641987238,-0.12184929392182653,ADBE
2000-06-08,29.3915977478027,28.48636531829835,27.484820331015293,28.437422450314937,0.9526021192996446,1.0577923414624388,-0.10519022216279428,ADBE
2000-06-09,29.9657688140869,28.46360511779786,27.57812164449904,28.555003838609128,0.9768821941100896,1.049701259286024,-0.0728190651759344,ADBE
2000-06-12,30.1054363250732,28.466191482543955,27.673112504736267,28.674283123897563,1.0011706191612966,1.0448481588669334,-0.043677539705636814,ADBE
2000-06-13,31.5796718597412,28.43722387949627,27.81986270993875,28.897800940217746,1.0779382302789955,1.0481571883492218,0.02978104192977371,ADBE
2000-06-14,30.2606239318848,28.48998603820802,27.911501705466907,29.002644897964384,1.0911431924974764,1.0524558148842047,0.03868737761327168,ADBE
2000-06-15,30.974458694458,28.589302825927746,28.026442783165198,29.154338134211724,1.1278953510465257,1.0599998097567076,0.06789554128981812,ADBE
2000-06-16,29.8571434020996,28.64154771169028,28.095108398194068,29.208405095860527,1.1132966976664598,1.065329524779905,0.04796717288655472,ADBE
2000-06-19,31.6262283325195,28.705172729492197,28.22749073352797,29.394407433676875,1.1669167001489065,1.075488287317002,0.0914284128319045,ADBE
2000-06-20,32.5883522033691,28.88621883392335,28.390906180349607,29.64011492364706,1.249208743297455,1.0928604021728654,0.15634834112458962,ADBE
2000-06-21,31.9831447601318,29.022779528299978,28.525460177768366,29.820361145557083,1.2949009677887169,1.1130645312278986,0.18183643656081827,ADBE
2000-06-22,30.0588836669922,29.14589106241863,28.582873311528843,29.83871026823145,1.2558369567026055,1.127341819880247,0.12849513682235858,ADBE
2000-06-23,29.2364120483398,29.223482259114594,28.607332666964382,29.792376754022293,1.1850440870579106,1.1331120633681955,0.05193202368971517,ADBE
2000-06-26,30.9589405059814,29.360042953491224,28.69530977292912,29.882117579691744,1.1868078067626229,1.138481651752813,0.04832615500980997,ADBE
2000-06-27,29.3140068054199,29.42677154541017,28.718447474841344,29.838414434714597,1.1199669598732527,1.1366301782062653,-0.016663218333012653,ADBE
2000-06-28,30.9899806976318,29.43453063964845,28.803366456434876,29.927000788706923,1.1236343322720472,1.1353305908593971,-0.011696258587349906,ADBE
2000-06-29,30.8503150939941,29.46711915334067,28.8798630285915,29.998028173506253,1.1181651449147516,1.1336140429917547,-0.015448898077003115,ADBE
2000-06-30,32.284481048584,29.59148146311443,29.007054618793752,30.173916495713865,1.1668618769201125,1.1369388320904397,0.029923044829672785,ADBE
2000-07-03,31.7567672729492,29.743256187438977,29.109746877766803,30.295678932984114,1.185932055217311,1.1418381619703297,0.04409389324698121,ADBE
2000-07-05,31.7102012634277,29.8924441655477,29.206834807364356,30.404492207865005,1.197657400500649,1.1474200935827183,0.05023730691793071,ADBE
2000-07-06,33.5106811523438,30.1078556696574,29.36747099143007,30.643437653041566,1.2759666616114949,1.1602747664677697,0.11569189514372513,ADBE
2000-07-07,34.1160087585449,30.366722106933604,29.544653957328197,30.91056659169861,1.3659126343704138,1.1808385764122356,0.18507405795817822,ADBE
2000-07-10,33.6193351745605,30.62248198191326,29.69665123316827,31.11893922686094,1.4222879936926702,1.2049835426081024,0.21730445108456786,ADBE
2000-07-11,34.3333053588867,30.916007296244313,29.869565742317086,31.366204536341165,1.4966387940240793,1.2341490943496882,0.26248969967439106,ADBE
2000-07-12,34.8920822143555,31.11435775756837,30.056822275223002,31.63743235234559,1.5806100771225893,1.2687952210655935,0.31181485605699577,ADBE
2000-07-13,34.2401809692383,31.32408396402996,30.21275372891759,31.83764818363927,1.6248944547216801,1.304405170737978,0.32048928398370213,ADBE
2000-07-14,33.8211097717285,31.47069975535076,30.347220510432503,31.99022524655657,1.643004736124066,1.3382651497891767,0.3047395863348894,ADBE
2000-07-17,33.5417289733887,31.55420633951824,30.466237924524513,32.10957392153474,1.643335997010226,1.3687722527662989,0.27456374424392704,ADBE
2000-07-18,32.5173187255859,31.573046493530285,30.54263799707951,32.14093944851759,1.5983014514380827,1.3917251849947152,0.20657626644336746,ADBE
2000-07-19,32.2689743041992,31.691201845804862,30.60692815551787,32.150788440686284,1.5438602851684138,1.4069387023859627,0.13692158278245103,ADBE
2000-07-20,34.0849761962891,31.881270535786957,30.736427085691552,32.299574305126214,1.5631472194346614,1.4225595609050143,0.14058765852964705,ADBE
2000-07-21,33.4485893249512,32.016503588358574,30.837389813582064,32.38796127729789,1.5505714637158263,1.4353607562118567,0.11521070750396967,ADBE
2000-07-24,31.0893478393555,32.05395622253419,30.84676741102922,32.28806668253122,1.4412992715020039,1.4359546079507033,0.005344663551300588,ADBE
2000-07-25,31.5084266662598,32.10072256724041,30.871389155016253,32.22809367898418,1.3567045239679274,1.4280295970322188,-0.07132507306429137,ADBE
2000-07-26,30.7789192199707,32.07403081258139,30.867948755000935,32.1166175288057,1.2486687738047628,1.4100935095760558,-0.16142473577129302,ADBE
2000-07-27,28.186840057373,32.004904683431,30.768213292196492,31.814323970857984,1.046110678661492,1.3736952171089283,-0.3275845384474363,ADBE
2000-07-28,27.6591167449951,31.894393285115573,30.65257573348492,31.494689734083178,0.8421140005982579,1.3205370831343748,-0.4784230825361169,ADBE
2000-07-31,28.4351806640625,31.846994527181,30.57011638009519,31.259340903548885,0.6892245234536958,1.257405813994332,-0.5681812905406363,ADBE
2000-08-01,28.4196701049805,31.7401092529297,30.49015871395486,31.040902992772057,0.5507442788171986,1.1867396472069396,-0.635995368389741,ADBE
2000-08-02,28.8853073120117,31.616674423217784,30.430495941316956,30.875086752354186,0.4445908110372301,1.1125247510475158,-0.6679339400102857,ADBE
2000-08-03,28.248929977417,31.49220059712729,30.349404244578743,30.673073356682483,0.3236691121037403,1.0336391751545126,-0.7099700630507724,ADBE
2000-08-04,28.993953704834,31.456702931722017,30.29902711751388,30.543909517997974,0.24488240048409438,0.9547634868900612,-0.7098810864059668,ADBE
2000-08-07,30.3132762908936,31.492598406473807,30.299556638581258,30.52616840055076,0.22661176196950095,0.8819483054270051,-0.6553365434575041,ADBE
2000-08-08,30.1580581665039,31.46590232849122,30.294298993565157,30.497852081403067,0.2035530878379106,0.8141087761459064,-0.6105556883079958,ADBE
2000-08-09,28.8853073120117,31.451612345377615,30.241951500869728,30.373809580446665,0.1318580795769364,0.7458836996805638,-0.6140256201036274,ADBE
2000-08-10,28.0161056518555,31.35248317718507,30.159265417764615,30.19244693592015,0.033181518155533496,0.6746134751269612,-0.6414319569714277,ADBE
2000-08-11,28.6990489959717,31.280774307250987,30.105027088224716,30.077569701298287,-0.02745738692642874,0.6044063832465689,-0.6318637701729977,ADBE
2000-08-14,30.2046222686768,31.21144568125408,30.108726059288642,30.087343012622796,-0.02138304666584645,0.541827435702725,-0.5632104823685714,ADBE
2000-08-15,29.8321132659912,31.147290547688815,30.098453701606942,30.067709886745064,-0.030743814861878604,0.48457030689736724,-0.5153141217592458,ADBE
2000-08-16,28.792179107666,31.050023142496755,30.0499483930042,29.96959181876342,-0.08035657424078124,0.42807761545459105,-0.5084341896953724,ADBE
2000-08-17,31.0117378234863,30.966725031534843,30.08565867769386,30.049757134178428,-0.03590154351543262,0.38167969709689537,-0.417581240612328,ADBE
2000-08-18,30.4374446868896,30.844106229146334,30.09871894110337,30.079579335389386,-0.019139605713984764,0.34159776490265237,-0.36073737061663713,ADBE
2000-08-21,29.7700252532959,30.715795898437513,30.08651707428785,30.055767422651492,-0.030749651636359232,0.30436302164922124,-0.3351126732855805,ADBE
2000-08-22,30.359842300415,30.58334712982179,30.096662671189726,30.079157852512413,-0.01750481867731324,0.272176236372156,-0.2896810550494692,ADBE
2000-08-23,31.3066425323486,30.463832473754895,30.141572393989378,30.173579954595372,0.032007560605993746,0.24815936795984936,-0.2161518073538556,ADBE
2000-08-24,32.1603164672852,30.394503657023122,30.21649436010581,30.32640614442413,0.10991178431832083,0.23433460916275511,-0.12442282484443429,ADBE
2000-08-25,32.0051116943359,30.333970387776706,30.282870543816735,30.45553757786392,0.17266703404718697,0.22816785147738983,-0.05550081743020285,ADBE
2000-08-28,32.377613067627,30.295166524251314,30.3606014377423,30.60338978940953,0.24278835166722956,0.22962990153346058,0.013158450133768984,ADBE
2000-08-29,32.6880378723145,30.300857162475598,30.446960952281326,30.763747585331966,0.3167866330506399,0.2383455748841542,0.07844105816648572,ADBE
2000-08-30,32.1758460998535,30.297752888997408,30.511106865860278,30.87237070498341,0.36126383912313287,0.25063740156060826,0.1106264375625246,ADBE
2000-08-31,32.284481048584,30.237736384073905,30.576899127496183,30.9809947224886,0.4040955949924161,0.26598322118756407,0.13811237380485203,ADBE
2000-09-01,33.6038093566895,30.242910385131847,30.689190557388965,31.182749942816063,0.49355938542709765,0.28874083799026806,0.2048185474368296,ADBE
2000-09-05,33.0916061401367,30.30965232849122,30.778309260778286,31.329585201838345,0.5512759410600587,0.31499434869048604,0.2362815923695727,ADBE
2000-09-06,31.6636333465576,30.31482588450115,30.81114884364865,31.35528123993457,0.5441323962859208,0.337908153758923,0.20622424252699778,ADBE
2000-09-07,34.0073623657227,30.422440656026215,30.929700249205446,31.559287677985523,0.6295874287800771,0.36707608161492145,0.2625113471651557,ADBE
2000-09-08,33.246826171875,30.59110685984295,31.015640582821675,31.68909844742743,0.673457864605755,0.39771426024855366,0.2757436043572013,ADBE
2000-09-11,31.6015510559082,30.722521336873385,31.03737039684561,31.682364027137012,0.6449936302914026,0.4224421974958501,0.22255143279555245,ADBE
2000-09-12,30.4995365142822,30.791333198547374,31.017424613567385,31.591377226060686,0.5739526124933008,0.4375932391296012,0.13635937336369958,ADBE
2000-09-13,31.2756023406982,30.886530939737966,31.02699877417176,31.567086833181452,0.5400880590096939,0.44784272119919843,0.09224533781049549,ADBE
2000-09-14,31.1359062194824,30.961550903320322,31.03103726668997,31.53391907213529,0.5028818054453197,0.45334662966324163,0.049535175782078056,ADBE
2000-09-15,32.936393737793,31.117799695332856,31.101688293454973,31.641801803369336,0.540113509914363,0.46202331774429906,0.07809019217006397,ADBE
2000-09-18,35.2645950317383,31.326821072896333,31.25604310385219,31.920478359693675,0.6644352558414859,0.48226451167147716,0.18217074417000872,ADBE
2000-09-19,37.9653244018555,31.58188934326173,31.504803610020844,32.38546675419407,0.8806631441732264,0.5221043751297233,0.35855876904350314,ADBE
2000-09-20,39.1759910583496,31.882487106323254,31.78921739332891,32.90781502377295,1.118597630444036,0.5817537009415314,0.5368439295025045,ADBE
2000-09-21,38.9897193908691,32.219300842285165,32.05616994570001,33.37565402477307,1.3194840790730566,0.6555267390667718,0.6639573400062848,ADBE
2000-09-22,37.1426773071289,32.52351989746095,32.244740925822015,33.665425162859144,1.420684237037129,0.732042489155129,0.688641747882,ADBE
2000-09-25,36.6615219116211,32.78893566131593,32.40847743300794,33.895894228965616,1.487416795957678,0.807579920094221,0.6798368758634571,ADBE
2000-09-26,37.5772857666016,33.03469111124676,32.60008609461797,34.17907829029765,1.5789921956796817,0.8847211478906662,0.6942710477890155,ADBE
2000-09-27,36.847770690918,33.26854635874432,32.757543313571226,34.38436238595437,1.6268190723831424,0.9589309405458869,0.6678881318372555,ADBE
2000-09-28,39.8656425476074,33.637661806742365,33.02102469798623,34.80599944439753,1.7849747464113008,1.0415353213387737,0.7434394250725271,ADBE
2000-09-29,38.5616340637207,33.88932501475018,33.226396417584766,35.09489449286498,1.8684980752802147,1.1242315969188352,0.7442664783613795,ADBE
2000-10-02,40.4865989685059,34.22429682413738,33.4954996985585,35.5096410940257,2.014141395467206,1.2132225769537346,0.8009188185134715,ADBE
2000-10-03,40.595272064209,34.58513838450116,33.75864905029374,35.90084356605717,2.1421945157634283,1.3061197710038734,0.8360747447595549,ADBE
2000-10-04,39.244686126709,34.88129984537762,33.961980567548935,36.15806227901637,2.1960817114674356,1.3951159651960887,0.8009657462713469,ADBE
2000-10-05,36.8850326538086,35.06724618275962,34.07031612985667,36.21398308800396,2.1436669581472856,1.4699710646016229,0.6736958935456627,ADBE
2000-10-06,36.6677055358887,35.2174924850464,34.16657937596221,36.24888482105936,2.0823054450971554,1.5312045027324657,0.5511009423646898,ADBE
2000-10-09,37.1799926757812,35.389988517761246,34.27825837116547,36.32050851411647,2.042250142950998,1.5823090668153779,0.45994107613561996,ADBE
2000-10-10,35.689697265625,35.50039132436118,34.33056595164741,36.27198456446749,1.9414186128200797,1.618220021454463,0.32319859136561657,ADBE
2000-10-11,37.4283790588379,35.65840269724529,34.44536754018613,36.360937999730446,1.9155704595443126,1.6479550652922246,0.267615394252088,ADBE
2000-10-12,32.4917449951172,35.66893266042075,34.37296999473881,36.063307729631894,1.6903377348930846,1.6521933322560023,0.0381444026370823,ADBE
2000-10-13,36.0467414855957,35.79434134165447,34.434995484376735,36.06203340301354,1.6270379186368018,1.6496777908921103,-0.022639872255308502,ADBE
2000-10-16,35.2239685058594,35.84834664662681,34.46423211886729,35.997566865270166,1.533334746402879,1.638043486434979,-0.10470874003210007,ADBE
2000-10-17,33.0195541381836,35.845944913228365,34.410698352954405,35.76848893959267,1.3577905866382665,1.6100181964375133,-0.25222760979924685,ADBE
2000-10-18,32.0570793151855,35.8590597788493,34.323484646957425,35.48299586441883,1.1595112174614073,1.564967498514158,-0.40545628105275067,ADBE
2000-10-19,34.1683502197266,35.86442604064943,34.31773622163836,35.3818692674908,1.0641330458524365,1.5148840532222272,-0.4507510073697907,ADBE
2000-10-20,34.7892990112305,35.91584180196128,34.33520943018876,35.336286936393606,1.0010775062048438,1.4635033984967056,-0.4624258922918618,ADBE
2000-10-23,34.9134902954102,36.02623977661134,34.35663659254677,35.303764115424464,0.9471275228776932,1.4118658109132924,-0.46473828803559925,ADBE
2000-10-24,33.5784339904785,36.12886969248455,34.3278021544222,35.171046404344715,0.8432442499225132,1.355003654792895,-0.5117594048703817,ADBE
2000-10-25,33.5318565368652,36.20407816569012,34.29831075054224,35.04495486804309,0.7466441175008498,1.2941677010431618,-0.547523583542312,ADBE
2000-10-26,35.9846496582031,36.36570294698081,34.360792099637926,35.117239086922126,0.7564469872841997,1.2403956296509353,-0.4839486423667356,ADBE
2000-10-27,37.1644592285156,36.506638463338234,34.46467061072999,35.274717567901895,0.810046957171906,1.1973607623912697,-0.38731380521936365,ADBE
2000-10-30,34.5874824523926,36.484068044026706,34.469220842004404,35.221853325598104,0.7526324835937004,1.1528879345005727,-0.4002554509068723,ADBE
2000-10-31,37.7854232788086,36.478071339925144,34.59208591575206,35.41905102342876,0.8269651076766991,1.1202956518109697,-0.2933305441342706,ADBE
2000-11-01,38.3753395080566,36.45138295491538,34.73225339549512,35.64645783964899,0.9142044441538673,1.099686531041153,-0.18548208688728574,ADBE
2000-11-02,40.1450729370117,36.4898947397868,34.932792913747925,35.9925051684705,1.0597122547225766,1.0956891034085785,-0.03597684868600193,ADBE
2000-11-03,40.0829811096191,36.587904866536476,35.12359992341821,36.30715717539174,1.1835572519735251,1.1044759182664912,0.07908133370703396,ADBE
2000-11-06,41.3559494018555,36.74438578287762,35.35449678195783,36.69552582124006,1.3410290392822333,1.1281312303715014,0.21289780891073184,ADBE
2000-11-07,40.8591842651367,36.85378239949546,35.5584328672987,37.0158072499306,1.4573743826319046,1.1610555456018459,0.2963188370300587,ADBE
2000-11-08,39.8656425476074,36.95437812805177,35.718003434289656,37.23502535602525,1.5170219217355907,1.1966521832194086,0.3203697385161821,ADBE
2000-11-09,41.3248977661133,37.00301996866863,35.92572169639018,37.549630934342524,1.623909237952347,1.2393778886972266,0.38453134925512034,ADBE
2000-11-10,38.4684867858887,36.99991505940757,36.019922422330026,37.62031215541569,1.6003897330856631,1.275479073139511,0.3249106599461522,ADBE
2000-11-13,35.7983589172363,36.84364039103192,36.01171433258775,37.48016190317047,1.4684475705827182,1.2947759228854867,0.17367164769723153,ADBE
2000-11-14,40.5487060546875,36.842088190714534,36.17979117056353,37.71620376588362,1.536412595320087,1.318939590130812,0.21747300518927482,ADBE
2000-11-15,40.3313636779785,36.87831077575685,36.33358845607449,37.91736991682588,1.5837814607513963,1.3454237771947106,0.23835768355668563,ADBE
2000-11-16,40.4865989685059,36.99836298624676,36.487437703610304,38.11500292429999,1.6275652206896893,1.3736379215459726,0.2539272991437167,ADBE
2000-11-17,41.1075630187988,37.1463582356771,36.65858992548323,38.34519985840779,1.6866099329245614,1.4049351226855928,0.28167481023896856,ADBE
2000-11-20,37.7543869018555,37.16550470987957,36.699183328045656,38.299752707218225,1.600569379172569,1.4244985483352812,0.1760708308372878,ADBE
