date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.10503196716309,2.0448480685551966,2.0751271640192197,2.0996959514706197,0.02456878745140001,0.023019128852436767,0.0015496585989632425,FAST
2000-02-15,2.05744457244873,2.050073297818502,2.0741774916116062,2.0961492239582586,0.021971732346652395,0.022910234666244412,-0.0009385023195920168,FAST
2000-02-16,2.00425910949707,2.057164748509725,2.070483980246652,2.088489423413383,0.018005443166730917,0.022402315166614145,-0.004396871999883228,FAST
2000-02-17,2.00985741615295,2.06192346016566,2.0673310996929475,2.0819767062488364,0.014645606555888868,0.021601909237546877,-0.006956302681658009,FAST
2000-02-18,1.97906529903412,2.0656557679176335,2.0628085357035904,2.073503054370646,0.010694518667055508,0.020479965746887343,-0.009785447079831835,FAST
2000-02-22,1.89788806438446,2.0667754888534553,2.0544766596689836,2.059120937897962,0.0046442782289783935,0.018855740101438895,-0.014211461872460501,FAST
2000-02-23,1.95055723190308,2.0712370912234,2.04929643873236,2.05027402731699,0.0009775885846301513,0.01702672005538481,-0.01604913147075466,FAST
2000-02-24,1.89026010036469,2.0732222398122158,2.0414690063673913,2.0372936991916,-0.004175307175791065,0.014862639385690301,-0.01903794656148137,FAST
2000-02-25,1.88464999198914,2.076186740398408,2.033843590045839,2.0249629941124585,-0.00888059593338042,0.012444183868727306,-0.021324779802107726,FAST
2000-02-28,1.8790408372879,2.0697733799616507,2.0264024476610127,2.0132205632355764,-0.01318188442543633,0.009838788094923497,-0.023020672520359827,FAST
2000-02-29,1.98280930519104,2.068778451283774,2.0243298527659452,2.0107820043202915,-0.01354784844565371,0.00746503832336004,-0.02101288676901375,FAST
2000-03-01,2.03890013694763,2.0703996976216645,2.0250153803498034,2.013029353487993,-0.011986026861810384,0.0054937075970084475,-0.01747973445881883,FAST
2000-03-02,1.90708649158478,2.06249517997106,2.0195218655742924,2.0045871872636565,-0.014934678310635885,0.0034261147191221642,-0.01836079302975805,FAST
2000-03-03,1.99122333526611,2.055995627244314,2.018216092366105,2.003525209130515,-0.014690883235590313,0.0015946807396382083,-0.016285563975228522,FAST
2000-03-06,1.94354581832886,2.0476735711097724,2.0148016881449418,1.9987709506630706,-0.016030737481871116,-0.000185121133520887,-0.015845616348350227,FAST
2000-03-07,1.84258246421814,2.040324866771699,2.006994558915627,1.9864196152141906,-0.0205749437014362,-0.0022420562450275686,-0.018332887456408632,FAST
2000-03-08,1.8453871011734,2.0315767208735154,1.9997287608663532,1.9752908096162411,-0.024437951250112055,-0.00447921903331688,-0.019958732216795175,FAST
2000-03-09,1.84258246421814,2.0196559349695846,1.9927190689499787,1.9648396205443666,-0.027879448405612184,-0.006835902901812452,-0.02104354550379973,FAST
2000-03-10,1.70515966415405,2.002967770894369,1.9799885089400107,1.9444263838217686,-0.03556212511824208,-0.00972691975429277,-0.025835205363949315,FAST
2000-03-13,1.69394183158875,1.989404749870301,1.9674158697550594,1.9247691353477827,-0.04264673440727673,-0.01303786104977064,-0.02960887335750609,FAST
2000-03-14,1.60139143466949,1.9774687409400944,1.9514384607362183,1.8994308303050775,-0.05200763043114076,-0.01695502617642036,-0.0350526042547204,FAST
2000-03-15,1.76685953140259,1.9689022739728297,1.9434343082025565,1.8890580420940553,-0.054376266108501214,-0.020714588514881744,-0.033661677593619474,FAST
2000-03-16,1.97720050811768,1.9633815805117298,1.9448893522619903,1.8959454895607906,-0.04894386270119977,-0.02354934980871817,-0.0253945128924816,FAST
2000-03-17,1.96037328243256,1.9563202619552624,1.9455525660834936,1.9009737550296615,-0.0445788110538321,-0.025660226713335912,-0.01891858434049619,FAST
2000-03-20,1.92952275276184,1.9472041606903088,1.9448699269176382,1.9031993639314233,-0.041670562986214854,-0.027266692430810223,-0.014403870555404631,FAST
2000-03-21,2.05853152275085,1.9425749937693289,1.949683565043556,1.9152961595603721,-0.034387405483183864,-0.027980937363884458,-0.006406468119299406,FAST
2000-03-22,2.1146228313446,1.939815537134807,1.9566319232662144,1.930804321016368,-0.025827602249846482,-0.027765012449806364,0.0019374101999598825,FAST
2000-03-23,2.05853152275085,1.9369591871897383,1.9609028860117927,1.9407331134312893,-0.020169772580503453,-0.02700361158331579,0.006833839002812335,FAST
2000-03-24,2.1146228313446,1.937185565630595,1.9673145518460509,1.9542393621404837,-0.013075189705567203,-0.025607672460996656,0.012532482755429453,FAST
2000-03-27,2.01926898956299,1.9350732803344723,1.9694714943706186,1.9592865242877338,-0.010184970082884881,-0.024062316645054056,0.013877346562169175,FAST
2000-03-28,2.09218645095825,1.9346450964609778,1.9745434162865665,1.9695942081062658,-0.004949208180300646,-0.02214756497009704,0.017198356789796393,FAST
2000-03-29,2.10059976577759,1.936083602905273,1.9797311654595726,1.9797485002894164,1.733482984378476e-05,-0.019927484433270772,0.019944819263114557,FAST
2000-03-30,2.10340476036072,1.9393884579340612,1.9847999850608677,1.989327519625226,0.004527534564358282,-0.017478417725046984,0.022005952289405266,FAST
2000-03-31,2.14827680587769,1.9440024375915528,1.9914738072268021,2.0016338417653734,0.010160034538571283,-0.014710947055350802,0.024870981593922085,FAST
2000-04-03,2.02768230438232,1.9456230044364926,1.9929464156423455,2.003649582893534,0.010703167251188583,-0.012166535716764503,0.022869702967953084,FAST
2000-04-04,2.04170489311218,1.9504168987274169,1.994922256182256,2.006593107577802,0.011670851395545911,-0.009780264893922622,0.02145111628946853,FAST
2000-04-05,2.01365923881531,1.9525202989578243,1.9956788975848907,2.0071394304148584,0.011460532829967729,-0.007654154675749291,0.019114687505717022,FAST
2000-04-06,2.08096790313721,1.958877225716908,1.9991115759897207,2.012845289769105,0.013733713779384482,-0.00551352795202885,0.01924724173141333,FAST
2000-04-07,2.1679093837738,1.9683192054430632,2.0058835420022834,2.0248251325720505,0.018941590569767186,-0.003066122899856689,0.022007713469623876,FAST
2000-04-10,2.26606726646423,1.9812200864156073,2.0162897321676754,2.043456635147999,0.02716690298032365,-4.0714026388895236e-05,0.027207617006712544,FAST
2000-04-11,2.28710246086121,1.991363191604613,2.0270890851780416,2.0622679758686626,0.03517889069062097,0.0034834546144875997,0.03169543607613337,FAST
2000-04-12,2.53530406951904,2.0079099893569934,2.047298058572,2.0987796249856805,0.05148156641368029,0.008285974035353185,0.043195592378327104,FAST
2000-04-13,2.60822200775146,2.031281173229216,2.0695423107400455,2.13809099477313,0.06854868403308467,0.014315305094199362,0.05423337893888531,FAST
2000-04-14,2.60822200775146,2.0518477956453944,2.0908486248281095,2.17436009153869,0.08351146671058052,0.02123808341418667,0.06227338329639385,FAST
2000-04-17,2.59419870376587,2.0735362251599616,2.110707590712495,2.2067420470684076,0.09603445635591257,0.028720796839252695,0.06731365951665988,FAST
2000-04-18,2.524085521698,2.0962529937426235,2.126977515595712,2.2312135483816853,0.10423603278597326,0.0362751154448211,0.06796091734115217,FAST
2000-04-19,2.43434047698975,2.115884772936502,2.139046834795435,2.246874415442994,0.10782758064755882,0.043432745381685976,0.06439483526587284,FAST
2000-04-20,2.41190433502197,2.134862168629963,2.149737374164489,2.2595958072235347,0.10985843305904552,0.05007730546210342,0.0597811275969421,FAST
2000-04-24,2.60261249542236,2.1647772630055733,2.1674430509120564,2.2860330837515788,0.11859003283952241,0.0569304266346913,0.06165960620483111,FAST
2000-04-25,2.58578515052795,2.19450537363688,2.183765010361901,2.3091323724147763,0.12536736205287546,0.06377578188269721,0.06159158017017825,FAST
2000-04-26,2.47640752792358,2.22367257674535,2.1951601492365596,2.322021034276368,0.1268608850398083,0.07008567074822661,0.056775214291581694,FAST
2000-04-27,2.57456803321838,2.250596193472543,2.2099057823026858,2.341477465928939,0.13157168362625304,0.0762354812551302,0.05533620237112284,FAST
