date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-11-10,17.0086097717285,15.383986663818364,15.68622802744871,16.008598407101914,0.32237037965320425,0.17443693357019377,0.14793344608301048,WU
2006-11-13,17.3140621185303,15.470407962799076,15.773653511112126,16.118183565477768,0.34453005436564155,0.19212092608272122,0.15240912828292033,WU
2006-11-14,17.4481658935547,15.555339304606122,15.862111371953015,16.22904858530078,0.3669372133477662,0.21022416271646796,0.15671305063129823,WU
2006-11-15,17.3960094451904,15.643995507558186,15.941881642275442,16.3257024325997,0.3838207903242594,0.22813740104686422,0.1556833892773952,WU
2006-11-16,17.2246646881104,15.730416901906333,16.007608892988046,16.399722343618286,0.39211345063024083,0.24500411726695157,0.14710933336328927,WU
2006-11-17,16.896858215332,15.807649707794189,16.052534274648465,16.440435644973135,0.38790137032466987,0.25966072013424096,0.1282406501904289,WU
2006-11-20,16.7702083587646,15.876687622070309,16.088309205247445,16.467308987995295,0.37899978274785084,0.2718696745998287,0.10713010814802215,WU
2006-11-21,16.8000049591064,15.94721552530924,16.123337365697715,16.4942972817849,0.3709599160871839,0.2819837676448009,0.08897614844238305,WU
2006-11-22,16.792552947998,16.027428468068432,16.155878364913544,16.518390660579602,0.3625122956660576,0.29018630029246784,0.07232599537358975,WU
2006-11-24,16.6584548950195,16.110124778747547,16.180036485187014,16.5296617014347,0.34962521624768783,0.29622943959310255,0.05339577665458528,WU
2006-11-27,16.2784938812256,16.184129110972076,16.184717549337222,16.509521543921107,0.32480399458388476,0.2991297644544485,0.02567423012943626,WU
2006-11-28,16.1071491241455,16.255650552113842,16.181067977754246,16.477361822126156,0.29629384437190964,0.2988423490176606,-0.0025485046457509597,WU
2006-11-29,16.5094470977783,16.34455502827961,16.19636495516761,16.479918570410497,0.28355361524288725,0.2972949493744616,-0.013741334131574356,WU
2006-11-30,16.9862594604492,16.43892313639322,16.23281289331345,16.520155693152894,0.28734279983944333,0.29628889390804825,-0.008946094068604915,WU
2006-12-01,17.0235137939453,16.52211618423461,16.268968813826724,16.560054306340923,0.291085492514199,0.2957634582315053,-0.004677965717306276,WU
2006-12-04,17.5077629089355,16.618222586313873,16.325126456211276,16.63499879888879,0.3098723426775152,0.2971867692831107,0.012685573394404459,WU
2006-12-05,17.9696788787842,16.730967903137195,16.399064787714007,16.74031774073447,0.34125295302046155,0.30162827643821927,0.03962467658224228,WU
2006-12-06,17.4705142974854,16.81788578033446,16.446858029601604,16.79782295829515,0.35096492869354634,0.30659706929259034,0.044367859400956,WU
2006-12-07,17.8132247924805,16.86904347737629,16.50734853619032,16.87764289625998,0.37029436006966066,0.3130075864746418,0.05728677359501888,WU
2006-12-08,17.7685222625732,16.906542396545397,16.562781035383036,16.94755633765925,0.38477530227621415,0.32022569193587674,0.0645496103403374,WU
2006-12-11,17.5599155426025,16.94677308400471,16.60630716189675,16.995537828955698,0.38923066705894627,0.32716193729756066,0.06206872976138561,WU
2006-12-12,17.3587589263916,16.976325035095204,16.63893677308251,17.02395737035469,0.38502059727218096,0.3329747655039276,0.05204583176825334,WU
2006-12-13,17.0233592987061,16.996187082926426,16.655502205782284,17.02391063706883,0.36840843128654654,0.3365329860800694,0.03187544520647717,WU
2006-12-14,16.9711933135986,17.016296768188468,16.66902401217917,17.019796314888893,0.3507723027097214,0.33796228777547327,0.012810014934248104,WU
2006-12-15,17.1351623535156,17.04534886678059,16.68887479160611,17.028789964506206,0.33991517290009554,0.33815823887540025,0.0017569340246952891,WU
2006-12-18,17.0531768798828,17.078869946797678,16.704303207938164,17.030689143231157,0.3263859352929934,0.33697741497159994,-0.010591479678606519,WU
2006-12-19,16.8072147369385,17.087056986490875,16.708638538055556,17.013302221837012,0.30466368378145603,0.3337371670486046,-0.029073483267148592,WU
2006-12-20,16.6879615783691,17.084563954671214,16.707771895547054,16.988012074794998,0.28024017924794364,0.32837424848816715,-0.04813406924022351,WU
2006-12-21,16.5612564086914,17.074867439270008,16.70166072799994,16.954865387149404,0.2532046591494641,0.32084057586627496,-0.06763591671681085,WU
2006-12-22,16.3823776245117,17.042817815144847,16.688405357841923,16.910432738833954,0.22202738099203145,0.31093948709161906,-0.0889121060995876,WU
2006-12-26,16.4867248535156,17.025421651204415,16.680069717278162,16.87757006522159,0.19750034794342852,0.2995751513484178,-0.10207480340498926,WU
2006-12-27,16.7699546813965,17.007284736633288,16.683768861749293,16.869228754591827,0.18545989284253395,0.28814513963392824,-0.10268524679139429,WU
2006-12-28,16.6581535339355,16.98095099131265,16.682719005667888,16.852877834559056,0.17015882889116796,0.2763293096934872,-0.10617048080231922,WU
2006-12-29,16.7103271484375,16.95809491475422,16.683846087992194,16.841841140365133,0.15799505237293943,0.26448036159641947,-0.10648530922348004,WU
2007-01-03,16.9264717102051,16.948155148824043,16.693713731257322,16.848390214789784,0.15467648353246233,0.25348701242844196,-0.09881052889597963,WU
2007-01-04,17.0755405426025,16.954111226399725,16.70918650506465,16.865959972942186,0.1567734678775352,0.24380538463727092,-0.0870319167597357,WU
2007-01-05,16.6432456970215,16.94987913767496,16.7065236672713,16.848740664244932,0.14221699697363377,0.23363683485552322,-0.09141983788188945,WU
2007-01-08,16.3674736022949,16.93546142578124,16.692877713391738,16.81154577091908,0.11866805752734066,0.22213006700446608,-0.10346200947712542,WU
2007-01-09,16.5836200714111,16.928496996561677,16.688494427567004,16.793936832703025,0.10544240513602077,0.21045226740891473,-0.10500986227289397,WU
2007-01-10,16.7401313781738,16.931219546000154,16.690559675609272,16.789781354352343,0.09922167874307064,0.1993214592891989,-0.10009978054612825,WU
2007-01-11,16.8742980957031,16.951079686482736,16.69788671695527,16.796306699957977,0.0984199830027066,0.18922498542459415,-0.09080500242188755,WU
2007-01-12,16.9860992431641,16.980378023783356,16.709347377214065,16.810955981134583,0.10160860392051774,0.18045840361571613,-0.0788497996951984,WU
2007-01-16,16.546350479126,16.981608136494945,16.702883498984253,16.790537568593443,0.08765406960919009,0.17117325773624698,-0.08351918812705689,WU
2007-01-17,16.1885929107666,16.955019251505522,16.682541843514606,16.74409947274453,0.061557629229923805,0.16020668561968449,-0.09864905638976068,WU
2007-01-18,16.0991516113281,16.924207178751615,16.65952500651972,16.694354946254737,0.03482993973501891,0.14766385469453788,-0.11283391495951897,WU
2007-01-19,15.957537651062,16.872533003489167,16.631895854873825,16.637536303842126,0.005640448968300404,0.13345625747454273,-0.12781580850624233,WU
2007-01-22,15.6743192672729,16.79602101643879,16.59429439033327,16.56327330944612,-0.031021080887150276,0.11700304488909484,-0.14802412577624513,WU
2007-01-23,16.248218536377,16.75527782440184,16.58073516055829,16.538987196898976,-0.04174796365931499,0.10112318498835499,-0.14287114864766998,WU
2007-01-24,15.9500875473022,16.693173249562566,16.556079262590384,16.49359901778323,-0.06248024480715486,0.08475842808029566,-0.14723867288745052,WU
2007-01-25,15.7041339874268,16.624360307057685,16.522839920321285,16.43276180380896,-0.090078116512327,0.0672705284431017,-0.15734864495542872,WU
2007-01-26,15.6072397232056,16.55927111307779,16.487187577364665,16.369154779060956,-0.11803279830370883,0.04873614647857835,-0.16676894478228718,WU
2007-01-29,15.793568611145,16.507098102569568,16.460230175593672,16.32481114012192,-0.13541903547175238,0.030317006582395195,-0.16573604205414758,WU
2007-01-30,16.1885929107666,16.479272556304917,16.44969229355305,16.314318009652315,-0.13537428390073458,0.0137449448700289,-0.14911922877076347,WU
2007-01-31,16.6507015228271,16.468589496612534,16.457476558960927,16.340227408975203,-0.11724914998572444,0.0006434487365349159,-0.11789259872225936,WU
2007-02-01,17.5525493621826,16.482502396901435,16.49981274978348,16.43359519222771,-0.06621755755577041,-0.006043610423243725,-0.06017394713252669,WU
2007-02-02,17.1575260162354,16.485980701446522,16.5251991339896,16.489344045383355,-0.03585508860624387,-0.009025142880124709,-0.02682994572611916,WU
2007-02-05,17.030818939209,16.49343417485554,16.544684607143076,16.531038671214617,-0.013645935928458641,-0.009487275841509608,-0.004158660086949033,WU
2007-02-06,16.7923107147217,16.496912479400624,16.554213271448866,16.551155542759876,-0.0030577286889901245,-0.00884425393324846,0.005786525244258335,WU
2007-02-07,16.8072147369385,16.505111090342194,16.563934751586185,16.57086961107827,0.006934859492083945,-0.0072661941803361645,0.014201053672420109,WU
2007-02-08,16.4718151092529,16.508092339833567,16.56039999586424,16.563243889982903,0.002843894118662149,-0.006255099769890986,0.009098993888553135,WU
2007-02-09,16.248218536377,16.50014212926228,16.548437131793868,16.538993134662476,-0.009443997131391768,-0.0065740138000661376,-0.0028699833313256306,WU
2007-02-12,16.374927520752,16.486974557240796,16.541796725187485,16.52636403278928,-0.01543269239820333,-0.007459942398801946,-0.007972749999401382,WU
2007-02-13,16.3674736022949,16.477285226186112,16.535133407639933,16.5141339417284,-0.02099946591153312,-0.008813978299034936,-0.012185487612498186,WU
2007-02-14,16.6357955932617,16.474800841013586,16.538976552075685,16.523498007886143,-0.01547854418954131,-0.009480471900665853,-0.005998072288875457,WU
2007-02-15,16.7550449371338,16.469086615244542,16.547216340716794,16.541318932731915,-0.005897407984878811,-0.009122147600053636,0.003224739615174825,WU
2007-02-16,16.5090827941895,16.450204690297443,16.54576370932824,16.53883799320458,-0.0069257161236606635,-0.008902494571990122,0.001976778448329459,WU
2007-02-20,16.5165367126465,16.445981057484943,16.544651532240767,16.537121720453882,-0.007529811786884721,-0.00876522073611773,0.0012354089492330085,WU
2007-02-21,16.501636505127,16.450453154246013,16.5430163396188,16.53439092875597,-0.008625410862830307,-0.008751239239367709,0.00012582837653740166,WU
2007-02-22,16.248218536377,16.43927310307821,16.53182070586337,16.51236903467423,-0.019451671189141706,-0.009821317524192224,-0.009630353664949482,WU
2007-02-23,16.3152980804443,16.425111993153894,16.523605479174325,16.497204242833373,-0.02640123634095204,-0.011479358339072045,-0.014921878001879994,WU
2007-02-26,16.6730537414551,16.418403848012293,16.529270668707216,16.510735647278356,-0.018535021428860432,-0.012184943389376854,-0.006350078039483578,WU
2007-02-27,16.1364192962646,16.39008118311564,16.514391658703314,16.481933200922622,-0.032458457780691674,-0.014212343294028151,-0.018246114486663523,WU
2007-02-28,16.1513271331787,16.37691373825073,16.500652312472162,16.456494724647417,-0.04415758782474555,-0.017206932174880403,-0.026950655649865145,WU
2007-03-01,15.957537651062,16.36921189626058,16.480115926475232,16.418103324875762,-0.062012601599469974,-0.021687585877401026,-0.04032501572206895,WU
2007-03-02,15.7115840911865,16.356292978922525,16.45107852061013,16.363742508130443,-0.08733601247968892,-0.028252542944702096,-0.05908346953498682,WU
2007-03-05,15.793568611145,16.350827344258626,16.426254368327623,16.319873156947153,-0.10638121138046941,-0.0360655323290828,-0.07031567905138661,WU
2007-03-06,16.3003921508789,16.371696440378827,16.42150587429792,16.31837430829507,-0.10313156600285112,-0.04277223036697769,-0.06035933563587342,WU
2007-03-07,15.9202747344971,16.360764980316166,16.4026086200083,16.287745421830074,-0.11486319817822732,-0.049981418735324024,-0.0648817794429033,WU
2007-03-08,15.957537651062,16.361013317108156,16.38583984350378,16.262340350934107,-0.12349949256967463,-0.05733331017889835,-0.06616618239077628,WU
