date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,22.375,23.508333333333333,23.25594948633449,22.999747667349602,-0.2562018189848878,-0.14999348628754855,-0.10620833269733926,MHK
2000-02-15,22.625,23.44375,23.22206331555567,22.968290046491987,-0.25377326906368225,-0.16078311077666538,-0.09299015828701687,MHK
2000-02-16,22.625,23.397916666666667,23.190522823986665,22.93967398370234,-0.25084884028432697,-0.17010993746642453,-0.08073890281790244,MHK
2000-02-17,22.4375,23.33125,23.15136192061478,22.89808128834592,-0.2532806322688579,-0.17869222675758914,-0.07458840551126875,MHK
2000-02-18,22.8125,23.28125,23.13399931008955,22.89103458609631,-0.24296472399323932,-0.18530335060393383,-0.05766137338930549,MHK
2000-02-22,21.375,23.172916666666666,23.04513366424583,22.766877838454384,-0.27825582579144736,-0.19483724635912147,-0.08341857943232589,MHK
2000-02-23,20.9375,23.04375,22.94007142257476,22.617800925435393,-0.3222704971393675,-0.20787427482326504,-0.11439622231610247,MHK
2000-02-24,20.6875,22.920833333333334,22.829204619186076,22.461214934015008,-0.367989685171068,-0.2242171773521506,-0.1437725078189174,MHK
2000-02-25,21.625,22.858333333333334,22.77064946505482,22.393664689572656,-0.376984775482164,-0.23977788908944117,-0.13720688639272285,MHK
2000-02-28,21.875,22.775,22.727596902502604,22.351927475717538,-0.3756694267850662,-0.25359394678286884,-0.12207548000219737,MHK
2000-02-29,22.1875,22.68125,22.701918504031106,22.338742684537852,-0.3631758194932537,-0.2647165357392777,-0.098459283753976,MHK
2000-03-01,22.25,22.597916666666666,22.680655871380562,22.331649902066168,-0.3490059693143941,-0.27325911933208175,-0.07574684998231235,MHK
2000-03-02,21.9375,22.5,22.646037231260316,22.300241660578518,-0.34579557068179767,-0.2806006611883914,-0.06519490949340628,MHK
2000-03-03,21.4375,22.429166666666667,22.59027194873538,22.231682626981563,-0.3585893217538185,-0.2884844774437667,-0.07010484431005182,MHK
2000-03-06,20.625,22.327083333333334,22.500407100587797,22.104329141363763,-0.39607795922403355,-0.2993491887377396,-0.09672877048629397,MHK
2000-03-07,21.0,22.241666666666667,22.43238988471735,22.016999146807688,-0.41539073790966086,-0.31105551605325765,-0.1043352218564032,MHK
2000-03-08,19.75,22.158333333333335,22.311790851330795,21.83811137070066,-0.47367948063013543,-0.3274466677482954,-0.14623281288184004,MHK
2000-03-09,20.3125,22.091666666666665,22.222610175629427,21.71796479787162,-0.5046453777578073,-0.3452927039880965,-0.15935267376971074,MHK
2000-03-10,19.8125,21.995833333333334,22.11591204053188,21.568177711774506,-0.5477343287573753,-0.3656664985108148,-0.18206783024656048,MHK
2000-03-13,19.25,21.86875,21.989946312298066,21.38625433613729,-0.6036919761607749,-0.389606134612492,-0.21408584154828286,MHK
2000-03-14,20.375,21.766666666666666,21.91945195372055,21.30701736094989,-0.6124345927706614,-0.41200441613631295,-0.20043017663434842,MHK
2000-03-15,21.25,21.689583333333335,21.8904215786345,21.302556146385495,-0.5878654322490036,-0.4296724692040579,-0.15819296304494568,MHK
2000-03-16,21.0625,21.6125,21.854745003310736,21.28379817225695,-0.5709468310537851,-0.44385912841958775,-0.12708770263419733,MHK
2000-03-17,20.75,21.529166666666665,21.807426128363545,21.242137907373312,-0.565288220990233,-0.4560478318803395,-0.10924038910989353,MHK
2000-03-20,19.6875,21.408333333333335,21.717147809152785,21.12094220032519,-0.5962056088275958,-0.4701111632099001,-0.12609444561769567,MHK
2000-03-21,19.6875,21.304166666666667,21.631190982621327,21.009310085796976,-0.6218808968243508,-0.4853344649257323,-0.13654643189861848,MHK
2000-03-22,19.625,21.204166666666666,21.546676640324705,20.901606966472627,-0.6450696738520776,-0.5013518562912544,-0.14371781756082314,MHK
2000-03-23,20.5625,21.164583333333333,21.50542641179433,20.8752467031079,-0.6301797086864269,-0.5142664765178315,-0.11591323216859539,MHK
2000-03-24,20.5625,21.110416666666666,21.46609690874492,20.85095524524688,-0.61514166349804,-0.5243764244511212,-0.0907652390469188,MHK
2000-03-27,20.0625,21.052083333333332,21.407825123063812,20.78976065400686,-0.6180644690569537,-0.5337639728240567,-0.08430049623289693,MHK
2000-03-28,20.3125,20.983333333333334,21.362554329256476,20.752744441554576,-0.6098098877018998,-0.5413822544423768,-0.06842763325952306,MHK
2000-03-29,21.125,20.933333333333334,21.352777969080094,20.781598115966922,-0.571179853113172,-0.5443668413094633,-0.026813011803708653,MHK
2000-03-30,23.375,20.958333333333332,21.435659676179256,20.982495723401858,-0.4531639527773983,-0.5352332578099216,0.0820693050325233,MHK
2000-03-31,22.375,20.95625,21.474007560871087,21.090307507986598,-0.38370005288448894,-0.5200600601172193,0.13636000723273034,MHK
2000-04-03,23.0,20.9625,21.536070045769726,21.238087657429542,-0.2979823883401842,-0.49782607866499384,0.19984369032480964,MHK
2000-04-04,22.9375,21.014583333333334,21.59286021357441,21.369534810280616,-0.2233254032937957,-0.47034685246446784,0.24702144917067215,MHK
2000-04-05,22.0,21.05,21.609301431731172,21.4182796636573,-0.1910217680738704,-0.44238764284179805,0.25136587476792766,MHK
2000-04-06,22.375,21.10625,21.640118967038152,21.49222012970282,-0.14789883733533316,-0.4129134290730886,0.26501459173775543,MHK
2000-04-07,22.25,21.127083333333335,21.66458666410805,21.55076420325941,-0.11382246084864178,-0.38298117803782294,0.26915871718918116,MHK
2000-04-10,22.25,21.139583333333334,21.68800059021448,21.604767263744648,-0.08323332646983062,-0.3529855099386131,0.2697521834687825,MHK
2000-04-11,22.25,21.141666666666666,21.710411759907906,21.65458421755576,-0.05582754235214438,-0.323251082219467,0.26742353986732265,MHK
2000-04-12,23.0625,21.16875,21.764177028765015,21.763255263433518,-0.0009217653314976815,-0.29099996345160656,0.2900781981201089,MHK
2000-04-13,23.0,21.204166666666666,21.81318537980338,21.85868927386645,0.04550389406307076,-0.25733249048845624,0.302836384551527,MHK
2000-04-14,22.0625,21.225,21.823046482113575,21.87441261638999,0.05136613427641379,-0.2264485209587616,0.2778146552351754,MHK
2000-04-17,22.125,21.275,21.834959631353627,21.893740303925256,0.05878067257162911,-0.19791387105918107,0.2566945436308102,MHK
2000-04-18,21.8125,21.302083333333332,21.83407565451878,21.88747557071617,0.05339991619738882,-0.1727731905712376,0.22617310676862643,MHK
2000-04-19,22.3125,21.3875,21.852862095514606,21.920244495695417,0.06738240018081143,-0.14874963189996257,0.216132032080774,MHK
2000-04-20,23.4375,21.491666666666667,21.914948107039056,22.03720269182545,0.1222545847863934,-0.12164108605298134,0.24389567083937475,MHK
2000-04-24,24.625,21.652083333333334,22.02090072075876,22.23665162649385,0.2157509057350886,-0.08789278422802016,0.30364368996310875,MHK
2000-04-25,24.5625,21.829166666666666,22.120063297060835,22.41588456238059,0.2958212653197556,-0.04951206237431269,0.3453333276940683,MHK
2000-04-26,24.3125,21.960416666666667,22.205434079516003,22.56202004187004,0.3565859623540355,-0.008893385756391653,0.36547934811042715,MHK
2000-04-27,24.625,22.072916666666668,22.299470162446926,22.72095374024748,0.42148357780055434,0.03415277463885575,0.3873308031616986,MHK
