date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,28.4799995422363,33.707333437601726,33.22124347025788,32.68436718427887,-0.5368762859790124,-0.241122957660735,-0.2957533283182774,BRK-B
2000-02-15,30.6399993896484,33.55200010935466,33.08261354879538,32.51275585062644,-0.5698576981689385,-0.275300369789858,-0.2945573283790805,BRK-B
2000-02-16,33.2799987792969,33.525333340962725,33.093040629200885,32.57671189026729,-0.5163287389335949,-0.3002602500751522,-0.21606848885844265,BRK-B
2000-02-17,33.2599983215332,33.479333305358885,33.10172325321752,32.63330527283819,-0.46841798037932847,-0.31761225478599725,-0.15080572559333122,BRK-B
2000-02-18,33.7200012207031,33.40066661834717,33.13340258598618,32.72278304220185,-0.4106195437843354,-0.32717906380426776,-0.08344047998006765,BRK-B
2000-02-22,32.4000015258789,33.267333285013834,33.096350747196325,32.69634861673879,-0.40000213045753696,-0.3346483380182654,-0.06535379243927159,BRK-B
2000-02-23,32.3199996948242,33.13599999745687,33.057650861504804,32.6656797552725,-0.3919711062323046,-0.3405127302100541,-0.05145837602225045,BRK-B
2000-02-24,30.7800006866455,32.975999959309895,32.945549734946205,32.51271348842215,-0.4328362465240545,-0.3499361468878504,-0.0829000996362041,BRK-B
2000-02-25,29.7999992370605,32.80599988301595,32.792595501673254,32.293577829241926,-0.49901767243132866,-0.3651213999960606,-0.13389627243526808,BRK-B
2000-02-28,29.2000007629395,32.60599988301595,32.619904716105005,32.04463609445769,-0.575268621647318,-0.38648701398263907,-0.18878160766467889,BRK-B
2000-02-29,28.7999992370605,32.431999842325844,32.43829090836076,31.78446145374138,-0.6538294546193839,-0.4136223421556157,-0.2402071124637682,BRK-B
2000-03-01,29.3400001525879,32.27666651407878,32.29251723988527,31.58908723940665,-0.7034300004786225,-0.4429938308707794,-0.26043616960784305,BRK-B
2000-03-02,29.3600006103516,32.11599985758463,32.155910988418974,31.411460172203945,-0.7444508162150285,-0.4735048227183342,-0.2709459934966943,BRK-B
2000-03-03,29.3799991607666,31.96199982961019,32.027822665337766,31.250027138309825,-0.7777955270279406,-0.5042653458969969,-0.27353018113094374,BRK-B
2000-03-06,28.8999996185303,31.784666442871092,31.884798518824738,31.063752518222643,-0.8210460006020952,-0.5362536252977462,-0.284792375304349,BRK-B
2000-03-07,29.0,31.617999776204428,31.754023368853254,30.900551630524518,-0.8534717383287358,-0.5682547411743544,-0.2852169971543814,BRK-B
2000-03-08,28.7800006866455,31.441999753316242,31.620312657078134,30.7332200093343,-0.8870926477438346,-0.6003909672607505,-0.2867016804830841,BRK-B
2000-03-09,28.0,31.23733310699463,31.458824432994312,30.51797055379409,-0.9408538792002226,-0.6346796675817286,-0.306174211618494,BRK-B
2000-03-10,27.3999996185303,31.019999821980793,31.279135951210343,30.272869315791517,-1.0062666354188252,-0.6720763074212928,-0.33419032799753245,BRK-B
2000-03-13,29.7600002288818,30.90533313751221,31.21236522173827,30.23262094523878,-0.9797442764994919,-0.7030203025456542,-0.27672397395383774,BRK-B
2000-03-14,29.1000003814697,30.777999877929688,31.120157943166554,30.143874302281564,-0.97628364088499,-0.7304881997471822,-0.24579544113780782,BRK-B
2000-03-15,32.5200004577637,30.74533322652181,31.18086125881797,30.329789757418016,-0.8510715013999537,-0.7426027218839124,-0.10846877951604128,BRK-B
2000-03-16,34.0400009155273,30.786666615804037,31.304066540521088,30.619705454071248,-0.6843610864498402,-0.7367541431096746,0.0523930566598344,BRK-B
2000-03-17,34.0,30.806666564941406,31.419539828793706,30.883520456608053,-0.5360193721856525,-0.7166049634916898,0.18058559130603724,BRK-B
2000-03-20,33.560001373291,30.821999994913735,31.510692660954728,31.09217225620701,-0.4185204047477171,-0.6866953715650149,0.2681749668172978,BRK-B
2000-03-21,35.8600006103516,30.908000055948893,31.694888513679665,31.463476213046,-0.23141230063366436,-0.6410280873849848,0.4096157867513205,BRK-B
2000-03-22,36.060001373291,31.020000076293947,31.87877661086299,31.821098470436574,-0.057678140426414615,-0.5825328785559754,0.5248547381295607,BRK-B
2000-03-23,35.4799995422363,31.14400005340576,32.02971625200198,32.10552080738053,0.07580455537854647,-0.5165364516798704,0.5923410070584169,BRK-B
2000-03-24,35.9799995422363,31.311333401997885,32.194482745724066,32.40645679163197,0.21197404590790114,-0.44352342023029967,0.6554974661382008,BRK-B
2000-03-27,34.2000007629395,31.446666781107584,32.277743912338686,32.54565960733623,0.26791569499754786,-0.37223717301808984,0.6401528680156376,BRK-B
2000-03-28,33.3400001525879,31.608666801452635,32.321647938832996,32.60726845385572,0.2856205150227211,-0.3063329736890068,0.5919534887117279,BRK-B
2000-03-29,33.3400001525879,31.69866682688395,32.363557417221564,32.66406277535656,0.30050535813499835,-0.2455508369934829,0.5460561951284812,BRK-B
2000-03-30,34.7799987792969,31.74866682688395,32.46259638630189,32.82797353800936,0.3653771517074702,-0.18436898314194095,0.5497461348494111,BRK-B
2000-03-31,36.4000015258789,31.85333360036214,32.62333808390449,33.10453047103342,0.4811923871289281,-0.11772554183998231,0.5989179289689104,BRK-B
2000-04-03,35.0999984741211,31.89933350880941,32.724064466372425,33.258948295336644,0.5348838289642188,-0.05238757008486942,0.5872713990490882,BRK-B
2000-04-04,36.1800003051758,32.02533346811931,32.86410940805177,33.48488755704784,0.6207781489960738,0.015000508432790487,0.6057776405632833,BRK-B
2000-04-05,36.7599983215332,32.173333422342935,33.021434144362615,33.73810501712413,0.7166708727615116,0.08523461878876736,0.6314362539727443,BRK-B
2000-04-06,37.2599983215332,32.38933334350586,33.19202621099815,34.01029577381491,0.8182695628167593,0.15860117207101324,0.6596683907457461,BRK-B
2000-04-07,36.8199996948242,32.62333335876465,33.337576164812575,34.22736608601427,0.8897899212016966,0.23177665217015658,0.6580132690315401,BRK-B
2000-04-10,36.4199981689453,32.863999938964845,33.460859316406044,34.39670644809006,0.9358471316840138,0.3022327515599423,0.6336143801240715,BRK-B
2000-04-11,36.0800018310547,33.10666669209798,33.565304350199696,34.526669860718926,0.9613655105192294,0.36818735320761053,0.5931781573116188,BRK-B
2000-04-12,37.4199981689453,33.375999959309894,33.718584767395384,34.749993597297,1.0314088299016149,0.4345469224232412,0.5968619074783736,BRK-B
2000-04-13,37.7999992370605,33.65733324686686,33.88043917350222,34.98534876917651,1.1049095956742931,0.5016172298600603,0.6032923658142328,BRK-B
2000-04-14,36.9199981689453,33.90866654713948,34.00066237665134,35.13460075288021,1.133938376228869,0.5648782406025292,0.5690601356263398,BRK-B
2000-04-17,37.1800003051758,34.184666570027666,34.12609866066016,35.29236146238613,1.1662628017259706,0.6250414297006393,0.5412213720253314,BRK-B
2000-04-18,37.7000007629395,34.474666595458984,34.26676199652193,35.47802322327207,1.211261226750139,0.6836851068908697,0.5275761198592693,BRK-B
2000-04-19,37.5999984741211,34.76866652170817,34.3976492538344,35.64162522591474,1.2439759720803352,0.7397328567296634,0.5042431153506718,BRK-B
2000-04-20,38.2799987792969,35.11133314768473,34.54975945938832,35.845005217383076,1.2952457579947563,0.795300800050497,0.4999449579442593,BRK-B
2000-04-24,38.7999992370605,35.491333134969075,34.71592750013672,36.07275505208396,1.3568275519472408,0.8514686249160766,0.5053589270311643,BRK-B
2000-04-25,39.0400009155273,35.80066649119059,34.88463476390233,36.30141492246107,1.416780158558737,0.9080135045184855,0.5087666540402515,BRK-B
2000-04-26,38.5,36.11399981180827,35.02541262930347,36.47081736332055,1.4454047340170817,0.9617643706619788,0.48364036335510285,BRK-B
2000-04-27,38.4000015258789,36.30999984741211,35.156565543406614,36.61944332189967,1.4628777784930591,1.011885566628016,0.4509922118650431,BRK-B
2000-04-28,38.3199996948242,36.452666473388675,35.27928764470644,36.75044017875554,1.4711525340490965,1.057820392196463,0.41333214185263345,BRK-B
2000-05-01,37.1399993896484,36.557333119710286,35.35134540107163,36.78044535070844,1.4290999496368073,1.094954262174392,0.33414568746241535,BRK-B
2000-05-02,34.9799995422363,36.60466639200846,35.33698894084856,36.64178281675155,1.3047938759029876,1.1159412318429849,0.18885264406000268,BRK-B
2000-05-03,34.9000015258789,36.57266642252604,35.32012212216707,36.507650788947366,1.1875286667802953,1.1231008989839506,0.06442776779634474,BRK-B
2000-05-04,35.5200004577637,36.554666392008464,35.3278249927865,36.43159978181779,1.1037747890312843,1.1211680635743024,-0.01739327454301809,BRK-B
2000-05-05,35.8800010681152,36.567999776204424,35.34907275422388,36.38912895210659,1.0400561978827056,1.1130560293326384,-0.07299983144993272,BRK-B
2000-05-08,36.060001373291,36.57066650390625,35.37638990211446,36.36378932860644,0.9873994264919759,1.1004891871859697,-0.11308976069399379,BRK-B
2000-05-09,35.4000015258789,36.610666529337564,35.37729591216934,36.289592024664884,0.9122961124955467,1.0816682866877187,-0.1693721741921721,BRK-B
2000-05-10,35.0400009155273,36.66733322143555,35.36437069168035,36.19339809014053,0.8290273984601839,1.0564022731670595,-0.22737487470687556,BRK-B
2000-05-11,35.439998626709,36.73733317057292,35.36726505722227,36.135404471928254,0.7681394147059848,1.0275740108664384,-0.2594345961604536,BRK-B
2000-05-12,35.4599990844727,36.75999984741211,35.3708097176252,36.08341726687197,0.7126075492467692,0.9960754211264543,-0.28346787187968514,BRK-B
2000-05-15,37.7999992370605,36.806666437784834,35.46355284780198,36.21553931956035,0.7519864717583715,0.9716651706082049,-0.21967869884983338,BRK-B
2000-05-16,38.5,36.919999821980795,35.57934805193274,36.391362001517365,0.8120139495846246,0.9556992505298311,-0.14368530094520648,BRK-B
2000-05-17,38.0200004577637,36.98133316040039,35.672320476900445,36.51670435654302,0.844383879642578,0.9445672127002005,-0.1001833330576225,BRK-B
2000-05-18,37.9599990844727,37.02133318583171,35.75937368180388,36.62777813126749,0.8684044494636112,0.9369506280285099,-0.06854617856489875,BRK-B
2000-05-19,37.3600006103516,37.02466659545898,35.820220635059556,36.684126868297575,0.8639062332380192,0.9296459223996666,-0.06573968916164741,BRK-B
2000-05-22,36.5200004577637,37.0146666208903,35.84679640502216,36.67149680849779,0.8247004034756316,0.9191510263602013,-0.09445062288456973,BRK-B
2000-05-23,35.9000015258789,36.99733339945475,35.84881509534614,36.61212953434603,0.7633144389998918,0.9035669076952901,-0.1402524686953983,BRK-B
2000-05-24,36.1199989318848,36.99866663614909,35.85909495948643,36.574260684711255,0.7151657252248285,0.8847262890150559,-0.16956056379022744,BRK-B
2000-05-25,36.9599990844727,36.983333333333334,35.900791042631454,36.60394202119679,0.7031509785653327,0.8665683238992246,-0.16341734533389185,BRK-B
2000-05-26,36.5800018310547,36.94266675313314,35.92649422079957,36.60209994381717,0.675605723017604,0.847471652951284,-0.17186592993368,BRK-B
2000-05-30,37.939998626709,36.97666676839193,36.002629347733745,36.70504227274295,0.7024129250092059,0.832965499270654,-0.13055257426144806,BRK-B
2000-05-31,37.7200012207031,36.994666798909506,36.06751673665757,36.78313497672495,0.7156182400673785,0.8212305688464707,-0.10561232877909221,BRK-B
2000-06-01,38.7599983215332,37.03000005086263,36.16917082873838,36.935235437256864,0.7660646085184837,0.8157138862886963,-0.04964927777021266,BRK-B
2000-06-02,38.5200004577637,37.06066678365072,36.257862261994134,37.057165634626244,0.7993033726321102,0.8140728117579309,-0.014769439125820738,BRK-B
2000-06-05,38.8400001525879,37.07933349609375,36.355213189450076,37.19433291545393,0.839119726003851,0.816577535003115,0.022542191000735956,BRK-B
2000-06-06,38.7599983215332,37.07800013224284,36.44581740144073,37.31478992513691,0.8689725236961792,0.8218170937805478,0.047155429915631375,BRK-B
2000-06-07,39.2799987792969,37.08600006103516,36.55253156493452,37.46598441045867,0.913452845524148,0.8309807632530084,0.08247208227113956,BRK-B
2000-06-08,39.1199989318848,37.10666669209798,36.649143798758985,37.59323538775564,0.9440915889966561,0.8422919505846579,0.10179963841199824,BRK-B
2000-06-09,39.0,37.12666664123535,36.7375527169142,37.701463038261906,0.9639103213477043,0.8544538890337408,0.10945643231396351,BRK-B
