date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,28.1956195831299,29.24777285257975,29.181396886904505,29.08859238983836,-0.09280449706614391,-0.013993393507604592,-0.07881110355853932,BMY
2000-02-15,28.628080368042,29.215330568949376,29.151680121206123,29.04993541117189,-0.10174471003423236,-0.023116593888456452,-0.0786281161457759,BMY
2000-02-16,29.3200035095215,29.280601819356278,29.160571979526182,29.072447819378386,-0.088124160147796,-0.029848502987936034,-0.05827565715985997,BMY
2000-02-17,29.2911720275879,29.350754356384275,29.167363826598535,29.09056371079128,-0.07680011580725576,-0.034693386451508657,-0.04210672935574711,BMY
2000-02-18,27.5613784790039,29.350754356384275,29.085076333070425,28.96465168935326,-0.12042464371716477,-0.04351177664425369,-0.07691286707291109,BMY
2000-02-22,27.6478652954102,29.219097455342606,29.01246761381578,28.856812516348587,-0.15565509746719286,-0.055014027963647155,-0.1006410695035457,BMY
2000-02-23,27.6478652954102,29.098972638448075,28.944444322580047,28.75829480398106,-0.1861495185989881,-0.06842981319713025,-0.11771970540185785,BMY
2000-02-24,26.6964912414551,28.961550521850583,28.83380482419415,28.591041319978615,-0.24276350421553516,-0.08622396876045663,-0.15653953545507854,BMY
2000-02-25,26.1198844909668,28.807791201273595,28.701838860204166,28.39141890107054,-0.3104199591336254,-0.10906028497905836,-0.20135967415456707,BMY
2000-02-28,25.9757404327393,28.668446858723954,28.570799287635733,28.197028014501782,-0.37377127313395064,-0.13597338307515847,-0.23779789005879218,BMY
2000-02-29,26.4081859588623,28.51564852396647,28.46797987404772,28.053587820859413,-0.4143920531883083,-0.16423295145872643,-0.2501591017295819,BMY
2000-03-01,23.6405220031738,28.299424489339188,28.240849401564798,27.700872371230115,-0.5399770303346827,-0.20231394295617788,-0.3376630873785048,BMY
2000-03-02,24.3108024597168,28.12476304372151,28.057774913459408,27.430731153681513,-0.6270437597778944,-0.24530159495456288,-0.3817421648233315,BMY
2000-03-03,23.755838394165,27.965237871805822,27.85927154989104,27.138700401398186,-0.720571148492855,-0.29334624407027293,-0.42722490442258204,BMY
2000-03-06,21.4206123352051,27.738442738850907,27.56485472224837,26.68545690820918,-0.8793978140391907,-0.3525253040443283,-0.5268725099948623,BMY
2000-03-07,20.0656032562256,27.504920005798336,27.22489485027001,26.16196100310627,-1.062933847163741,-0.42419165969746775,-0.6387421874662733,BMY
2000-03-08,22.0260429382324,27.318486595153804,26.991156824756377,25.83559776391934,-1.1555590608370387,-0.49790744966775297,-0.6576516111692858,BMY
2000-03-09,24.7937030792236,27.199322891235347,26.893136864469625,25.75354536314476,-1.1395915013248654,-0.5625327329994463,-0.5770587683254191,BMY
2000-03-10,24.1594390869141,27.04748490651448,26.772113162841833,25.628233925057625,-1.1438792377842084,-0.6210396445522655,-0.522839593231943,BMY
2000-03-13,23.4963607788086,26.842792574564612,26.628133679615324,25.460931152183033,-1.1672025274322912,-0.6759704897604358,-0.4912320376718554,BMY
