date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.08058714866638,1.2042282422383623,1.1915612261660267,1.176361958456456,-0.015199267709570696,-0.0052950838118093575,-0.009904183897761338,ATVI
2000-02-15,1.0523978471756,1.1981205741564431,1.1840872300240795,1.165955980374713,-0.01813124964936641,-0.006629615505386201,-0.01150163414398021,ATVI
2000-02-16,1.05357241630554,1.193304912249247,1.1771926490400029,1.1565878814193495,-0.02060476762065333,-0.008076823255266576,-0.012527944365386755,ATVI
2000-02-17,1.05474710464478,1.1883718013763427,1.1708248764046483,1.1481528916733323,-0.02267198473131593,-0.00958288134864025,-0.01308910338267568,ATVI
2000-02-18,1.01481235027313,1.182890566190084,1.1628311050084272,1.1371737265870234,-0.02565737842140381,-0.011236317818147764,-0.014421060603256045,ATVI
2000-02-22,1.00541591644287,1.1759998679161072,1.1548784001283003,1.1263833255408027,-0.02849507458749767,-0.013006504008146333,-0.015488570579351338,ATVI
2000-02-23,0.981924831867218,1.1662902414798737,1.1462569352623833,1.1146113307983572,-0.03164560446402609,-0.014913372754737265,-0.016732231709288822,ATVI
2000-02-24,0.986623227596283,1.1548579494158426,1.1384001016434098,1.1042289371695553,-0.03417116447385449,-0.016879006245626486,-0.017292158228228,ATVI
2000-02-25,0.95843380689621,1.1443652888139089,1.129649135271535,1.0924514667037,-0.03719766856783502,-0.018948639146538854,-0.018249029421296165,ATVI
2000-02-28,0.944339096546173,1.1329329888025919,1.120741552176748,1.080532788235447,-0.04020876394130113,-0.021110150567447326,-0.019098613373853802,ATVI
2000-02-29,0.953735649585724,1.1222837229569753,1.112801413853507,1.0703654254636046,-0.04243598838990237,-0.023274728726073064,-0.019161259663829304,ATVI
2000-03-01,1.08998358249664,1.116019457578659,1.111727841601662,1.0719334118396686,-0.03979442976199343,-0.024948970929892338,-0.014845458832101095,ATVI
2000-03-02,1.08998358249664,1.1103816092014314,1.1107149226305184,1.0733717583061158,-0.037343164324402656,-0.02620340904876718,-0.011139755275635474,ATVI
2000-03-03,1.11347472667694,1.1078759014606476,1.110842267695595,1.0765585996069396,-0.03428366808865535,-0.027020236483736026,-0.007263431604919324,ATVI
2000-03-06,1.08058714866638,1.1059966186682384,1.1094588094525781,1.0768779220145428,-0.03258088743803533,-0.027581746960257267,-0.004999140477778066,ATVI
2000-03-07,1.03360509872437,1.1028644820054374,1.1060201705557386,1.0734559210179107,-0.032564249537827994,-0.028084384217685134,-0.00447986532014286,ATVI
2000-03-08,0.991321265697479,1.099575738112132,1.1008633597821773,1.0669747161827525,-0.033888643599424784,-0.028669405596612747,-0.005219238002812036,ATVI
2000-03-09,1.08528530597687,1.0959737817446393,1.1001684827143685,1.06841673126765,-0.03175175144671849,-0.02897983480764727,-0.002771916639071219,ATVI
2000-03-10,1.0758889913559,1.0887698690096541,1.0990936038663968,1.0690041197444295,-0.030089484121967214,-0.029091510295077266,-0.000997973826889948,ATVI
2000-03-13,1.01951062679291,1.0817225654919946,1.0955956850467332,1.0651200243775887,-0.030475660669144533,-0.029230722519719452,-0.001244938149425081,ATVI
2000-03-14,1.04300165176392,1.0773375789324446,1.0932998919215733,1.0633869361926032,-0.029912955728970125,-0.02929929926979888,-0.0006136564591712468,ATVI
2000-03-15,0.977226793766022,1.0676279644171403,1.0882664529150419,1.0566455003235933,-0.03162095259144859,-0.02953254649535527,-0.002088406096093322,ATVI
2000-03-16,0.977226793766022,1.056665492057801,1.0834815616091662,1.0504397269436572,-0.03304183466550903,-0.029884946426292615,-0.003156888239216414,ATVI
2000-03-17,0.984274089336395,1.0454681058724726,1.0792322679167448,1.0452758314262582,-0.03395643649048652,-0.0302936309020247,-0.003662805588461819,ATVI
