date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-03-23,23.3868656158447,23.519272613525406,22.251364250005622,23.355982995622412,1.10461874561679,1.2717131242961315,-0.16709437867934152,APTV
2012-03-26,24.1344661712646,23.567602221171075,22.323721688286223,23.415918631046708,1.0921969427604843,1.2537598177039435,-0.16156287494345922,APTV
2012-03-27,24.0967082977295,23.615428161621107,22.39175359118903,23.468329294136836,1.0765757029478067,1.2360399063884948,-0.15946420344068812,APTV
2012-03-28,23.8324031829834,23.678356870015477,22.446959609086385,23.496355821830285,1.0493962127439005,1.2173741151135569,-0.16797790236965637,APTV
2012-03-29,23.9909858703613,23.73851674397788,22.50605121861876,23.534430425786294,1.0283792071675322,1.1984733284883335,-0.17009412132080137,APTV
2012-03-30,23.8626136779785,23.7707364400228,22.55790438812269,23.55969129924783,1.0017869111251407,1.1788034730501011,-0.1770165619249604,APTV
2012-04-02,23.8248558044434,23.777281125386573,22.606274858681445,23.580100507392252,0.9738256487108075,1.1583045522437252,-0.18447890353291774,APTV
2012-04-03,23.6134185791016,23.785839589436865,22.64468238130559,23.582664820613196,0.937982439307607,1.136271239726078,-0.19828880041847086,APTV
2012-04-04,23.8852653503418,23.801194254557306,22.691940240199948,23.60595339204704,0.9140131518470938,1.1140444311327145,-0.2000312792856207,APTV
2012-04-05,23.9834365844727,23.820324516296402,22.7410856470407,23.635003926401797,0.8939182793610989,1.092030924765912,-0.198112645404813,APTV
2012-04-09,23.6134185791016,23.81730403900148,22.77424690416678,23.633342809605377,0.8590959054385969,1.0687365740944426,-0.20964066865584563,APTV
2012-04-10,23.2887020111084,23.805976931254083,22.7937845360541,23.606821581971733,0.8130370459176319,1.0431657827631955,-0.23012873684556356,APTV
2012-04-11,23.7795467376709,23.796159998575863,22.831185985127142,23.620112942142452,0.7889269570153097,1.0177411498397217,-0.22881419282441207,APTV
2012-04-12,23.9909858703613,23.79037030537925,22.875150940422063,23.64865116163559,0.7735002212135278,0.9933164082217976,-0.21981618700826977,APTV
2012-04-13,24.0513973236084,23.786594327290867,22.9197005663879,23.679641191041956,0.7599406246540568,0.9699782719608316,-0.21003764730677488,APTV
2012-04-16,24.1571216583252,23.778036053975438,22.96652793623708,23.716380914610085,0.7498529783730028,0.9479652689981652,-0.19811229062516245,APTV
2012-04-17,24.2477340698242,23.78986657460532,23.014973219655992,23.757264975547773,0.742291755891781,0.9273975194288485,-0.18510576353706754,APTV
2012-04-18,24.3156986236572,23.845747375488298,23.064118472644562,23.800231830180707,0.7361133575361443,0.908268769884126,-0.1721554123479817,APTV
2012-04-19,24.058952331543,23.89231478373211,23.101678221712348,23.820137863397218,0.7184596416848699,0.8892875593583309,-0.17082791767346106,APTV
2012-04-20,24.0665054321289,23.89659411112469,23.138078948961766,23.839093131775908,0.7010141828141414,0.8704599559369192,-0.16944577312277775,APTV
2012-04-23,23.7870941162109,23.88828735351564,23.16254790884762,23.83509244438798,0.6725445355403572,0.8506681624576726,-0.17812362691731543,APTV
2012-04-24,22.8205127716064,23.84549598693849,23.149661175779702,23.75703411021653,0.6073729344368282,0.8263383614732355,-0.2189654270364073,APTV
2012-04-25,23.2962551116943,23.817807261149103,23.155180811667023,23.72158381017276,0.5664029985057368,0.8003445576890637,-0.23394155918332682,APTV
2012-04-26,23.1225681304932,23.788608233133967,23.153953616330572,23.675498766983594,0.5215451506530222,0.7724643587761442,-0.25091920812312196,APTV
2012-04-27,23.4925899505615,23.773253440856948,23.16668875170023,23.661426909271263,0.4947381575710317,0.7446915071620155,-0.2499533495909838,APTV
2012-04-30,23.1754264831543,23.74027843475343,23.16701716534564,23.624037481493396,0.45702031614775507,0.7159241722559949,-0.25890385610823985,APTV
2012-05-01,23.3038082122803,23.722910181681332,23.172155731634618,23.599401553745317,0.4272458221106987,0.6870561423374828,-0.2598103202267841,APTV
2012-05-02,23.2131862640381,23.71284166971844,23.17369623331976,23.569689448972536,0.39599321565277634,0.6579496728065743,-0.261956457153798,APTV
2012-05-03,22.9941921234131,23.692452685038266,23.166960129640177,23.525415972480467,0.3584558428402893,0.6280001260231677,-0.2695442831828784,APTV
2012-05-04,22.1786327362061,23.652178255716976,23.129890109770116,23.421807646089093,0.29191753631897654,0.5943917016360886,-0.302474165317112,APTV
2012-05-07,22.3900775909424,23.61895198822023,23.10215440246671,23.34243699593443,0.24028259346772174,0.558980633959102,-0.3186980404913803,APTV
2012-05-08,21.5216579437256,23.531858380635594,23.04292813793357,23.202365991903996,0.1594378539704273,0.5190261966729414,-0.35958834270251405,APTV
2012-05-09,21.5443153381348,23.446778615315772,22.986794799816572,23.074814322939456,0.08801952312288464,0.4759253746699826,-0.38790585154709795,APTV
2012-05-10,21.7406558990479,23.377053705851253,22.940137930467202,22.972179836100516,0.03204190563331366,0.43153688442496035,-0.3994949787916467,APTV
2012-05-11,21.6877841949463,23.30028031667075,22.893267311446817,22.87337402574912,-0.019893285697698104,0.3863937362121961,-0.4062870219098942,APTV
2012-05-14,21.1516437530518,23.209914652506527,22.828110614056467,22.740925631057898,-0.08718498299856847,0.339035740417318,-0.42622072341588646,APTV
2012-05-15,20.8495788574219,23.110738754272475,22.75411853779811,22.59542970668255,-0.15868883111556187,0.2892631660934001,-0.44795199720896195,APTV
2012-05-16,21.1289844512939,23.027924283345556,22.69336453684657,22.482620706725267,-0.21074383012130227,0.2392623605348075,-0.4500061906561098,APTV
2012-05-17,20.7589626312256,22.92371419270835,22.621073951612498,22.3500256362385,-0.2710483153739993,0.18823119563578894,-0.45927951100978825,APTV
2012-05-18,20.5852756500244,22.810442161560072,22.545019480365056,22.214269978392043,-0.33074950197301334,0.13633303680968972,-0.46708253878270306,APTV
2012-05-21,21.1440906524658,22.728131230672215,22.492699633133007,22.13194532409418,-0.3607543090388283,0.08662422544767197,-0.4473785344865003,APTV
2012-05-22,21.2875633239746,22.661426607767755,22.44770588520026,22.066990555472977,-0.38071532972728406,0.039890204965937794,-0.42060553469322187,APTV
2012-05-23,21.1667404174805,22.574333063761408,22.399895301791656,21.997738274353626,-0.4021570274380295,-0.004314573577999587,-0.3978424538600299,APTV
2012-05-24,20.917537689209,22.47188479105633,22.344583849887876,21.914643406867945,-0.4299404430199303,-0.04687720844637725,-0.383063234573553,APTV
2012-05-25,21.4839000701904,22.386301549275732,22.312477880635484,21.88150837838674,-0.4309695022487432,-0.08528647674947619,-0.345683025499267,APTV
2012-05-29,22.5335559844971,22.33218269348146,22.320722535245526,21.93166717999753,-0.38905535524799717,-0.11566339230412191,-0.27339196294387524,APTV
2012-05-30,21.7859592437744,22.250123532613134,22.300784737043422,21.920458610408534,-0.38032612663488763,-0.14212968746155427,-0.23819643917333336,APTV
2012-05-31,21.9218845367432,22.170329729716,22.286661525681577,21.920568299459795,-0.366093226221782,-0.16452605788284885,-0.20156716833893312,APTV
2012-06-01,21.3253211975098,22.079208691914893,22.25083680707397,21.87477913214194,-0.37605767493203146,-0.18567923365194505,-0.1903784412800864,APTV
2012-06-04,20.9401969909668,21.97499841054282,22.20200645851551,21.80288685223407,-0.39911960628143817,-0.20702328368687095,-0.19209632259456721,APTV
2012-06-05,21.3479766845703,21.8936944961548,22.17019496836857,21.767893157656314,-0.402301810712256,-0.22655114690608602,-0.17575066380617,APTV
2012-06-06,21.8992366790771,21.86298529307049,22.160104262822443,21.777996666634355,-0.38210759618808865,-0.24210679937399443,-0.14000079681409422,APTV
2012-06-07,21.5443153381348,21.804587300618504,22.137176457908577,21.76002091512649,-0.37715554278208785,-0.25561167960594655,-0.1215438631761413,APTV
2012-06-08,21.7104454040527,21.75751654307049,22.12129100288335,21.756207362438253,-0.36508364044509634,-0.2665588799877425,-0.09852476045735381,APTV
2012-06-11,21.5216579437256,21.691818809509293,22.098973327439086,21.73816487307962,-0.36080845435946785,-0.27598384075513854,-0.0848246136043293,APTV
2012-06-12,21.801061630249,21.646006647745782,22.087887401441723,21.743003141206053,-0.34488426023566987,-0.28287388489427223,-0.06201037534139764,APTV
2012-06-13,21.5971755981445,21.589118893941258,22.069630171189008,21.731785517965882,-0.33784465322312585,-0.2883709633004548,-0.04947368992267104,APTV
2012-06-14,21.4763488769531,21.53122431437176,22.047560501090892,21.712136351670008,-0.3354241494208843,-0.2930762831245198,-0.0423478662963645,APTV
2012-06-15,21.5518703460693,21.483146921793637,22.029124148750643,21.69980808508867,-0.32931606366197386,-0.29670026201840105,-0.032615801643572806,APTV
2012-06-18,21.8312664031982,21.471568044026707,22.021766316135974,21.709920348436487,-0.3118459676994867,-0.2982148329025161,-0.01363113479697059,APTV
2012-06-19,21.9747428894043,21.457723553975438,22.02001789605271,21.73029147124579,-0.289726424806922,-0.2973659919335615,0.0076395671266394904,APTV
2012-06-20,21.5820693969727,21.459737269083675,22.003736499721505,21.71888969153252,-0.2848468081889841,-0.29611407334752726,0.01126726515854315,APTV
2012-06-21,20.8193740844727,21.43557256062827,21.959712179854595,21.64969572566725,-0.3100164541873447,-0.29750431164296653,-0.012512142544378158,APTV
2012-06-22,20.4040412902832,21.391018740336115,21.9018935964559,21.55387556873474,-0.3480180277211602,-0.3025556839422757,-0.04546234377888447,APTV
2012-06-25,19.4450073242188,21.316259511311863,21.810591946413606,21.39165402036377,-0.4189379260498356,-0.31419390958688825,-0.10474401646294734,APTV
2012-06-26,19.5658321380615,21.263399124145522,21.727183623726763,21.251205452667808,-0.475978171058955,-0.33037233752799294,-0.14560583353096207,APTV
2012-06-27,19.4374580383301,21.216328430175796,21.642114708895456,21.111685750859728,-0.5304289580357278,-0.35037800157520943,-0.18005095646051833,APTV
2012-06-28,19.2033615112305,21.15214099884035,21.551519509023777,20.964890927932146,-0.586628581091631,-0.37400306164872454,-0.21262551944290642,APTV
2012-06-29,19.2562274932861,21.102049827575698,21.466263102588478,20.833454741353236,-0.6328083612352415,-0.3998835936993786,-0.23292476753586294,APTV
2012-07-02,19.0976390838623,21.052461942036963,21.378292262364862,20.699929955725956,-0.6783623066389062,-0.427731467019257,-0.25063083961964916,APTV
2012-07-03,19.8678894042969,21.00992190043133,21.32220158696052,20.635926613258338,-0.6862749737021829,-0.4535858193803574,-0.23268915432182552,APTV
2012-07-05,20.2454624176025,20.97518520355226,21.282219514326922,20.60589080924472,-0.6763287050822022,-0.4758601092631055,-0.2004685958190967,APTV
2012-07-06,19.9358501434326,20.934155527750665,21.232230159060272,20.554349066463686,-0.6778810925965857,-0.49606220866786305,-0.18181888392872264,APTV
2012-07-09,20.1321983337402,20.907977549235042,21.19139082769979,20.521875844136602,-0.6695149835631895,-0.513407486985305,-0.15610749657788447,APTV
2012-07-10,20.0340213775635,20.85964825948081,21.148426607786984,20.484348482493466,-0.6640781252935177,-0.5284745514633772,-0.13560357383014054,APTV
2012-07-11,19.7319583892822,20.76626167297365,21.09584852791892,20.42647218625766,-0.6693763416612626,-0.542564731027923,-0.12681161063333957,APTV
2012-07-12,19.8301315307617,20.701067415873226,21.048870060499887,20.38059972921243,-0.6682703312874558,-0.5551352914912813,-0.11313503979617456,APTV
2012-07-13,20.2907733917236,20.646697044372573,21.020734699667198,20.373689997188578,-0.6470447024786203,-0.5643262328778421,-0.08271846960077822,APTV
2012-07-16,20.1095371246338,20.606170908610043,20.986919854825945,20.353370508114374,-0.6335493467115718,-0.5712485444563187,-0.06230080225525314,APTV
2012-07-17,20.3889408111572,20.58779570261639,20.964730280171885,20.356106689912767,-0.6086235902591177,-0.5749860491314052,-0.033637541127712556,APTV
2012-07-18,20.5475215911865,20.561113866170263,20.949249754342244,20.370830936142468,-0.5784188181997756,-0.5753293260460791,-0.0030894921536964715,APTV
2012-07-19,20.5399703979492,20.515804990132665,20.93406447829212,20.383841682778538,-0.5502227955135837,-0.572818672941244,0.022595877427660338,APTV
2012-07-20,20.373836517334,20.476789029439306,20.9132799958393,20.38307205364062,-0.530207942198679,-0.5685575997881918,0.03834965758951281,APTV
2012-07-23,20.3058738708496,20.429969978332533,20.890746621164723,20.377133724574286,-0.5136128965904376,-0.5630631293769729,0.049450232786535264,APTV
2012-07-24,20.018913269043,20.37987848917645,20.858405564741922,20.349578273593302,-0.50882729114862,-0.5576395454729003,0.04881225432428027,APTV
2012-07-25,20.1699504852295,20.325508117675795,20.832868500971355,20.33576073691213,-0.4971077640592263,-0.5515863672499319,0.05447860319070563,APTV
2012-07-26,20.3511829376221,20.283975028991716,20.815002203811577,20.336947061192767,-0.47805514261881044,-0.5442332446976073,0.06617810207879682,APTV
2012-07-27,20.9779586791992,20.26736202239992,20.821046128193384,20.386255691280862,-0.4347904369125217,-0.5332889637995943,0.09849852688707261,APTV
2012-07-30,21.1365337371826,20.25351746877036,20.83274669915959,20.443969434752756,-0.38877726440683347,-0.5188377937183006,0.13006052931146717,APTV
2012-07-31,21.4385967254639,20.24042847951255,20.855214888159093,20.520479284634927,-0.334735603524166,-0.5004275745360549,0.16569197101188893,APTV
2012-08-01,21.1289844512939,20.212236531575535,20.865367250236066,20.567287407295545,-0.2980798429405205,-0.4801928012154286,0.18211295827490814,APTV
2012-08-02,20.7589626312256,20.184799639383968,20.861421567215483,20.5820316648614,-0.2793899023540831,-0.4601125111854352,0.1807226088313521,APTV
2012-08-03,21.3932876586914,20.203930091857924,20.881143276005496,20.644436009472738,-0.23670726653275764,-0.43777198657612104,0.2010647200433634,APTV
2012-08-06,21.9143352508545,20.254273223876968,20.919452602014445,20.742120620533605,-0.17733198148084028,-0.41172798591546,0.23439600443461972,APTV
2012-08-07,21.9294376373291,20.337087567647313,20.9568998899501,20.83345274538046,-0.12344714456964212,-0.3828999016303181,0.259452757060676,APTV
2012-08-08,21.6651344299316,20.40706431070965,20.983158101777462,20.897428289728317,-0.08572981204914498,-0.3531828925325184,0.2674530804833734,APTV
2012-08-09,21.8539276123047,20.487613296508805,21.01544114863192,20.97100519270502,-0.04443595592689675,-0.3223081987413446,0.27787224281444783,APTV
2012-08-10,21.5518703460693,20.565896924336766,21.035328071492565,21.01568714552259,-0.019640925969973466,-0.29204147134897174,0.27240054537899827,APTV
2012-08-13,21.6802406311035,20.646697362264014,21.059235919830655,21.066806663362904,0.007570743532248514,-0.2620802497581844,0.2696509932904329,APTV
2012-08-14,21.6198253631592,20.730770238240574,21.080017072084022,21.109346577903327,0.029329505819305268,-0.23293927411056625,0.2622687799298715,APTV
2012-08-15,21.5065612792969,20.785392634073908,21.095828619082322,21.139901564584513,0.04407294550219021,-0.20523805207240445,0.24931099757459466,APTV
2012-08-16,22.1786327362061,20.849831644694024,21.1359657525742,21.219803985697695,0.08383823312349392,-0.17633042348060346,0.2601686566040974,APTV
2012-08-17,22.2768039703369,20.92786343892417,21.178252781148107,21.30111169870612,0.12285891755801259,-0.1464114893094782,0.2692704068674908,APTV
2012-08-20,22.1937351226807,20.99658133188885,21.215892175911637,21.36977505606973,0.15388288015809337,-0.11638205230196018,0.27026493246005356,APTV
2012-08-21,22.1257724761963,21.066306368509945,21.249616413654103,21.42792871710744,0.17831230345333893,-0.08691261667276529,0.2652249201261042,APTV
2012-08-22,22.0804653167725,21.14458993275962,21.280410548970313,21.478123850783803,0.19771330181349,-0.058450024777491415,0.2561633265909814,APTV
2012-08-23,21.9974040985107,21.216832351684584,21.306984108752438,21.51806849302932,0.21108438427688014,-0.031496583832296816,0.24258096810917695,APTV
2012-08-24,22.0351581573486,21.27497851053875,21.33397135890634,21.557844628228086,0.22387326932174645,-0.005959598482991191,0.22983286780473763,APTV
2012-08-27,22.3221130371094,21.348731040954604,21.370592511984416,21.61663451562229,0.24604200363787498,0.01924056175920416,0.22680144187867082,APTV
2012-08-28,23.0546035766602,21.43758646647137,21.433001550479656,21.727247537316906,0.29424598683725023,0.046741104296580245,0.24750488254067,APTV
2012-08-29,22.8054084777832,21.51284936269126,21.48386146033357,21.810183006041214,0.3263215457076427,0.07469914846474358,0.25162239724289914,APTV
2012-08-30,22.4957942962646,21.578043492635107,21.52136177157019,21.862922342964573,0.3415605713943819,0.10138529078095097,0.2401752806134309,APTV
2012-08-31,22.8733749389648,21.6613614400228,21.57146375930428,21.94064947512918,0.36918571582490145,0.12816533330633884,0.24102038251856261,APTV
2012-09-04,22.6543807983398,21.739645004272475,21.61159295104062,21.995551890732823,0.38395893969220296,0.1537446939629717,0.23021424572923127,APTV
2012-09-05,22.6543807983398,21.827493921915707,21.650234337744454,22.046231042691527,0.3959967049470734,0.17796989507676383,0.21802680987030956,APTV
2012-09-06,23.3038082122803,21.931955846150732,21.71150776535692,22.1429677572415,0.43145999188458006,0.2033189047720314,0.22814108711254866,APTV
2012-09-07,23.5228004455566,22.03767642974855,21.77862427127342,22.24910874258058,0.470484471307163,0.2300354614392853,0.24044900986787768,APTV
2012-09-10,23.311351776123,22.11545619964601,21.835417699283997,22.330819751780048,0.4954020524960505,0.2565721205572452,0.2388299319388053,APTV
2012-09-11,23.4850368499756,22.19373963673911,21.89654138415158,22.41960568904962,0.5230643048980426,0.28322133900242685,0.2398429658956157,APTV
2012-09-12,23.3944206237793,22.258933766682958,21.95204172061709,22.494591458435487,0.5425497378183977,0.3091541788937471,0.23339555892465058,APTV
2012-09-13,23.2282886505127,22.328910573323583,21.99932926492902,22.551029707575868,0.5517004426468475,0.33340880527724165,0.21829163736960583,APTV
2012-09-14,24.0287456512451,22.437903340657567,22.074522141709526,22.664700171466627,0.5901780297571015,0.35908572773302566,0.23109230202407588,APTV
2012-09-17,23.8777160644531,22.520717620849624,22.141332177029177,22.75800909137748,0.6166769143483037,0.38484484640159417,0.23183206794670957,APTV
2012-09-18,23.968334197998,22.589184252421077,22.20902338352599,22.85111102732168,0.6420876437956871,0.4105691261473315,0.23151851764835557,APTV
2012-09-19,24.1797695159912,22.66419531504315,22.2820393931085,22.953315531177974,0.671276138069473,0.43663982734531764,0.2346363107241553,APTV
2012-09-20,24.1797695159912,22.748016484578464,22.352349257902663,23.047658149422862,0.6953088915201988,0.4625067337679599,0.2328021577522389,APTV
2012-09-21,23.9985389709473,22.81950352986655,22.41333893056302,23.120802830884728,0.7074639003217058,0.48700245042772733,0.22046144989397848,APTV
2012-09-24,23.9079170227051,22.898038419087744,22.46871088312758,23.181350078612315,0.7126391954847335,0.5095661249370697,0.20307307054766388,APTV
2012-09-25,23.6889305114746,22.964994748433448,22.513917731666563,23.22039472860535,0.7064769969387861,0.5292572121401016,0.1772197847986845,APTV
2012-09-26,23.6662731170654,23.033209673563654,22.55660986395161,23.254693067242503,0.6980832032908921,0.5461398112573878,0.15194339203350438,APTV
2012-09-27,23.6058616638184,23.103186353047704,22.59548182910958,23.281706036982907,0.6862242078733267,0.5601482509206299,0.1260759569526968,APTV
2012-09-28,23.4095287322998,23.144216219584163,22.625639773595754,23.291538552267014,0.6658987786712594,0.5707233036968127,0.09517547497444667,APTV
2012-10-01,23.6360702514648,23.18952509562176,22.663072757444763,23.31804099131307,0.6549682338683063,0.5791477967147649,0.07582043715354136,APTV
2012-10-02,23.8173007965088,23.24364395141603,22.70583254012503,23.356445592577153,0.6506130524521225,0.5862943222891136,0.06431873016300893,APTV
2012-10-03,23.8324031829834,23.30053164164227,22.747567337763222,23.393057715676772,0.6454903779135499,0.5922139278520142,0.053276450061535696,APTV
2012-10-04,24.3156986236572,23.375039418538428,22.805659623195925,23.46403009457487,0.6583704713789444,0.5988295822051669,0.059540889173777534,APTV
2012-10-05,24.5422382354736,23.459867223103856,22.869991584790046,23.54696918380459,0.6769775990145419,0.606644383886593,0.07033321512794888,APTV
2012-10-08,24.3685646057129,23.53764743804933,22.92550611841678,23.610168832676457,0.6846627142596766,0.6144462169243404,0.07021649733533619,APTV
2012-10-09,24.0740547180176,23.596045494079604,22.968053685777722,23.645852362856346,0.6777986770786235,0.6207814629400896,0.05701721413853389,APTV
