date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-03-15,31.7693729400635,31.489434305826826,31.722876566187935,31.93345210107485,0.21057553488691383,0.15924927184171972,0.05132626304519411,ZTS
2013-03-18,31.1993503570557,31.547386805216476,31.69475973763973,31.871829050829884,0.17706931319015595,0.16110195980643552,0.015967353383720434,ZTS
2013-03-19,31.161340713501,31.603755505879725,31.666581322059237,31.81260397547427,0.1460226534150344,0.15954041050146472,-0.013517757086430326,ZTS
2013-03-20,31.8358821868896,31.681975618998212,31.67538580261044,31.814531999599897,0.13914619698945785,0.1574359548318134,-0.018289757842355564,ZTS
2013-03-21,31.7978744506836,31.759245491027837,31.681661877202703,31.813160428901554,0.13149855169885072,0.15476801143860927,-0.023269459739758552,ZTS
2013-03-22,31.4653720855713,31.79471391042074,31.670734793881817,31.7846780512753,0.11394325739348332,0.1505807216594804,-0.036637464265997066,ZTS
2013-03-25,30.8383407592773,31.77602977752686,31.6292412531813,31.707560553074376,0.07831929989307795,0.14318803406295472,-0.06486873416987676,ZTS
2013-03-26,30.885835647583,31.75227851867676,31.592652400864374,31.64090223710628,0.048249836241904376,0.1334977381077611,-0.08524790186585673,ZTS
2013-03-27,31.1043491363525,31.720610618591312,31.568908368944275,31.59755896298153,0.028650594037255672,0.1228181423994433,-0.09416754836218763,ZTS
2013-03-28,31.7313861846924,31.715860748291018,31.576718440405006,31.60832810822021,0.03160966781520358,0.11354500024243938,-0.0819353324272358,ZTS
2013-04-01,30.9618511199951,31.694326527913415,31.547485152845994,31.55648966665182,0.00900451380582723,0.10293411332129188,-0.09392959951546465,ZTS
2013-04-02,30.9238414764404,31.649041302998864,31.518142901360466,31.505925093158872,-0.012217808201594238,0.09126367168041144,-0.10348147988200568,ZTS
2013-04-03,30.9048442840576,31.60755627950033,31.489573438430423,31.458027348907564,-0.03154608952285898,0.0788338796867239,-0.11037996920958287,ZTS
2013-04-04,30.2493095397949,31.579688326517743,31.43234419888043,31.36197481235957,-0.07036938652085922,0.06375103139885507,-0.1341204179197143,ZTS
2013-04-05,30.363317489624,31.56068744659424,31.383461435884268,31.282816371948076,-0.10064506393619155,0.04715043362919253,-0.14779549756538407,ZTS
2013-04-08,31.275354385376,31.57113755544027,31.378560672225753,31.28222628044156,-0.09633439178419323,0.032675615401709796,-0.12901000718590303,ZTS
2013-04-09,31.7693729400635,31.614522679646814,31.396131414646668,31.32066678126859,-0.07546463337807907,0.021775972002285118,-0.09724060538036419,ZTS
2013-04-10,31.4938735961914,31.64967422485352,31.400491317453646,31.33430734898018,-0.0661839684734673,0.012917350597553856,-0.07910131907102116,ZTS
2013-04-11,31.5033702850342,31.67627531687419,31.405045878524177,31.347597253147832,-0.05744862537634532,0.0058356946509735,-0.06328432002731882,ZTS
2013-04-12,31.5698719024658,31.669308344523117,31.4122904937964,31.365040676193924,-0.04724981760247715,0.0004965693683949587,-0.04774638697087211,ZTS
2013-04-15,30.6293277740479,31.594571876525883,31.3781132246832,31.307393788670982,-0.07071943601221875,-0.006661924437565322,-0.06405751157465343,ZTS
