date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.01562786102295,7.68098177909851,8.002748845173674,8.318572190615566,0.31582334544189195,0.20522961477045748,0.11059373067143446,VAR
2000-02-15,8.89231395721436,7.767301623026529,8.050524389743199,8.366734067356496,0.31620967761329766,0.21676782743405354,0.09944185017924412,VAR
2000-02-16,9.11153888702393,7.86229912439982,8.10657358575674,8.428819705152977,0.3222461193962367,0.2276907140196711,0.09455540537656562,VAR
2000-02-17,9.2074499130249,7.95330033302307,8.163824588121194,8.493309961682314,0.32948537356111984,0.23819478902536365,0.0912905845357562,VAR
2000-02-18,9.00192642211914,8.036879857381184,8.206767258391691,8.535189078311891,0.3284218199201998,0.2474756183254405,0.08094620159475932,VAR
2000-02-22,8.79640293121338,8.112238438924154,8.23655598802748,8.556581375501347,0.32002538747386744,0.25491686111890777,0.06510852635495967,VAR
2000-02-23,8.68679046630859,8.181659682591755,8.258999472570485,8.567192179292954,0.308192706722469,0.2603672338539068,0.0478254728685622,VAR
2000-02-24,8.61828327178955,8.253364547093708,8.27668266162703,8.571336688196158,0.29465402656912865,0.2638668702109307,0.030787156358197953,VAR
2000-02-25,8.65938758850098,8.322785806655883,8.29529191259888,8.5784495243786,0.28315761177971943,0.2658318004214261,0.017325811358293308,VAR
2000-02-28,8.54977512359619,8.38444283803304,8.307524549124018,8.57614208062605,0.2686175315020325,0.26611502498404926,0.0025025065179832273,VAR
2000-02-29,8.75529861450195,8.442446120580037,8.328813545270267,8.59050793692423,0.2616943916539629,0.2656663295361488,-0.003971937882185916,VAR
2000-03-01,8.71419334411621,8.49359860420227,8.346945551418962,8.600393525721811,0.2534479743028495,0.26442802104930846,-0.010980046746458971,VAR
2000-03-02,8.7004919052124,8.544294373194377,8.363414901200272,8.608369968336872,0.24495506713659942,0.26245712912454516,-0.01750206198794574,VAR
2000-03-03,9.08413600921631,8.6032111008962,8.396670985639048,8.646177415770293,0.24950643013124463,0.26114795250192324,-0.011641522370678614,VAR
