date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-07,4.56360721588135,4.350692399342855,4.378398528236565,4.304474230172639,-0.07392429806392631,-0.06676238898676477,-0.007161909077161535,MRO
2000-03-08,4.52903413772583,4.3505481878916425,4.385171036961528,4.322194140884364,-0.0629768960771635,-0.06638084258502008,0.003403946507856581,MRO
2000-03-09,4.5751314163208,4.3507986227671305,4.393644438906258,4.342113726807774,-0.05153071209848381,-0.06488525626379757,0.013354544165313759,MRO
2000-03-10,4.60970497131348,4.356007782618205,4.4032096679605734,4.363148863654375,-0.04006080430619807,-0.062386914907865236,0.022326110601667164,MRO
2000-03-13,4.60970497131348,4.359694449106852,4.41228577737909,4.382497820018459,-0.029787957360630557,-0.05910824411732706,0.029320286756696505,MRO
2000-03-14,4.55208253860474,4.354989639918009,4.418388074984136,4.395785654402548,-0.022602420581588234,-0.05543875001603051,0.03283632943444228,MRO
2000-03-15,4.69037389755249,4.360984754562378,4.430182574056647,4.41883514913443,-0.011347424922217186,-0.051009070893253766,0.03966164597103658,MRO
2000-03-16,4.78256797790527,4.364724095662435,4.44536747166994,4.447257212449686,0.0018897407797462407,-0.04569701423778218,0.04758675501752842,MRO
2000-03-17,4.48293685913086,4.361520783106486,4.446976658533676,4.450041829574558,0.0030651710408822197,-0.040802406167528386,0.043867577208410606,MRO
2000-03-20,4.44836330413818,4.360590680440267,4.4470357096642035,4.449910975903684,0.002875266239480645,-0.036419819684332895,0.03929508592381354,MRO
2000-03-21,4.51750993728638,4.358920399347941,4.4500203363227495,4.455175377214982,0.005155040892232066,-0.032249642724290824,0.03740468361652289,MRO
2000-03-22,4.4137921333313,4.357218678792318,4.448494159216515,4.451955647401724,0.003461488185209305,-0.028668721750589828,0.03213020993579913,MRO
2000-03-23,4.19482946395874,4.354688882827759,4.437862199240286,4.431968107823793,-0.005894091416492664,-0.026385630818798668,0.020491539402306004,MRO
2000-03-24,4.19482946395874,4.348733377456665,4.4277252929199165,4.4135492298071,-0.014176063112816273,-0.025161959294703502,0.01098589618188723,MRO
2000-03-27,4.287024974823,4.351560624440511,4.421883972858348,4.403729268417567,-0.018154704440781266,-0.024459831886884942,0.0063051274461036755,MRO
2000-03-28,4.21788120269775,4.348487520217896,4.413452350913775,4.389314940677004,-0.024137410236771295,-0.024427531678065637,0.00029012144129434217,MRO
2000-03-29,4.40226745605469,4.348103364308675,4.412992045429048,4.39031889522664,-0.02267315020240801,-0.024251809333122466,0.0015786591307144562,MRO
2000-03-30,4.65580129623413,4.353097248077392,4.422943695098812,4.4108844618312055,-0.012059233267606828,-0.02303077441458752,0.010971541146980693,MRO
2000-03-31,4.8056173324585,4.36385326385498,4.438566067680864,4.441445843890694,0.0028797762098298207,-0.02043632056439332,0.023316096774223142,MRO
2000-04-03,4.759521484375,4.379603147506714,4.451619402802948,4.466059893472767,0.014440490669819006,-0.01694452254665836,0.03138501321647737,MRO
2000-04-04,4.65580129623413,4.393432267506918,4.4598934688421625,4.480736123923833,0.020842655081670713,-0.013161790864398684,0.0340044459460694,MRO
2000-04-05,4.48293685913086,4.408029667536417,4.46082401264908,4.480906275292595,0.020082262643515314,-0.009834207655168284,0.0299164702986836,MRO
2000-04-06,4.55208253860474,4.427236755688985,4.464496949967037,4.486407157714304,0.021910207747266597,-0.006657035321147124,0.02856724306841372,MRO
2000-04-07,4.52903413772583,4.447596255938212,4.467086104694733,4.4897004057288115,0.022614301034078466,-0.003727635636751383,0.02634193667082985,MRO
2000-04-10,4.40226745605469,4.4633460680643715,4.464493647440126,4.482947823993631,0.01845417655350534,-0.0015079090471613876,0.01996208560066673,MRO
2000-04-11,4.47141408920288,4.479480091730753,4.464769617827279,4.482057330531264,0.017287712703985214,0.00037283156004866034,0.016914881143936553,MRO
2000-04-12,4.71342086791992,4.499455420176188,4.47465713915649,4.499915300375422,0.02525816121893154,0.0028627686534373527,0.022395392565494186,MRO
2000-04-13,4.64427804946899,4.509443155924479,4.481383702191433,4.511055122277046,0.029671420085612965,0.005544995103789189,0.024126424981823776,MRO
2000-04-14,4.48293685913086,4.516357692082723,4.481445133965757,4.508885888640516,0.027440754674759482,0.007735571663482112,0.01970518301127737,MRO
2000-04-17,4.35617113113403,4.5194308439890545,4.476502625257532,4.49710707091798,0.020604445660447723,0.009022988317998245,0.011581457342449478,MRO
2000-04-18,4.4137921333313,4.514437007904053,4.474034435940805,4.490682355215387,0.016647919274582534,0.009785763631739428,0.006862155642843107,MRO
2000-04-19,4.69037389755249,4.519814999898275,4.482529506413334,4.506078357701317,0.02354885128798312,0.011162530846578254,0.012386320441404865,MRO
2000-04-20,4.36769485473633,4.512900447845459,4.478030292121385,4.495411014702712,0.017380722581326502,0.011784536429324706,0.005596186152001796,MRO
2000-04-24,4.35617113113403,4.504449319839478,4.47326606725697,4.4846793989175815,0.011413331660611092,0.011747405937557489,-0.00033407427694639655,MRO
2000-04-25,4.4944634437561,4.500607935587565,4.474093100252166,4.485433370286151,0.01134027003398419,0.01170668246159897,-0.0003664124276147804,MRO
2000-04-26,4.43684148788452,4.496766567230225,4.472642568389021,4.481689333464975,0.009046765075954255,0.011440632597923417,-0.0023938675219691615,MRO
2000-04-27,4.47141408920288,4.489467906951904,4.472594823721414,4.480897720068116,0.008302896346702227,0.01112679726428531,-0.002823900917583083,MRO
2000-04-28,4.287024974823,4.4729498068491615,4.465395836574961,4.465963360548207,0.0005675239732454429,0.010070683040619035,-0.009503159067373592,MRO
2000-05-01,4.26397657394409,4.465651130676269,4.457595692252035,4.450405653029546,-0.007190039222488842,0.008344335862599741,-0.015534375085088583,MRO
2000-05-02,4.40226745605469,4.46411460240682,4.4554566684733095,4.446698257704877,-0.008758410768432867,0.006633816011665613,-0.01539222678009848,MRO
2000-05-03,4.24092769622803,4.454895194371542,4.447176289787714,4.430852167947265,-0.016324121840448846,0.004337726014753987,-0.020661847855202833,MRO
2000-05-04,4.29854726791382,4.451053698857625,4.4414484547906365,4.4206644318851875,-0.020784022905449007,0.0018252594095146044,-0.022609282314963612,MRO
2000-05-05,4.36769485473633,4.456815878550212,4.438610412779909,4.416585992550436,-0.022024420229472597,-0.0005599577992695452,-0.02146446243020305,MRO
2000-05-08,4.44836330413818,4.465267006556193,4.438985163730214,4.419032536575638,-0.01995262715457624,-0.0024994071324630192,-0.017453220022113223,MRO
2000-05-09,4.35617113113403,4.467571878433228,4.435807476885562,4.414193144758742,-0.021614332126819846,-0.004411061437182384,-0.01720327068963746,MRO
2000-05-10,4.31007432937622,4.470644982655843,4.430989354261415,4.406178044109881,-0.02481131015153437,-0.00645124172414138,-0.018360068427392993,MRO
2000-05-11,4.56360721588135,4.476022974650065,4.43606478794568,4.418296299731679,-0.01776848821400101,-0.00758304396905152,-0.01018544424494949,MRO
2000-05-12,4.60970497131348,4.474486430486043,4.442702000850063,4.433029380106654,-0.0096726207434088,-0.0077920145407346635,-0.001880606202674136,MRO
2000-05-15,4.76497220993042,4.473131593068441,4.455005836229604,4.458578389016895,0.0035725527872916274,-0.006655494693249476,0.010228047480541104,MRO
2000-05-16,4.66037559509277,4.469826730092366,4.4628376317319995,4.474109637283714,0.011272005551714592,-0.004862655062703539,0.01613466061441813,MRO
2000-05-17,4.81145858764648,4.475015306472779,4.476117743061451,4.5000724970834005,0.023954754021949576,-0.0019807845220463655,0.02593553854399594,MRO
2000-05-18,4.71848344802856,4.482866859436035,4.485340503333034,4.51688107283247,0.03154056949943662,0.0013714865926613856,0.030169082906775235,MRO
2000-05-19,4.71848344802856,4.4884135564168295,4.494203304279818,4.532395536740727,0.03819223246090875,0.005053695342195839,0.03313853711871291,MRO
2000-05-22,4.66037559509277,4.492791604995728,4.500514084373103,4.542244017463044,0.04172993308994055,0.008721439389084689,0.03300849370085586,MRO
2000-05-23,4.66037559509277,4.5013952096303305,4.506579494613133,4.551334351406911,0.04475485679377833,0.012324887476911866,0.03242996931686647,MRO
2000-05-24,4.69523859024048,4.508856026331584,4.513731063440511,4.562407607073073,0.04867654363256246,0.015960149650125568,0.03271639398243689,MRO
2000-05-25,4.56739950180054,4.503988647460938,4.515763723340074,4.562791717411058,0.04702799407098457,0.01906700836247366,0.02796098570851091,MRO
2000-05-26,4.81145858764648,4.509561332066854,4.526953618892688,4.581925384019419,0.054971765126730965,0.02265756128868727,0.03231420383804369,MRO
2000-05-30,4.78821420669556,4.519737243652344,4.536832468900113,4.597797925123756,0.060965456223643244,0.026488424960191354,0.03447703126345189,MRO
2000-05-31,5.05551815032959,4.5430488109588625,4.556429948089022,4.633015714104692,0.07658576601567013,0.03149824637156537,0.04508751964410476,MRO
2000-06-01,5.04389524459839,4.564052248001099,4.5748341007546935,4.664628908802928,0.08979480804823403,0.03732799397439528,0.052466814073838755,MRO
2000-06-02,4.8928108215332,4.570800145467122,4.586830636258418,4.682184991436824,0.09535435517840529,0.043130712004898535,0.05222364317350676,MRO
2000-06-05,4.81145858764648,4.585592269897461,4.595299486616804,4.692131011382167,0.09683152476536261,0.04850086150458481,0.0483306632607778,MRO
2000-06-06,4.9799747467041,4.6063857237497965,4.609792756035149,4.714276736438255,0.10448398040310636,0.05409923740521044,0.050384742997895915,MRO
2000-06-07,4.88119077682495,4.619276634852091,4.620011584296719,4.727118365141393,0.10710678084467329,0.059400046296760343,0.047706734547912945,MRO
2000-06-08,5.00902843475342,4.638349533081055,4.634650051527804,4.748807008985375,0.11415695745757137,0.06487578812580636,0.04928116933176502,MRO
2000-06-09,4.95092105865479,4.654333098729452,4.646544091481927,4.764356396949527,0.11781230546759947,0.0701694839842557,0.04764282148334377,MRO
2000-06-12,5.18335914611816,4.684210904439291,4.666720654464027,4.796591498375133,0.1298708439111067,0.0761396647635867,0.05373117914752,MRO
2000-06-13,5.16011571884155,4.714082209269206,4.685255078330012,4.824558200020157,0.13930312169014414,0.08245605310166182,0.05684706858848232,MRO
2000-06-14,5.29957866668701,4.74399258295695,4.7083200123596525,4.861102216404181,0.15278220404452814,0.08948871092916302,0.06329349311536511,MRO
2000-06-15,5.02065086364746,4.769983355204264,4.720040596349071,4.87337642337152,0.15333582702244986,0.09587345745511568,0.05746236956733418,MRO
2000-06-16,5.20660209655762,4.800251849492391,4.738290464358967,4.8990115466634885,0.1607210823045211,0.10235825185744153,0.05836283044707956,MRO
2000-06-19,5.05551815032959,4.823179292678833,4.750183388610316,4.911051547654552,0.16086815904423624,0.108209268494327,0.05265889054990924,MRO
2000-06-20,5.05551815032959,4.84341778755188,4.761625260098692,4.922165242125614,0.160539982026922,0.1134423607104781,0.04709762131644389,MRO
2000-06-21,5.13686943054199,4.869441064198812,4.775680730530251,4.938682154623994,0.16300142409374274,0.1183982848309137,0.044603139262829036,MRO
2000-06-22,5.05551815032959,4.894289191563924,4.7861581644074755,4.94767014454245,0.16151198013497403,0.12270966828383759,0.038802311851136445,MRO
2000-06-23,5.05551815032959,4.910686222712199,4.796239237287606,4.955966661024711,0.15972742373710425,0.12641145458774505,0.03331596914935919,MRO
2000-06-26,5.00902843475342,4.923997004826863,4.80419999395077,4.960048570288481,0.15584857633771065,0.12935517446259812,0.026493401875112538,MRO
2000-06-27,4.91605472564697,4.929033088684082,4.808383077598415,4.956664249030124,0.1482811714317087,0.13124777861492712,0.017033392816781595,MRO
2000-06-28,4.8753776550293,4.9361998240153,4.81088760239719,4.950411128195595,0.13952352579840532,0.1320753550866681,0.007448170711737229,MRO
2000-06-29,4.9392991065979,4.940461174647013,4.815686472147308,4.949556318701798,0.1338698465544894,0.13225480457563124,0.0016150419788581727,MRO
2000-06-30,4.66037559509277,4.93852424621582,4.809884283087545,4.927310720358274,0.11742643727072899,0.13077196530036087,-0.013345528029631876,MRO
2000-07-03,4.78821420669556,4.940848604838053,4.809074980670636,4.916610576817927,0.10753559614729102,0.128448324796102,-0.02091272864881097,MRO
2000-07-05,4.55577611923218,4.9373619556427,4.79961807107742,4.88885309418599,0.08923502310856968,0.1245269891763608,-0.03529196606779113,MRO
2000-07-06,4.56739950180054,4.934262752532959,4.790950776325749,4.864125084039449,0.0731743077136997,0.11939171460547557,-0.046217406891775864,MRO
2000-07-07,4.57902050018311,4.930388816197714,4.783042987290015,4.842193298461004,0.059150311170989234,0.11336756747902725,-0.05421725630803802,MRO
2000-07-10,4.69523859024048,4.9346501191457115,4.779767631882611,4.830888774333266,0.05112114245065502,0.10714291866830761,-0.056021776217652586,MRO
2000-07-11,4.83470249176025,4.935424915949503,4.781816314849539,4.831182144777428,0.04936582992788896,0.10136520452479136,-0.051999374596902403,MRO
2000-07-12,4.73010444641113,4.933487923940023,4.779888320138566,4.823406752129637,0.04351843199107108,0.09558052252317296,-0.05206209053210188,MRO
2000-07-13,4.70686054229736,4.921866003672282,4.777166266307716,4.814441462076557,0.03727519576884131,0.08974998554044279,-0.052474789771601485,MRO
2000-07-14,4.78821420669556,4.913343302408854,4.777577972073083,4.81242393997356,0.03484596790047689,0.08425958012602323,-0.04941361222554634,MRO
2000-07-17,4.73010444641113,4.907919756571451,4.775809256689281,4.806091552682677,0.030282295993395714,0.07886184848283448,-0.048579552489438765,MRO
2000-07-18,4.7533483505249,4.905982748667399,4.774972617362483,4.802034313169125,0.027061695806642305,0.07368183042553092,-0.046620134618888615,MRO
2000-07-19,4.7533483505249,4.898428535461425,4.774167312199539,4.798289179375242,0.02412186717570286,0.06872583169841269,-0.04460396452270983,MRO
2000-07-20,4.73010444641113,4.893392324447632,4.772526709794658,4.793044122680884,0.020517412886226438,0.06390498771422982,-0.043387574828003386,MRO
2000-07-21,4.56739950180054,4.878671360015869,4.764890661263393,4.77568660821647,0.010795946953077618,0.05859408155304792,-0.0477981345999703,MRO
2000-07-24,4.46280145645142,4.86240070660909,4.753647237097155,4.7516182176308925,-0.0020290194662626604,0.05253176930905439,-0.05456078877531705,MRO
2000-07-25,4.42793607711792,4.837219937642415,4.741526834138484,4.726719303060118,-0.01480753107836641,0.04579783712887642,-0.06060536820724283,MRO
2000-07-26,4.40469360351562,4.812039200464884,4.728994749507697,4.701947830570746,-0.02704691893695088,0.038513359437431914,-0.0655602783743828,MRO
2000-07-27,4.60226345062256,4.788795359929403,4.724280429361968,4.6942797256703015,-0.030000703691666075,0.03166195135969896,-0.061662655051365034,MRO
2000-07-28,4.56739950180054,4.7736869812011715,4.71844551005464,4.684519619539853,-0.03392589051478723,0.02510316565174724,-0.05902905616653446,MRO
2000-07-31,4.54415512084961,4.751605415344239,4.7119640882304115,4.673722259617316,-0.03824182861309566,0.018768664903605924,-0.05701049351670159,MRO
2000-08-01,4.55577611923218,4.734947347640992,4.706156723673196,4.6646494091647535,-0.04150731450844258,0.012741065830539687,-0.05424838033898227,MRO
2000-08-02,4.67199611663818,4.722163279851277,4.704886751557251,4.665214544557984,-0.03967220699926699,0.007499737661764989,-0.04717194466103198,MRO
2000-08-03,4.78821420669556,4.710541439056397,4.707984143446316,4.6746761196063655,-0.03330802383995035,0.0034189608909006033,-0.03672698473085095,MRO
2000-08-04,4.79983806610107,4.7020187695821125,4.711398016986737,4.684304020422537,-0.02709399656420075,0.0003676647276940237,-0.027461661291894774,MRO
2000-08-07,4.80274105072021,4.6935928662618,4.714792463768412,4.6934146125561655,-0.021377851212246668,-0.0018068871342099035,-0.019570964078036764,MRO
2000-08-08,4.7533483505249,4.685070196787517,4.7162250811166455,4.698024924074483,-0.0182001570421626,-0.003446214306777209,-0.014753942735385392,MRO
2000-08-09,4.84632444381714,4.682745854059855,4.721058591156347,4.709432634216047,-0.011625956940299886,-0.004264188651758317,-0.007361768288541569,MRO
2000-08-10,4.96544933319092,4.6857482433319095,4.730137258133641,4.729126313734484,-0.0010109443991570544,-0.003938864197279338,0.0029279197981222837,MRO
2000-08-11,4.91605472564697,4.684973430633545,4.737042983010936,4.743505481174278,0.006462498163341657,-0.0028987278771398484,0.009361226040481506,MRO
2000-08-14,4.98264837265015,4.695715856552124,4.746164782131098,4.7619011576856645,0.01573637555456653,-0.0010352173983993,0.01677159295296583,MRO
2000-08-15,4.98264837265015,4.702196995417277,4.754946892310117,4.778881771880344,0.023934879570226997,0.0014617924619544753,0.022473087108272522,MRO
2000-08-16,5.08816385269165,4.71994325319926,4.767320088244527,4.802672777733185,0.035352689488657774,0.004850882364334698,0.030501807124323075,MRO
2000-08-17,5.19367933273315,4.74081924756368,4.783150382816516,4.832750294385222,0.04959991156870558,0.00932578552209632,0.04027412604660926,MRO
2000-08-18,5.13798904418945,4.759451532363892,4.796323977741466,4.856230262597729,0.0599062848562637,0.014383835696939394,0.04552244915932431,MRO
2000-08-21,5.11161231994629,4.773330656687419,4.808028207249889,4.875875085961976,0.0678468787120865,0.019730140228120634,0.04811673848396587,MRO
2000-08-22,5.18195390701294,4.784905703862508,4.821908007057623,4.899419665666694,0.07751165860907161,0.025508292289611784,0.05200336631945983,MRO
2000-08-23,5.26401948928833,4.802702871958415,4.838317457124425,4.927465866430704,0.08914840930627843,0.03187230421272046,0.05727610509355797,MRO
2000-08-24,5.00609588623047,4.812677383422852,4.844544244336748,4.933514341533167,0.08897009719641868,0.0375820836898999,0.05138801350651878,MRO
2000-08-25,5.11161231994629,4.823457320531209,4.8544552293813,4.94721421120145,0.09275898182014952,0.04309977365843953,0.04965920816170999,MRO
2000-08-28,5.04126834869385,4.8338294506073,4.861387418228441,4.954449157127002,0.09306173889856151,0.04809597030918659,0.04496576858937492,MRO
2000-08-29,5.19660949707031,4.848604822158814,4.873825831394758,4.973076904750967,0.09925107335620975,0.053211480730674166,0.046039592625535586,MRO
2000-08-30,5.1204047203064,4.8608400344848635,4.882974517830483,4.984409830019631,0.10143531218914781,0.05803386397560548,0.043401448213542325,MRO
2000-08-31,5.14385271072388,4.874631643295288,4.892653110475598,4.996674683360013,0.10402157288441494,0.06263263495152693,0.041388937932888004,MRO
2000-09-01,5.1702299118042,4.89472599029541,4.902950573421686,5.010025101989353,0.10707452856766686,0.06707682438710472,0.039997704180562144,MRO
2000-09-05,5.23764324188232,4.920554049809774,4.915366150835236,5.027534209577587,0.11216805874235014,0.07158594789016928,0.04058211085218086,MRO
2000-09-06,5.38126039505005,4.952331527074178,4.93264770104659,5.054743944704754,0.12209624365816385,0.07663697753506002,0.04545926612310383,MRO
2000-09-07,5.32264089584351,4.982929770151774,4.947113017922779,5.075351422445574,0.12823840452279534,0.08179712029643954,0.046441284226355795,MRO
2000-09-08,5.32264089584351,5.006942351659139,4.9610410443605995,5.094373706638145,0.13333266227754592,0.08695067455082363,0.04638198772672229,MRO
2000-09-11,5.48091411590576,5.03739283879598,4.980321712107019,5.124107608814611,0.143785896707592,0.09263419682235478,0.051151699885237226,MRO
2000-09-12,5.42815494537354,5.066859499613444,4.996929785538441,5.14749588329134,0.15056609775289864,0.09842738696664802,0.052138710786250625,MRO
2000-09-13,5.28747129440308,5.091249338785807,5.007704111809805,5.1582632301797195,0.1505591183699142,0.10364056014847256,0.04691855822144164,MRO
2000-09-14,5.26401948928833,5.1109834512074785,5.017208767173795,5.166398332315129,0.1491895651413344,0.10819546068039088,0.04099410446094354,MRO
2000-09-15,5.46332693099976,5.1334872086842855,5.033750924408328,5.189239007438894,0.1554880830305656,0.11292472294590153,0.042563360084664076,MRO
2000-09-18,5.45453310012817,5.155310376485189,5.049352944111164,5.209646256625766,0.160293312514602,0.11766158193025951,0.042631730584342484,MRO
2000-09-19,5.29919290542603,5.171858771642049,5.058616278360741,5.216534463896573,0.1579181855358316,0.12168724231184148,0.036230943223990106,MRO
2000-09-20,5.32264089584351,5.190835189819336,5.06840514623166,5.224696500970022,0.15629135473836175,0.12514765357075888,0.031143701167602872,MRO
2000-09-21,5.217125415802,5.203195222218832,5.073918825078591,5.224114109549884,0.15019528447129282,0.12765241667140836,0.02254286779988446,MRO
2000-09-22,5.08523368835449,5.2071880340576175,5.074338298541671,5.213430995937033,0.13909269739536168,0.1287964447481594,0.01029625264720227,MRO
2000-09-25,4.98264837265015,5.209407822291056,5.070939219380199,5.195678479872755,0.12473926049255546,0.1283907263212088,-0.003651465828653333,MRO
2000-09-26,5.14678239822388,5.214878956476848,5.0737507397641215,5.19191724153584,0.11816650177171883,0.12736830386310669,-0.00920180209138785,MRO
2000-09-27,5.29919290542603,5.22543044090271,5.082107644716726,5.200169218287658,0.11806157357093205,0.1264376308313061,-0.008376057260374048,MRO
2000-09-28,5.3021240234375,5.232562446594239,5.0902631611425155,5.208011897893468,0.11774873675095243,0.12556874142110025,-0.007820004670147818,MRO
2000-09-29,5.32264089584351,5.236861165364584,5.098876620749883,5.216829515493479,0.1179528947435955,0.12480715675163757,-0.006854262008042081,MRO
2000-10-02,5.45160293579102,5.247314961751302,5.111950609801511,5.234889013848997,0.12293840404748657,0.12462028148084435,-0.0016818774333577785,MRO
2000-10-03,5.40470790863037,5.257084814707438,5.122801506060565,5.247952008750834,0.12515050269026862,0.12467330360188333,0.0004771990883852828,MRO
2000-10-04,5.25229692459106,5.259429581960043,5.127601054361213,5.248286233116984,0.120685178755771,0.12427449111661847,-0.0035893123608474603,MRO
2000-10-05,5.19367933273315,5.2570849100748696,5.130050079295596,5.244085701497465,0.11403562220186902,0.12325060422363325,-0.009214982021764226,MRO
2000-10-06,5.12333536148071,5.260992892583212,5.129801221526313,5.234797212128553,0.10499599060223996,0.12142514285907056,-0.0164291522568306,MRO
2000-10-09,5.32264089584351,5.268027178446451,5.136947981336647,5.241554419693175,0.10460643835652839,0.11974327240680688,-0.015136834050278491,MRO
2000-10-10,5.46332693099976,5.282095797856649,5.149043505446213,5.258613846261588,0.10957034081537564,0.11872597924656986,-0.009155638431194213,MRO
2000-10-11,5.43988180160522,5.290204874674479,5.15982165675865,5.272557537112251,0.11273588035360049,0.11812696935669323,-0.005391089003092736,MRO
2000-10-12,5.59228897094727,5.305934349695842,5.175848075020704,5.297152266012528,0.12130419099182443,0.11844469152048309,0.0028594994713413424,MRO
2000-10-13,5.36953592300415,5.313457123438517,5.1830256280341915,5.302720240300305,0.11969461226611333,0.1185696835951441,0.0011249286709692358,MRO
2000-10-16,5.35781335830688,5.319709904988607,5.189502661905151,5.3069581729275175,0.11745551102236629,0.11845826633778771,-0.0010027553154214192,MRO
2000-10-17,5.34608888626099,5.3233247598012285,5.195305097044281,5.309968228109344,0.11466313106506298,0.11807875281027426,-0.0034156217452112753,MRO
2000-10-18,5.15850687026978,5.315899642308553,5.1939415332390855,5.298317353321701,0.10437582008261526,0.11670845953672529,-0.012332639454110034,MRO
2000-10-19,5.217125415802,5.312382459640503,5.194800599920142,5.292071819118236,0.09727121919809445,0.11476473550186252,-0.017493516303768067,MRO
2000-10-20,5.33436441421509,5.312773243586222,5.199971974097849,5.295325095927692,0.09535312182984246,0.11282357413376198,-0.017470452303919526,MRO
2000-10-23,5.19367933273315,5.303198750813802,5.19973881153569,5.287506190481898,0.08776737894620812,0.11031795461396277,-0.022550575667754647,MRO
2000-10-24,5.09988641738892,5.292256466547648,5.196039019639643,5.273073899247788,0.0770348796081457,0.10698964711213316,-0.029954767503987456,MRO
2000-10-25,4.95920133590698,5.281314134597778,5.187263701790174,5.248929854375534,0.06166615258536012,0.10245729765792645,-0.04079114507256633,MRO
2000-10-26,4.99437093734741,5.272325849533081,5.180116739753998,5.229348398067859,0.049231658313861004,0.09713473372190345,-0.04790307540804245,MRO
2000-10-27,4.9240288734436,5.254349247614543,5.17062844280638,5.205862279514008,0.03523383670762836,0.09094464401878402,-0.05571080731115566,MRO
2000-10-30,5.08816385269165,5.242136939366659,5.167573094462993,5.19680855392011,0.029235459457116697,0.08477372556109927,-0.055538266103982575,MRO
2000-10-31,5.09988641738892,5.235493389765422,5.165065307701201,5.189353004611286,0.024287696910085366,0.07872512269465874,-0.054437425784573376,MRO
2000-11-01,5.27574777603149,5.233930285771688,5.169166032714495,5.195998756542771,0.026832723828276173,0.0735358828069865,-0.04670315897871033,MRO
2000-11-02,5.15850687026978,5.231976334253947,5.168771121469948,5.193114765177327,0.02434364370737896,0.06861665889614359,-0.04427301518876463,MRO
2000-11-03,5.15850687026978,5.234418773651123,5.168390845836607,5.190452619318349,0.02206177348174254,0.0639611703539521,-0.04189939687220956,MRO
2000-11-06,5.11161231994629,5.238717571894328,5.166287307948376,5.184387980701432,0.01810067275305638,0.05937512059319638,-0.04127444784014,MRO
2000-11-07,5.12333536148071,5.237936004002889,5.164696036537029,5.179691625231166,0.014995588694137751,0.05493716740271033,-0.03994157870857258,MRO
2000-11-08,5.06471586227417,5.230120102564494,5.160992039221107,5.17084733551984,0.009855296298733052,0.05042898029178217,-0.04057368399304912,MRO
2000-11-09,4.98264837265015,5.219470914204916,5.154384952608739,5.156370491839756,0.001985539231017519,0.04558463618519273,-0.04359909695417521,MRO
2000-11-10,5.09988641738892,5.212045764923095,5.15236596878614,5.152025562929901,-0.00034040585623884567,0.040992131980611884,-0.04133253783685073,MRO
2000-11-13,5.07644033432007,5.199540344874064,5.149553211237586,5.1462113144444315,-0.00334189679315422,0.03655872910285501,-0.03990062589600923,MRO
2000-11-14,5.16725444793701,5.191625229517618,5.150208969077788,5.147830017054416,-0.0023789520233723493,0.03266496098993169,-0.03504391301330404,MRO
2000-11-15,5.20272541046143,5.189972845713298,5.152154469515291,5.152052739705171,-0.00010172981011979942,0.02938829190969889,-0.02949002171981869,MRO
2000-11-16,5.25002384185791,5.191850996017456,5.155780063345754,5.15958897846572,0.003808915119966727,0.02683035423056573,-0.023021439110599003,MRO
