date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-11-08,17.7836055755615,17.169896888732907,16.987977100068324,17.27585686797815,0.28787976790982484,0.1403008312259741,0.14757893668385075,KO
2000-11-09,18.4114837646484,17.237608528137205,17.040713662050027,17.36321278541419,0.32249912336416386,0.15852066044172242,0.16397846292244145,KO
2000-11-10,18.2822170257568,17.304089228312172,17.086707103835483,17.433905421010444,0.34719831717496064,0.17738842611684438,0.16980989105811625,KO
2000-11-13,18.0421524047852,17.34410082499186,17.122102738015904,17.480693651584687,0.3585909135687828,0.19550867486359247,0.16308223870519034,KO
2000-11-14,17.8944149017334,17.38595918019612,17.150713719555846,17.5125183637958,0.3618046442399532,0.2121382718025123,0.14966637243744088,KO
2000-11-15,18.1160221099854,17.4259708404541,17.18647409947547,17.558941729777633,0.37246763030216457,0.22817120765359142,0.14429642264857315,KO
2000-11-16,18.300687789917,17.453671201070147,17.22775040671221,17.615999120029215,0.3882487133170045,0.24417895822093366,0.14406975509607084,KO
2000-11-17,18.1529483795166,17.48321806589762,17.262024301447756,17.657302909895513,0.3952786084477573,0.25928892324446634,0.13598968520329097,KO
2000-11-20,16.712532043457,17.470906829833982,17.241668559540706,17.58462822676553,0.3429596672248252,0.267655997642926,0.07530366958189916,KO
2000-11-21,16.3247375488281,17.441975529988603,17.207701440158267,17.487713557882444,0.28001211772417633,0.26889160965110737,0.011120508073068969,KO
2000-11-22,17.5989475250244,17.45182469685872,17.22219479357747,17.496270017003337,0.2740752234258679,0.2694099710286047,0.004665252397263175,KO
