date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,40.625,31.9640625,33.70757717764482,35.40056538435619,1.6929882067113695,1.0507225294662097,0.6422656772451598,NKTR
2000-02-15,40.6875,32.62552083333333,34.08244531194732,35.84436903979767,1.761923727850352,1.1246636542354502,0.6372600736149017,NKTR
2000-02-16,44.6875,33.381770833333334,34.64266837248832,36.58151709695863,1.9388487244703043,1.2089772226146847,0.7298715018556197,NKTR
2000-02-17,51.84375,34.376041666666666,35.537209512610374,37.845615644865894,2.30840613225552,1.3224260398936676,0.9859800923618525,NKTR
2000-02-18,50.0625,35.28333333333333,36.28145649392015,38.85154519012541,2.5700886962052536,1.4507616841287585,1.119327012076495,NKTR
2000-02-22,47.28125,36.092708333333334,36.8371723196504,39.541901955316675,2.7047296356662756,1.5793779442787717,1.125351691387504,NKTR
2000-02-23,47.21875,36.833333333333336,37.354677729477,40.16749213366068,2.8128144041836833,1.7055643684501427,1.1072500357335406,NKTR
2000-02-24,46.90625,37.557291666666664,37.82478592420784,40.71414010317592,2.889354178968084,1.8263932221248638,1.0629609568432201,NKTR
2000-02-25,49.0625,38.321875,38.37122634579979,41.38852862314113,3.0173022773413365,1.9476976920542883,1.0696045852870482,NKTR
2000-02-28,49.5,39.04895833333333,38.90617025250729,42.041262889309415,3.1350926368021277,2.068419830751882,1.0666728060502457,NKTR
2000-02-29,50.625,39.73229166666667,39.46333097400269,42.72955893503967,3.266227961036982,2.1899976716144542,1.076230289422528,NKTR
2000-03-01,51.125,40.317708333333336,40.0120090705626,43.400566776843576,3.3885577062809773,2.3114695910811847,1.0770881151997926,NKTR
2000-03-02,52.625,40.88229166666667,40.5995635939696,44.13562525266919,3.5360616586995945,2.435412708700497,1.1006489499990977,NKTR
2000-03-03,54.09375,41.48125,41.22222303540993,44.926962266181604,3.704739230771672,2.563727991916426,1.141011238855246,NKTR
2000-03-06,59.125,42.24791666666667,42.04085291224617,46.052367846580346,4.011514934334173,2.7099244611103197,1.301590473223853,NKTR
2000-03-07,63.3125,43.110416666666666,43.005150009561255,47.41729356531475,4.412143555753495,2.881645142425039,1.530498413328456,NKTR
2000-03-08,61.625,43.94895833333333,43.842290025426685,48.53841661966673,4.696126594240042,3.064529877783168,1.6315967164568734,NKTR
2000-03-09,60.875,44.878125,44.60205371040867,49.50996038371589,4.907906673307224,3.2501800390894493,1.6577266342177746,NKTR
2000-03-10,60.5,45.869791666666664,45.3058726636386,50.37387873689343,5.068006073254828,3.433126674398976,1.6348793988558525,NKTR
2000-03-13,57.03125,46.735416666666666,45.82123938603004,50.89632852445844,5.075089138428403,3.5982685922708266,1.4768205461575765,NKTR
2000-03-14,49.875,47.42395833333333,45.99819093676114,50.81630218483372,4.818111248072576,3.7208847941924814,1.0972264538800944,NKTR
2000-03-15,44.625,47.94479166666667,45.93864335050436,50.33187556425003,4.3932322137456765,3.7884328508977565,0.60479936284792,NKTR
2000-03-16,40.1875,48.18125,45.69081661879815,49.53919461335765,3.848377994559499,3.7944524946152747,0.05392549994422424,NKTR
2000-03-17,38.125,48.35625,45.36675456883602,48.648374082790184,3.281619513954162,3.7429757933253,-0.4613562793711381,NKTR
2000-03-20,37.125,48.407291666666666,45.01577453237764,47.750040481814615,2.734265949436974,3.641762567352622,-0.9074966179156481,NKTR
2000-03-21,38.53125,48.458333333333336,44.74115095095873,47.0321091451733,2.290958194214568,3.506269791279197,-1.215311597064629,NKTR
2000-03-22,48.75,48.725,44.91003080521043,47.1657657627346,2.2557349575241687,3.38087285479221,-1.1251378972680413,NKTR
2000-03-23,48.4375,48.920833333333334,45.057879173538836,47.26462321108774,2.2067440375489014,3.2631698310294257,-1.0564257934805243,NKTR
2000-03-24,46.375,49.052083333333336,45.11281634245551,47.19552497750263,2.082708635047119,3.144861240126973,-1.062152605079854,NKTR
2000-03-27,44.6875,49.184375,45.095158892086516,47.00086895327899,1.9057100611924724,3.020698208626328,-1.1149881474338557,NKTR
2000-03-28,43.0,49.26354166666667,45.00856404987934,46.690562595683915,1.681998545804575,2.8865872435585946,-1.2045886977540197,NKTR
2000-03-29,37.5625,49.159375,44.70212718435941,45.9830428819386,1.2809156975791893,2.7257599815389337,-1.4448442839597444,NKTR
2000-03-30,35.5,48.853125,44.32497373715046,45.17097505450871,0.846001317358251,2.5375101026741307,-1.6915087853158797,NKTR
2000-03-31,37.25,48.36666666666667,44.03614308633112,44.55770982392423,0.5215667375931048,2.335651327030086,-1.8140845894369813,NKTR
2000-04-03,37.34375,47.942708333333336,43.76396182631565,43.99946284682535,0.23550102050970168,2.125388392497248,-1.8898873719875464,NKTR
2000-04-04,37.5625,47.61875,43.51265989239614,43.50157283036029,-0.011087062035848305,1.9115139012684135,-1.9226009633042618,NKTR
2000-04-05,41.5625,47.43020833333333,43.43390805997773,43.35165206971574,-0.08225599026199149,1.71194632409115,-1.7942023143531416,NKTR
2000-04-06,41.1875,47.239583333333336,43.34349551048222,43.18439481955646,-0.1591006909257615,1.52468066692272,-1.6837813578484815,NKTR
2000-04-07,40.875,46.96666666666667,43.24446242516791,43.005977068588365,-0.23848535657954528,1.3482275685706606,-1.586712925150206,NKTR
2000-04-10,39.6875,46.639583333333334,43.10219977025359,42.74968595951012,-0.3525138107434742,1.1780349427698804,-1.5305487535133546,NKTR
2000-04-11,35.75,46.14375,42.80901192378589,42.20925610754548,-0.5997558162404104,1.0001444044380237,-1.599900220678434,NKTR
2000-04-12,32.875,45.53541666666667,42.4139897602356,41.4887844810844,-0.9252052791512,0.8075008003296184,-1.7327060794808182,NKTR
2000-04-13,32.40625,44.86145833333333,42.017118335536225,40.7879262806835,-1.2291920548527244,0.6037280942972602,-1.8329201491499845,NKTR
2000-04-14,23.5,43.84166666666667,41.28471364040544,39.45421832728186,-1.8304953131235848,0.360194513282713,-2.190689826406298,NKTR
2000-04-17,23.15625,42.64270833333333,40.569480731868154,38.19716366335015,-2.372317068518001,0.08683097581253894,-2.4591480443305396,NKTR
2000-04-18,27.5,41.44895833333333,40.05508590371851,37.37226674387964,-2.6828191598388713,-0.19023654954656208,-2.492582610292309,NKTR
2000-04-19,29.0,40.36145833333333,39.62098232810492,36.72677400997086,-2.894208318134062,-0.4607237958551468,-2.433484522278915,NKTR
2000-04-20,26.0625,39.20104166666667,39.08976185957137,35.904714542924,-3.1850473166473705,-0.7332378178449881,-2.4518094988023824,NKTR
2000-04-24,24.9375,38.015625,38.536462810958334,35.05943997294271,-3.477022838015621,-1.0076903456385062,-2.4693324923771147,NKTR
2000-04-25,26.6875,37.00416666666667,38.07416582793714,34.41428726328603,-3.659878564651116,-1.2729735648940177,-2.3869049997570984,NKTR
2000-04-26,26.625,36.229166666666664,37.628349424718,33.814117504818746,-3.8142319198992567,-1.527154932541882,-2.2870769873573744,NKTR
2000-04-27,27.40625,35.655208333333334,37.23106899474788,33.32045004225325,-3.91061895249463,-1.7655482091039805,-2.14507074339065,NKTR
2000-04-28,30.9375,35.346875,36.986916603788586,33.13688719743977,-3.850029406348817,-1.9740332232425228,-1.8759961831062941,NKTR
2000-05-01,35.0,35.24270833333333,36.90997144936424,33.280390465865516,-3.6295809834987267,-2.1396143710316338,-1.489966612467093,NKTR
2000-05-02,33.9375,35.13645833333333,36.79505386751522,33.33099819460779,-3.4640556729074348,-2.2720774886308224,-1.1919781842766124,NKTR
2000-05-03,35.3125,35.02916666666667,36.73783032648793,33.48359074836163,-3.2542395781263025,-2.3703063697944105,-0.883933208331892,NKTR
2000-05-04,36.703125,34.627604166666664,36.73649285967872,33.73150118244394,-3.004991677234777,-2.4337822704908625,-0.5712094067439146,NKTR
2000-05-05,37.46875,34.26197916666667,36.76467014899554,34.01925395302848,-2.74541619596706,-2.4649489198185828,-0.2804672761484772,NKTR
2000-05-08,35.125,33.88697916666667,36.70166647921692,34.104385647606826,-2.5972808316100924,-2.4781833556449238,-0.11909747596516862,NKTR
2000-05-09,33.71875,33.52135416666667,36.587207924820405,34.07469744728389,-2.512510477536516,-2.481616358408579,-0.030894119127936825,NKTR
