date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,5.65625,5.957552067438761,5.915793097077184,5.879093293726639,-0.03669980335054568,-0.028695103611190837,-0.008004699739354842,FISV
2000-02-15,5.51041650772095,5.929427067438762,5.894021686474308,5.848145283735822,-0.04587640273848592,-0.030481383759980444,-0.015395018978505478,FISV
2000-02-16,5.33333349227905,5.909982633590698,5.864402748580933,5.805231465815022,-0.059171282765911215,-0.033452388572107646,-0.02571889419380357,FISV
2000-02-17,5.04166650772095,5.867100683848063,5.821616403462874,5.741988992653232,-0.07962741080964264,-0.03821713653784052,-0.04141027427180212,FISV
2000-02-18,4.55208349227905,5.8144965171813965,5.756568063283911,5.644013022340459,-0.1125550409434517,-0.04586359674462753,-0.06669144419882417,FISV
2000-02-22,4.65625,5.757725683848063,5.700979368753805,5.5631194560462145,-0.13785991270759013,-0.05529942171306271,-0.08256049099452742,FISV
2000-02-23,4.72916650772095,5.703906234105428,5.652536017616964,5.495160214097349,-0.15737580351961533,-0.06574232171742407,-0.09163348180219126,FISV
2000-02-24,4.66666650772095,5.66987845102946,5.604013604509367,5.427952813070364,-0.17606079143900288,-0.07700247459015044,-0.09905831684885244,FISV
2000-02-25,4.6875,5.628211784362793,5.5594475942812105,5.368138324610115,-0.19130926967109563,-0.0886456182255853,-0.10266365144551033,FISV
2000-02-28,4.47916650772095,5.566406218210856,5.507520059159796,5.296602306102194,-0.2109177530576014,-0.10107699473205697,-0.10984075832554444,FISV
2000-02-29,4.54166650772095,5.51536455154419,5.461599461866905,5.236066980042538,-0.22553248182436736,-0.11370925946762972,-0.11182322235673764,FISV
2000-03-01,4.58333349227905,5.468142334620158,5.420277306402491,5.183897083844311,-0.23638022255818036,-0.1261417425460327,-0.11023848001214767,FISV
2000-03-02,4.42708349227905,5.411197900772095,5.374011078084978,5.123589612193525,-0.25042146589145275,-0.13872031199426862,-0.11170115389718413,FISV
2000-03-03,4.57291650772095,5.359461784362793,5.3370463376615875,5.079829564898301,-0.2572167727632868,-0.1506990319369133,-0.1065177408263735,FISV
2000-03-06,4.42708349227905,5.30876735051473,5.295436995517939,5.0280897339102975,-0.26734726160764133,-0.16247808506685804,-0.10486917654078329,FISV
2000-03-07,4.5,5.2697916507720945,5.259377842095985,4.986328567008052,-0.2730492750879323,-0.17363255991909696,-0.09941671516883535,FISV
2000-03-08,4.82291650772095,5.232291650772095,5.239754738334623,4.973433802616057,-0.2663209357185661,-0.18297478221732136,-0.08334615350124472,FISV
2000-03-09,5.35416650772095,5.21597220102946,5.244858207344783,5.003417670435076,-0.2414405369097068,-0.188862985223831,-0.0525775516858758,FISV
2000-03-10,5.6875,5.212152751286824,5.264454429239581,5.057192843248822,-0.20726158599075983,-0.19071462671286837,-0.01654695927789146,FISV
2000-03-13,5.3125,5.207291634877523,5.266566181178808,5.077228554723659,-0.18933762645514918,-0.19057613361789727,0.0012385071627480926,FISV
2000-03-14,5.35416650772095,5.197222185134888,5.270390041318147,5.0989280668304895,-0.17146197448765754,-0.18865481566403733,0.017192841176379786,FISV
2000-03-15,5.41666650772095,5.186805518468221,5.2767332309411445,5.1237889045920735,-0.15294432634907107,-0.185067125599244,0.03212279925017292,FISV
2000-03-16,5.61458349227905,5.171874968210856,5.2912917840792995,5.162139566788727,-0.12915221729057258,-0.17945219491503045,0.05029997762445787,FISV
2000-03-17,5.34375,5.149652751286824,5.293538695132678,5.176313348465843,-0.11722534666683515,-0.17320604265828693,0.05598069599145178,FISV
2000-03-20,5.5,5.138888867696126,5.302330973003167,5.201547155263339,-0.10078381773982859,-0.16593924828671583,0.06515543054688724,FISV
2000-03-21,5.921875,5.141493034362793,5.328569041606507,5.257644094814346,-0.07092494679216088,-0.15640881461905776,0.08548386782689688,FISV
2000-03-22,5.91666650772095,5.138020801544189,5.353343687183883,5.308917845040501,-0.04442584214338208,-0.1451797618105159,0.10075391966713382,FISV
2000-03-23,6.01041650772095,5.143923568725586,5.38088386940088,5.363448395358029,-0.017435474042851062,-0.13237376580917457,0.1149382917663235,FISV
2000-03-24,6.03125,5.143923568725586,5.408010669962076,5.415317445862729,0.007306775900652873,-0.11837465417176952,0.12568143007242238,FISV
2000-03-27,6.17708349227905,5.160937468210856,5.439939528166311,5.4744406010601745,0.03450107289386306,-0.1030564960341518,0.13755756892801485,FISV
2000-03-28,6.07291650772095,5.1748263518015545,5.4661010483604775,5.520858237047005,0.054757188686527236,-0.0872467172267276,0.14200390591325485,FISV
2000-03-29,6.0625,5.193229134877523,5.490645374613319,5.562841102639777,0.07219572802645846,-0.07127664415418743,0.1434723721806459,FISV
2000-03-30,5.95833349227905,5.214062468210856,5.509813788857376,5.593477879502798,0.08366409064542157,-0.05575998496115052,0.1394240756065721,FISV
2000-03-31,6.19791650772095,5.252604134877523,5.537905081278197,5.640275299284769,0.10237021800657242,-0.03992622211031473,0.14229644011688714,FISV
2000-04-03,6.3125,5.311284685134888,5.5694080456527635,5.692294913513969,0.1228868678612054,-0.02362569449022718,0.14651256235143256,FISV
2000-04-04,6.20833349227905,5.36302080154419,5.5952992314512855,5.732209771280264,0.13691053982897827,-0.007555018196725587,0.14446555802570385,FISV
2000-04-05,5.79166650772095,5.398437468210856,5.603228982695552,5.736806710091981,0.13357772739642915,0.0065717474937630445,0.1270059799026661,FISV
2000-04-06,6.13541650772095,5.4473958015441895,5.624648257227415,5.767613407814811,0.14296515058739612,0.020222820961597273,0.12274232962579884,FISV
2000-04-07,6.15625,5.496354134877523,5.645975482868164,5.797638445601509,0.15166296273334456,0.033377010614928544,0.11828595211841603,FISV
2000-04-10,6.01041650772095,5.547395801544189,5.660551500705295,5.814071623954406,0.1535201232491108,0.04539969205244159,0.1081204311966692,FISV
2000-04-11,5.95833349227905,5.594618034362793,5.672426322330736,5.825209755092548,0.1527834327618116,0.05614479877890072,0.0966386339829109,FISV
2000-04-12,6.29166650772095,5.651562468210856,5.697050170144369,5.861213572790272,0.16416340264590357,0.0669527539971473,0.09721064864875627,FISV
2000-04-13,6.21875,5.7112846851348875,5.717738933011975,5.888803045472578,0.17106411246060294,0.07736917647774949,0.09369493598285344,FISV
2000-04-14,5.6875,5.748437468210856,5.71654289720811,5.873273162452962,0.15673026524485234,0.08530891203437357,0.07142135321047877,FISV
2000-04-17,5.95833349227905,5.799479134877523,5.7260824033681414,5.879833825854453,0.15375142248631146,0.09215597789681779,0.061595444589493675,FISV
2000-04-18,5.98958349227905,5.849131917953491,5.736453404338139,5.888297018958316,0.15184361462017737,0.09812695076035771,0.05371666385981966,FISV
2000-04-19,5.89583349227905,5.884895817438761,5.742711832961791,5.888878072920958,0.14616623995916722,0.10293247987163077,0.043233760087536446,FISV
2000-04-20,6.1875,5.91267360051473,5.760138604835989,5.911897453517666,0.151758848681677,0.10781658047203073,0.043942268209646265,FISV
2000-04-24,6.1875,5.929340267181397,5.77684679294786,5.933138929468723,0.1562921365208627,0.11266544392014845,0.043626692600714265,FISV
2000-04-25,7.0,5.985590267181396,5.824569116531317,6.015352647281436,0.19078353075011822,0.12047914937580843,0.07030438137430979,FISV
2000-04-26,7.10416650772095,6.04392360051473,5.874395061502502,6.099246478584318,0.22485141708181633,0.1309186569126041,0.09393276016921223,FISV
2000-04-27,7.66666650772095,6.11892360051473,5.94405143454218,6.220001826284053,0.27595039174187264,0.14542468267259026,0.13052570906928238,FISV
2000-04-28,7.65625,6.186979150772094,6.010474377375167,6.33063855636681,0.32016417899164296,0.16290172511787188,0.15726245387377108,FISV
2000-05-01,7.70833349227905,6.26579860051473,6.07622551737669,6.436753293985129,0.36052777660843915,0.18266747831714772,0.17786029829129144,FISV
2000-05-02,7.52083349227905,6.3331597169240315,6.1320749537879635,6.520244453008399,0.3881694992204352,0.20322062651875505,0.18494887270168014,FISV
2000-05-03,7.125,6.373263883590698,6.170399825729493,6.566815792515195,0.39641596678570146,0.2225426532222997,0.17387331356340174,FISV
2000-05-04,7.51041650772095,6.426388883590699,6.222041115909618,6.639474893063046,0.4174337771534278,0.24203402868703675,0.17539974846639103,FISV
2000-05-05,7.67708349227905,6.4819444497426355,6.278031215219827,6.719366482781173,0.441335267561346,0.26196623540388936,0.17936903215745664,FISV
2000-05-08,7.30208349227905,6.524305566151937,6.317380014452045,6.764230026823718,0.446850012371673,0.28045635202418523,0.16639366034748776,FISV
2000-05-09,7.39583349227905,6.564930566151937,6.358761738317267,6.8128540851115496,0.45409234679428234,0.2978214213066689,0.15627092548761345,FISV
2000-05-10,7.01041650772095,6.596180566151937,6.38373329633353,6.82806250537478,0.44432920904125073,0.3124733162226256,0.13185589281862514,FISV
2000-05-11,7.27083349227905,6.6364583492279055,6.41768361162909,6.862145210256256,0.44446159862716605,0.32567304943168335,0.1187885491954827,FISV
2000-05-12,7.32291650772095,6.681944449742635,6.452285184507449,6.897611631416426,0.44532644690897705,0.33763912753013053,0.10768731937884651,FISV
2000-05-15,7.51041650772095,6.725694449742635,6.49268318979595,6.944778058398011,0.45209486860206116,0.34908533728297175,0.10300953131908941,FISV
2000-05-16,7.63541650772095,6.769791666666666,6.5362614347591,6.997932794420529,0.4616713596614286,0.36034450225341036,0.10132685740801822,FISV
2000-05-17,7.47916650772095,6.812152767181397,6.572179769929719,7.034969232256977,0.46278946232725726,0.3705894590990571,0.09220000322820016,FISV
2000-05-18,7.01041650772095,6.852777767181396,6.588856025241491,7.033079691790145,0.44422366654865364,0.377953177955088,0.06627048859356566,FISV
2000-05-19,6.78125,6.874305550257365,6.596169776484842,7.013699946583744,0.41753017009890137,0.38191102137503563,0.035619148723865734,FISV
2000-05-22,6.97916650772095,6.9017361005147295,6.610714970123647,7.011042486419286,0.400327516295639,0.3837527312601711,0.016574785035467887,FISV
2000-05-23,6.5625,6.920138883590698,6.608885614375699,6.976526728047343,0.3676411136716444,0.38214152195023715,-0.014500408278592725,FISV
2000-05-24,7.45833349227905,6.970138883590698,6.641085943460785,7.013601170921776,0.3725152274609904,0.38117886693184855,-0.008663639470858131,FISV
2000-05-25,6.96875,6.992708333333334,6.65349602298998,7.010150016728357,0.3566539937383766,0.37872632098375525,-0.022072327245378665,FISV
2000-05-26,7.09375,7.021875,6.670156427393421,7.016582615517531,0.3464261881241102,0.3754962382034218,-0.029070050079311627,FISV
2000-05-30,7.70833349227905,7.089236116409301,6.7094122355174255,7.06980820516858,0.3603959696511545,0.37398618210858664,-0.013590212457432138,FISV
2000-05-31,7.79166650772095,7.150347216924032,6.750303002962874,7.125349236509272,0.37504623354639754,0.3740921890997445,0.0009540444466530351,FISV
2000-06-01,7.9375,7.215277767181396,6.795125383005426,7.187836360605482,0.39271097760005613,0.3759540971523892,0.016756880447666933,FISV
2000-06-02,7.89583349227905,7.2819444338480634,6.836652586254173,7.242308934699973,0.4056563484457998,0.3789243642094747,0.026731984236325113,FISV
2000-06-05,7.96875,7.341319433848063,6.879334556725273,7.298199677561903,0.41886512083662986,0.38291849061450967,0.03594663022212019,FISV
2000-06-06,7.63541650772095,7.3895833174387615,6.907821180522294,7.324144001820464,0.41632282129817,0.38625896187719366,0.030063859420976335,FISV
2000-06-07,8.13541698455811,7.427430550257365,6.954043296142594,7.386559760237599,0.43251646409500477,0.39088475970042413,0.04163170439458064,FISV
2000-06-08,7.90625,7.454166666666667,6.989874254660901,7.4265419309167555,0.4366676762558548,0.3954630937576913,0.0412045824981635,FISV
2000-06-09,7.91666650772095,7.4625,7.024728236969313,7.464249043351342,0.4395208063820286,0.39986890174362905,0.03965190463839957,FISV
2000-06-12,7.65625,7.4625,7.048464416713731,7.4790202359596565,0.43055581924592534,0.40293761651450855,0.027618202731416797,FISV
2000-06-13,7.98958349227905,7.471875,7.083817627789927,7.518298967489774,0.4344813396998468,0.40609201013009244,0.028389329569754373,FISV
2000-06-14,7.71875,7.478472216924032,7.10765632380594,7.533719957384481,0.4260636335785408,0.4080891846105605,0.01797444896798034,FISV
2000-06-15,8.17708301544189,7.513541650772095,7.147787823170036,7.583214399776689,0.43542657660665274,0.4108229387604055,0.02460363784624725,FISV
2000-06-16,8.0625,7.5319444338480634,7.182096695711405,7.620085944925997,0.43798924921459115,0.41353958317682415,0.024449666037766993,FISV
2000-06-19,8.22916698455811,7.550347216924032,7.2213515532847286,7.66694234682233,0.4455907935376011,0.4167447184106661,0.02884607512693499,FISV
2000-06-20,8.07291698455811,7.576041666666667,7.253262437501482,7.698173634907261,0.4449111974057791,0.41956137753941847,0.025349819866360646,FISV
2000-06-21,7.82291650772095,7.590277767181396,7.2745998934058,7.707769941016876,0.4331700476110756,0.4209222494294621,0.012247798181613478,FISV
2000-06-22,7.5625,7.608680550257365,7.28537920352183,7.696594577145245,0.4112153736234143,0.4199515587142582,-0.008736185090843895,FISV
2000-06-23,7.21875,7.606944433848063,7.2828855374550265,7.659835015563093,0.37694947810806667,0.4156513381558159,-0.038701860047749226,FISV
2000-06-26,7.40625,7.609722216924031,7.287500783336389,7.64032735587813,0.35282657254174055,0.40936884516135885,-0.056542272619618306,FISV
2000-06-27,7.29166650772095,7.602430550257365,7.287656570876973,7.613505869145372,0.32584929826839826,0.40101687081051,-0.07516757254211176,FISV
2000-06-28,7.73958349227905,7.605902783075968,7.304551403642404,7.623204622324488,0.3186532186820843,0.39278048814717503,-0.07412726946509074,FISV
2000-06-29,7.64583349227905,7.611458349227905,7.317305465683885,7.624945383238332,0.30763991755444664,0.38426641485294816,-0.07662649729850152,FISV
2000-06-30,7.20833349227905,7.618055582046509,7.313234430841372,7.5928969787812415,0.27966254793986955,0.37380601020997783,-0.09414346227010828,FISV
2000-07-03,7.48958349227905,7.64166669845581,7.319820458461184,7.584949481708039,0.26512902324685506,0.3629382947280621,-0.09780927148120705,FISV
2000-07-05,7.125,7.646527814865112,7.312546839258501,7.549567495643014,0.2370206563845132,0.35034651339006684,-0.11332585700555364,FISV
2000-07-06,7.71875,7.685069481531779,7.327707911580022,7.562581961131831,0.23487404955180846,0.33879925255973925,-0.10392520300793079,FISV
2000-07-07,7.625,7.690625031789144,7.338800819870463,7.5673834940506195,0.22858267418015643,0.3277775823117279,-0.09919490813157145,FISV
2000-07-10,7.5625,7.710416698455811,7.3471454397743585,7.567007830167568,0.21986239039320932,0.3169860521840457,-0.09712366179083637,FISV
2000-07-11,7.97916650772095,7.739930582046509,7.370715369679095,7.598713161413068,0.22799779173397283,0.30808721802299505,-0.08008942628902221,FISV
2000-07-12,7.84375,7.744444465637207,7.388351712996526,7.617562597678251,0.22921088468172535,0.30019957821444876,-0.07098869353272341,FISV
2000-07-13,7.5,7.734722248713175,7.392513316379919,7.608519122226789,0.21600580584687012,0.29178019475788897,-0.07577438891101884,FISV
2000-07-14,7.73958349227905,7.728125031789144,7.405447020526425,7.618601201333218,0.21315418080679294,0.2839175881351436,-0.07076340732835068,FISV
2000-07-17,7.76041650772095,7.723611132303874,7.418672075628756,7.629510275295648,0.21083819966689266,0.276609644915349,-0.06577144524845635,FISV
2000-07-18,7.66666650772095,7.713541682561239,7.427909543306906,7.6323684964161576,0.20445895310925177,0.26939457184908167,-0.06493561873982989,FISV
2000-07-19,8.0,7.725694465637207,7.449214653991416,7.66064829397976,0.21143363998834364,0.26359847585368357,-0.05216483586533993,FISV
2000-07-20,8.20833301544189,7.728125,7.4774790754515745,7.702778508322829,0.2252994328712541,0.2597685698847466,-0.03446913701349252,FISV
2000-07-21,8.125,7.735416666666667,7.501583635998234,7.735257526082615,0.2336738900843809,0.2571591008802301,-0.0234852107958492,FISV
