date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-11,17.5646419525146,16.866543706258152,16.689850273273585,16.977109490297924,0.28725921702433865,0.20176487461308742,0.08549434241125123,ESS
2000-04-12,17.7414684295654,16.906594085693374,16.731667464808506,17.03610711387169,0.304439649063184,0.21203814536991492,0.09240150369326908,ESS
2000-04-13,17.7709426879883,16.947626940409357,16.772881430035397,17.092811059134824,0.3199296290994269,0.22283277232678142,0.09709685677264548,ESS
2000-04-14,17.8298835754395,16.985787836710625,16.814688871130137,17.14967383499752,0.3349849638673845,0.2340531166638082,0.10093184720357631,ESS
2000-04-17,17.9182987213135,17.02496178944907,16.85823023782807,17.208957512493697,0.35072727466562625,0.2457253308916113,0.10500194377401495,ESS
2000-04-18,17.8593559265137,17.063138516743994,16.89763301802667,17.259112082904895,0.3614790648782247,0.2573049886302966,0.10417407624792807,ESS
2000-04-19,17.7414684295654,17.09738566080731,16.930768171617395,17.29630123686392,0.36553306524652385,0.26813140137516417,0.09740166387135968,ESS
2000-04-20,17.8298835754395,17.133612442016616,16.96599545550698,17.337432626817417,0.3714371713104363,0.27846507527437553,0.09297209603606077,ESS
2000-04-24,17.7120056152344,17.16784407297772,16.995161585679572,17.366302037593652,0.37114045191407996,0.2877351132678775,0.08340533864620248,ESS
2000-04-25,17.9477615356445,17.209934234619155,17.032328052476785,17.411110071566124,0.3787820190893392,0.29684201454525466,0.08194000454408451,ESS
2000-04-26,17.8298835754395,17.248095130920426,17.063383881343128,17.44337684825272,0.3799929669095903,0.3051589268149423,0.074834040094648,ESS
2000-04-27,18.2129993438721,17.302895609537774,17.108063521628118,17.502669207880945,0.3946056862528273,0.31410536186986787,0.08050032438295945,ESS
2000-04-28,18.2129993438721,17.353827031453466,17.150928344923543,17.557387191140045,0.40645884621650197,0.3233423449211907,0.08311650129531128,ESS
2000-05-01,18.3308944702148,17.40772171020509,17.19662360739853,17.616965345799173,0.42034173840064426,0.3330438294043021,0.08729790899634216,ESS
2000-05-02,18.507719039917,17.469444656372087,17.247311366472058,17.68556733524903,0.43825596877697137,0.34356655168036343,0.09468941709660794,ESS
2000-05-03,18.5666561126709,17.532164637247735,17.29823536988772,17.753418692368555,0.4551833224808348,0.3547296688807585,0.1004536536000763,ESS
2000-05-04,18.8024139404297,17.601776631673193,17.356203097519767,17.83419337807497,0.4779902805552041,0.36705716134782845,0.11093311920737564,ESS
2000-05-05,18.9792404174805,17.6792169570923,17.418657650187523,17.922357285302862,0.5036996351153391,0.38072283672857093,0.12297679838676817,ESS
2000-05-08,18.8908214569092,17.758546320597347,17.475224955749283,17.996919610253574,0.5216946545042909,0.39482134441592937,0.1268733100883615,ESS
2000-05-09,19.0381946563721,17.838918876647963,17.535198224778195,18.077082277663308,0.5418840528851128,0.409528860129007,0.13235519275610574,ESS
2000-05-10,18.9792404174805,17.918293571472184,17.590534247908963,18.1465307079519,0.5559964600429375,0.42417673595673516,0.1318197240862023,ESS
2000-05-11,18.949779510498,17.985094388326026,17.642554082240878,18.20836152499569,0.5658074427548136,0.4383407777177681,0.12746666503704557,ESS
2000-05-12,19.0381946563721,18.054842376709,17.695900971473787,18.272235319852268,0.5763343483784809,0.4521409863071065,0.12419336207137438,ESS
2000-05-15,19.2739543914795,18.131466865539565,17.75614889061989,18.34933573349925,0.5931868428793585,0.46624635528183134,0.12694048759752719,ESS
2000-05-16,19.5097160339355,18.210055859883642,17.823021342251472,18.438643979537225,0.6156226372857532,0.48118473010157037,0.1344379071841828,ESS
2000-05-17,19.3918380737305,18.28176829020184,17.882782697660808,18.512003166227498,0.6292204685666896,0.4959889698718367,0.13323149869485285,ESS
2000-05-18,19.1855373382568,18.344639460245784,17.93235651729234,18.563837335261375,0.6314808179690345,0.5095387032257913,0.12194211474324324,ESS
2000-05-19,19.1855373382568,18.397687085469578,17.97999549766569,18.611680731197826,0.631685233532135,0.5217538013182815,0.10993143221385349,ESS
2000-05-22,19.1265983581543,18.44877007802329,18.023540414038184,18.651305313245697,0.6277648992075129,0.5323552587486116,0.09540964045890132,ESS
2000-05-23,19.0676536560059,18.499852752685563,18.06315579813578,18.683343702545205,0.6201879044094234,0.5411387825398917,0.07904912186953172,ESS
2000-05-24,18.9792404174805,18.54700603485109,18.09788215037001,18.706112593870532,0.6082304435005241,0.5478481268455253,0.060382316654998824,ESS
2000-05-25,18.7434730529785,18.580406188964858,18.122333518424586,18.708987361740995,0.5866538433164088,0.5517287912609016,0.03492505205550722,ESS
2000-05-26,18.7729568481445,18.613806660970067,18.146954869629777,18.713909492400354,0.5669546227705773,0.553251407170544,0.013703215600033292,ESS
2000-05-30,18.8613548278809,18.64818903605145,18.173967937663594,18.725254421891428,0.551286484227834,0.553054911071468,-0.0017684268436339856,ESS
2000-05-31,18.7729568481445,18.67667764027915,18.19659951036324,18.72892472940494,0.5323252190417023,0.5509819057423647,-0.01865668670066245,ESS
2000-06-01,18.8318939208984,18.70909557342531,18.220584921022954,18.736847209978972,0.5162622889560176,0.5475098896077942,-0.031247600651776675,ESS
2000-06-02,18.8318939208984,18.745443089803075,18.243648213526875,18.74416000655875,0.5005117930318761,0.5428100136076158,-0.04229822057573973,ESS
2000-06-05,18.8318939208984,18.77884343465171,18.265826062894718,18.75091005674294,0.485083993848221,0.537037338294254,-0.051953344446033056,ESS
2000-06-06,18.949779510498,18.82010256449383,18.291595127386856,18.766210401007815,0.4746152736209588,0.5307950604538978,-0.056179786832939005,ESS
2000-06-07,18.9792404174805,18.85448519388836,18.317486727863145,18.782599989132503,0.4651132612693587,0.5242268129453518,-0.05911355167599308,ESS
2000-06-08,19.0087146759033,18.893779563903824,18.343497214696086,18.799996036446508,0.4564988217504222,0.5174539510997633,-0.06095512934934111,ESS
2000-06-09,19.0676536560059,18.92226804097495,18.37073064884554,18.820587935796887,0.44985728695134597,0.5106942283409531,-0.06083694138960716,ESS
2000-06-12,19.0971240997314,18.951738866170263,18.39803264621876,18.84186266802708,0.44383002180832065,0.5040077575276342,-0.06017773571931351,ESS
2000-06-13,19.3623638153076,18.986121177673354,18.43425782138873,18.881905942924167,0.44764812153543687,0.49837175587666066,-0.05072363434122379,ESS
2000-06-14,19.5391845703125,19.020503362019873,18.4757425747899,18.93247134507766,0.45672877028775716,0.49420743201368905,-0.037478661725931894,ESS
2000-06-15,19.6865406036377,19.057832845052097,18.52117920051169,18.99048250535507,0.46930330484338256,0.4917170056771232,-0.022413700833740613,ESS
2000-06-16,19.774959564209,19.090251032511407,18.568205786341164,19.0508324955919,0.4826267092507379,0.490807971560327,-0.008181262309589099,ESS
2000-06-19,20.2464962005615,19.132492891947443,18.63112520242875,19.14281450692943,0.5116893045006812,0.4928961141041924,0.0187931903964888,ESS
2000-06-20,20.2170181274414,19.17669944763185,18.690553689837603,19.225452089713407,0.5348983998758037,0.4970963594265701,0.037802040449233576,ESS
2000-06-21,20.0107269287109,19.20911719004315,18.740003241316572,19.285862256364403,0.5458590150478315,0.5019726424850491,0.04388637256278238,ESS
2000-06-22,19.8044281005859,19.236623446146663,18.779856528586965,19.325754624737442,0.5458980961504771,0.5063652020362474,0.03953289411422978,ESS
2000-06-23,20.2170181274414,19.278864733378107,18.833643770849324,19.39431762028152,0.5606738494321952,0.5117960825597265,0.0488777668724687,ESS
2000-06-26,20.452787399292,19.326017824808773,18.8942183140228,19.47574304752889,0.5815247335060896,0.5187689658932589,0.06275576761283064,ESS
2000-06-27,20.7474937438965,19.375135803222673,18.963526120923106,19.573575209098752,0.6100490881756464,0.5278969996099876,0.08215208856565881,ESS
2000-06-28,20.7403259277344,19.416156133015967,19.029949992067127,19.663329655291047,0.6333796632239199,0.5384452883201278,0.09493437490379208,ESS
2000-06-29,20.7702102661133,19.46210187276206,19.09498530520699,19.74847816281616,0.6534928576091694,0.5499500671867755,0.1035427904223939,ESS
2000-06-30,20.0903186798096,19.49226125081382,19.132169516168005,19.774774683357617,0.6426051671896111,0.559215593088126,0.08338957410148518,ESS
2000-07-03,20.2322807312012,19.527152697245295,19.173254865803585,19.80996881046833,0.636713944664745,0.566965440215724,0.06974850444902092,ESS
2000-07-05,20.5311317443848,19.57397047678631,19.223951180846363,19.865444852714727,0.6414936718683641,0.5744182737410566,0.06707539812730756,ESS
2000-07-06,20.4115810394287,19.61876805623374,19.268278118490805,19.907456706015974,0.6391785875251692,0.5808943132214859,0.058284274303683326,ESS
2000-07-07,20.3518104553223,19.664520390828464,19.308708137688686,19.941638798141422,0.632930660452736,0.5860979538037461,0.046832706648989975,ESS
2000-07-10,20.3817043304443,19.719128100077327,19.34873396783115,19.975490938627036,0.6267569707958849,0.5901638596232335,0.036593111172651405,ESS
2000-07-11,20.5610237121582,19.77873032887778,19.393943828304398,20.020533082711207,0.6265892544068095,0.5938064024237156,0.03278285198309383,ESS
2000-07-12,20.7403259277344,19.8413626988729,19.444141542002193,20.075903081094474,0.631761539092281,0.59760191920605,0.03415961988623106,ESS
2000-07-13,21.158712387085,19.920887883504246,19.508050841656225,20.159197934821165,0.6511470931649406,0.6029564405575806,0.048190652607359996,ESS
2000-07-14,21.0690574645996,19.99546000162762,19.566222356335008,20.229188548985086,0.6629661926500781,0.60895741975672,0.05400877289335804,ESS
2000-07-17,21.0391712188721,20.069035911560075,19.62109983333712,20.29149607473217,0.6703962413950499,0.6151013055969671,0.05529493579808287,ESS
2000-07-18,21.0092906951904,20.141615804036473,19.672808124161588,20.346711999772644,0.6739038756110567,0.6209815657651738,0.052922309845882864,ESS
2000-07-19,21.3081455230713,20.22022800445558,19.733709409758426,20.420669604452044,0.6869601946936186,0.6275794318559546,0.059380762837664025,ESS
2000-07-20,21.7564220428467,20.312800725301123,19.80902151556121,20.523421305081204,0.7143997895199945,0.636261471409666,0.07813831811032845,ESS
2000-07-21,21.3977909088135,20.39243659973146,19.868164913994296,20.59068141961358,0.7225165056192857,0.64488697821701,0.07762952740227569,ESS
2000-07-24,21.5472221374512,20.475088882446304,19.930657556107942,20.664262398059027,0.7336048419510846,0.653758767725183,0.07984607422590151,ESS
2000-07-25,21.8161945343018,20.565724563598646,20.000822385494327,20.75287358867394,0.7520512031796116,0.6635880143963927,0.0884631887832189,ESS
2000-07-26,22.1748123168945,20.65947284698488,20.081706999391848,20.862254660239067,0.780547660847219,0.6752839823889325,0.10526367845828655,ESS
2000-07-27,22.8920631408691,20.771235466003432,20.186250381263513,21.01839531502744,0.832144933763928,0.6909700815669433,0.14117485219698467,ESS
2000-07-28,23.4299850463867,20.8960169474284,20.306895575804216,21.203903907330414,0.8970083315261981,0.7115739113393912,0.1854344201868069,ESS
2000-07-31,23.5495319366455,21.021836026509618,20.4274810778107,21.38433834989411,0.9568572720834112,0.73610225253149,0.22075501955192123,ESS
2000-08-01,23.8185043334961,21.140902964274105,20.553565746137384,21.571583340478977,1.0180175943415932,0.7642937920063021,0.2537238023352911,ESS
2000-08-02,24.3863182067871,21.279879633585626,20.696054102604684,21.788102958452832,1.092048855848148,0.7970693039296081,0.29497955191854,ESS
2000-08-03,24.5955066680908,21.43270562489829,20.84100191996069,22.004058518234245,1.1630565982735561,0.8336680389307306,0.3293885593428255,ESS
2000-08-04,24.535737991333,21.590415954589858,20.97832171369783,22.198804282006485,1.220482568308654,0.872349497163685,0.34813307114496894,ESS
2000-08-07,24.3863182067871,21.729392623901383,21.10496807363458,22.367075532182394,1.2621074585478134,0.9113252981040073,0.35078216044380606,ESS
2000-08-08,24.2070121765137,21.854533449808773,21.22023042578427,22.50860985645163,1.2883794306673622,0.9490307155411986,0.3393487151261636,ESS
2000-08-09,24.7449378967285,21.987781588236505,21.35118194310292,22.68063591634179,1.32945397323887,0.9870730451073576,0.34238092813151233,ESS
2000-08-10,24.3564319610596,22.10831845601401,21.462821458861143,22.80954387576429,1.3467224169031482,1.02303798551711,0.3236844313860383,ESS
2000-08-11,24.2070121765137,22.222878519694024,21.564751774287682,22.91704187717933,1.3522901028916472,1.0559631999160093,0.2963269029756379,ESS
2000-08-14,24.3265419006348,22.3640859603882,21.667324827678694,23.025465365388662,1.3581405377099678,1.0861809358937378,0.27195960181623,ESS
2000-08-15,24.1472415924072,22.494584655761734,21.759419599306778,23.111756145214944,1.352336545908166,1.1127964986378285,0.2395400472703375,ESS
2000-08-16,24.2667713165283,22.619105974833186,21.852523966017706,23.200603751997573,1.3480797859798663,1.136324828758493,0.21175495722137327,ESS
2000-08-17,24.3265419006348,22.749604670206722,21.94438179058147,23.287214636090816,1.3428328455093457,1.1569756315287847,0.185857213980561,ESS
2000-08-18,24.1771259307861,22.877115186055516,22.027273735783567,23.355669538768794,1.3283958029852272,1.1741176494926364,0.15427815349259077,ESS
2000-08-21,23.8185043334961,22.99167518615724,22.09376834155151,23.391272305398697,1.2975039638471877,1.1864562814581345,0.11104768238905316,ESS
2000-08-22,24.0874691009521,23.109223365783706,22.167772796004737,23.44482603017715,1.2770532341724135,1.1955159770798303,0.08153725709258319,ESS
2000-08-23,23.7587299346924,23.209836832682306,22.22682290615794,23.468972536445836,1.2421496302878978,1.2001793425629035,0.04197028772499434,ESS
2000-08-24,23.7886180877686,23.297500356038427,22.28478605622995,23.49356070472701,1.2087746484970587,1.2010388731832364,0.007735775313822302,ESS
2000-08-25,23.8782730102539,23.391140874226902,22.343920886680863,23.52315401337916,1.1792331266982963,1.1988582984732836,-0.01962517177498735,ESS
2000-08-28,23.7288455963135,23.480796686808283,22.395312136190388,23.538976469674516,1.1436643334841285,1.1933389018343616,-0.049674568350233095,ESS
2000-08-29,23.6690788269043,23.569456291198744,22.442575241387186,23.548984358977638,1.1064091175904522,1.1846459232115132,-0.07823680562106095,ESS
2000-08-30,23.5495319366455,23.64416917165122,22.483646071690398,23.549026480397583,1.0653804087071848,1.1727193715160293,-0.10733896280884458,ESS
2000-08-31,23.5196380615234,23.702943038940443,22.522081420931308,23.546765829775833,1.024684408844525,1.1579158749751326,-0.13323146613060755,ESS
2000-09-01,23.5196380615234,23.77367127736411,22.559088485260727,23.544679075801916,0.9855905905411895,1.1406833462449406,-0.15509275570375114,ESS
2000-09-05,23.400110244751,23.835434214274105,22.590286571581103,23.533558383848426,0.9432718122673229,1.1209421925514853,-0.17767038028416238,ESS
2000-09-06,23.3702297210693,23.887235387166356,22.619217228843457,23.520994627374023,0.9017773985305659,1.0990257128539445,-0.19724831432337853,ESS
2000-09-07,23.4897575378418,23.931066894531266,22.651506616430627,23.518591772005614,0.867085155574987,1.0758316568446444,-0.20874650126965744,ESS
2000-09-08,24.0276947021484,23.968921279907242,22.7025483237665,23.55775357087791,0.8552052471114102,1.0537690156304114,-0.19856376851900115,ESS
2000-09-11,24.3863182067871,24.000799051920588,22.764994735117366,23.621489364705216,0.8564946295878499,1.0340415768322857,-0.17754694724443576,ESS
2000-09-12,24.535737991333,24.03367258707684,22.83066345249441,23.69181623571663,0.8611527832222201,1.0167526973183647,-0.1555999140961446,ESS
2000-09-13,24.8047065734863,24.066545995076513,22.90386808594738,23.77742324497861,0.8735551590312305,1.0024329433756631,-0.12887778434443264,ESS
2000-09-14,24.9541397094727,24.085473378499366,22.97989600661245,23.86793995485247,0.8880439482400213,0.9909940437801487,-0.10295009554012735,ESS
2000-09-15,25.3127479553223,24.10938142140708,23.066398657411263,23.979079098407976,0.9126804409967129,0.9831626834513103,-0.07048224245459744,ESS
2000-09-18,25.2529811859131,24.13328952789308,23.147474106087767,24.077071620879412,0.9295975147916451,0.9778061665542599,-0.048208651762614796,ESS
2000-09-19,25.7012691497803,24.177121225992853,23.242161348953704,24.2020099561236,0.9598486071698957,0.9760104106064448,-0.01616180343654905,ESS
2000-09-20,26.0001239776611,24.236891619364435,23.344414434377114,24.34032648450725,0.9959120501301371,0.9780005745681686,0.017911475561968482,ESS
2000-09-21,25.790922164917,24.271757761637385,23.435116649762424,24.45191081615994,1.016794166397517,0.9818799337675146,0.034914232630002484,ESS
2000-09-22,26.4184970855713,24.340493265787774,23.545718863203284,24.603186743787173,1.0574678805838893,0.9894387284779309,0.06802915210595839,ESS
2000-09-25,25.9702262878418,24.399267069498713,23.635598886376957,24.70834367077195,1.0727447843949918,0.9977693340981827,0.07497545029680908,ESS
2000-09-26,26.1495418548584,24.460033734639502,23.728791207791545,24.81920510748184,1.0904138996902937,1.007033790685965,0.08338010900432868,ESS
2000-09-27,26.5956249237061,24.541646512349462,23.835061730914312,24.95585282881364,1.1207910978993283,1.0184095214388753,0.10238157646045298,ESS
2000-09-28,27.290735244751,24.642445309956884,23.963155840398898,25.135459220866693,1.1723033804677954,1.0337989073802099,0.1385044730875855,ESS
2000-09-29,26.7769546508789,24.72412573496502,24.067453880951337,25.26172813408114,1.1942742531298016,1.049846441991247,0.14442781113855463,ESS
2000-10-02,26.6862964630127,24.807764752705907,24.164522678446115,25.371310340452965,1.2067876620068496,1.0655405640245623,0.1412470979822873,ESS
2000-10-03,26.7165031433105,24.904364713033054,24.259110500475327,25.47478673363252,1.2156762331571933,1.0805541309651656,0.1351221021920277,ESS
2000-10-04,26.7467422485352,24.993007151285823,24.351310740951227,25.572629486259263,1.2213187453080359,1.094630592422523,0.12668815288551283,ESS
2000-10-05,26.4142913818359,25.081525866190606,24.427769921685908,25.637372721646432,1.2096027999605248,1.1061278131932821,0.10347498676724265,ESS
2000-10-06,26.5049591064453,25.172070566813165,24.504753747536544,25.704110147898803,1.1993564003622588,1.115450671922556,0.08390572843970268,ESS
2000-10-09,26.6560764312744,25.264664014180518,24.58448312143035,25.777338335734875,1.192855214304526,1.1231911261700012,0.06966408813452474,ESS
2000-10-10,26.6258411407471,25.361230532328303,24.660135350731252,25.84260779230511,1.1824724415738572,1.1291192577167612,0.053353183857095976,ESS
2000-10-11,26.4747409820557,25.454752604166682,24.727382664187257,25.89123342918404,1.1638507649967842,1.1325924084481247,0.031258356548659494,ESS
2000-10-12,25.9911842346191,25.536141014099137,24.774216752922914,25.89892195368585,1.1247052007629357,1.1318036876789188,-0.007098486915983138,ESS
2000-10-13,26.0516204833984,25.620540428161636,24.821553914704477,25.910667995852783,1.0891140811483062,1.1275347270225111,-0.038420645874204906,ESS
2000-10-16,26.0818424224854,25.7059472401937,24.86825588479896,25.923835260909087,1.0555793761101278,1.1203391919261962,-0.06475981581606849,ESS
2000-10-17,26.1120681762695,25.796345837910984,24.914346402507018,25.93831471742812,1.0239683149211025,1.1107021042195677,-0.0867337892984652,ESS
2000-10-18,25.9609546661377,25.88270333607993,24.95312862848902,25.940056252109812,0.9869276236207938,1.0983246561526172,-0.11139703253182343,ESS
2000-10-19,26.1422901153564,25.971121088663754,24.997192387395287,25.955612704494,0.9584203170987138,1.0843342222400314,-0.12591390514131762,ESS
2000-10-20,26.1120681762695,26.04060020446779,25.038502807972872,25.96764774175936,0.929144933786489,1.0688152933874937,-0.1396703596010047,ESS
2000-10-23,26.2329635620117,26.102155049641944,25.082761413170296,25.988056652535658,0.9052952393653619,1.0524632879784683,-0.1471680486131064,ESS
2000-10-24,25.4774055480957,26.133543968200698,25.09738400869939,25.948775795636607,0.8513917869372172,1.0323561378668042,-0.18096435092958707,ESS
2000-10-25,25.3262901306152,26.150930086771663,25.105865446052782,25.90089227989174,0.795026833838957,1.008623207456011,-0.21359637361705408,ESS
2000-10-26,25.3867263793945,26.165349642435725,25.11627175877186,25.861341054450392,0.7450692956785332,0.9822678162702593,-0.23719852059172608,ESS
2000-10-27,25.4774055480957,26.170838228861506,25.129652106229514,25.831807552358196,0.7021554461286819,0.9542565792484452,-0.25210113311976334,ESS
2000-10-30,25.2658519744873,26.171267255147313,25.134698369616892,25.78827250572488,0.6535741361079879,0.9241883349270029,-0.27061419881901505,ESS
2000-10-31,25.1449642181396,26.15272375742596,25.135078718603378,25.73878725054457,0.6037085319411908,0.8921403546213263,-0.28843182268013556,ESS
2000-11-01,25.0240650177002,26.120188458760595,25.130965721604127,25.68380861490123,0.5528428932971039,0.8582106084821434,-0.30536771518503947,ESS
2000-11-02,25.0240650177002,26.094626553853367,25.127005158075757,25.63305910542389,0.506053947348132,0.822994942362427,-0.31694099501429496,ESS
2000-11-03,24.8125133514404,26.041093762715672,25.115353692360774,25.569940198974802,0.454586506614028,0.786154098781641,-0.331567592167613,ESS
2000-11-06,24.6916236877441,25.99847367604575,25.099655290454166,25.502377388149487,0.40272209769532097,0.7478108986674393,-0.34508880097211836,ESS
2000-11-07,24.9031753540039,25.956928126017267,25.092376158040178,25.4562849225555,0.3639087645153225,0.7094206852472089,-0.3455119207318864,ESS
2000-11-08,24.8125133514404,25.897491073608414,25.082007991630036,25.406764031052592,0.3247560394225566,0.6709542206602178,-0.3461981812376612,ESS
2000-11-09,24.8729496002197,25.816898218790705,25.074263018535966,25.365701381442292,0.29143836290632663,0.6330026348808099,-0.34156427197448325,ESS
2000-11-10,24.7822875976562,25.750409317016615,25.063446330546558,25.320823396979844,0.2573770664332855,0.5954400780324777,-0.33806301159919216,ESS
2000-11-13,25.1751747131348,25.700038592020686,25.06758544447985,25.30961965181651,0.24203420733666192,0.5600994909598648,-0.31806528362320285,ESS
2000-11-14,25.3262901306152,25.653698158264174,25.077169386501023,25.310901996366127,0.23373260986510402,0.5274628028478693,-0.29373019298276526,ESS
2000-11-15,25.1449642181396,25.60030555725099,25.079680883303517,25.29813755164236,0.2184566683388418,0.49656218939481966,-0.27810552105597786,ESS
2000-11-16,24.570728302002,25.53885345458986,25.060826615675186,25.242182992987143,0.18135637731195686,0.4650416081845624,-0.28368523087260555,ESS
2000-11-17,24.8729496002197,25.484453137715672,25.053866724667827,25.213780423848586,0.15991369918075904,0.434528817282465,-0.27461511810170597,ESS
2000-11-20,24.9938449859619,25.429045422871923,25.051643241071574,25.19686231298672,0.1452190719151467,0.40559784274426786,-0.26037877082912114,ESS
2000-11-21,25.0845069885254,25.377667617797865,25.052860657453042,25.188219595600124,0.1353589381470819,0.3785739522833174,-0.24321501413623553,ESS
2000-11-22,25.0845069885254,25.33132648468019,25.054032966847036,25.180241702645684,0.12620873579864877,0.35333743063381523,-0.22712869483516646,ESS
2000-11-24,25.3565196990967,25.310171000162775,25.06523823223912,25.19380154868741,0.12856331644828956,0.33086001921443275,-0.2022967027661432,ESS
