date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.37285804748535,9.542295106252034,9.593124881499238,9.62329355212857,0.03016867062933315,0.04664408967898852,-0.016475419049655368,SPG
2000-02-15,9.27341175079346,9.557516860961915,9.575954166597372,9.59392325843409,0.017969091836718576,0.0436628494926246,-0.02569375765590602,SPG
2000-02-16,9.1739673614502,9.572671222686768,9.554718794890109,9.558916463335368,0.004197668445259595,0.03957600196559236,-0.03537833352033277,SPG
2000-02-17,9.24854946136475,9.587876001993815,9.538796478456,9.533210232864255,-0.005586245591745254,0.03491576106587436,-0.04050200665761961,SPG
2000-02-18,9.1739673614502,9.593287976582845,9.520103360458723,9.503630431028167,-0.016472929430555894,0.029629876561842145,-0.046102805992398035,SPG
2000-02-22,9.1491003036499,9.584881369272868,9.501360074964408,9.4745959301269,-0.02676414483750733,0.02384568716664201,-0.05060983200414934,SPG
2000-02-23,9.22369003295898,9.575713793436686,9.48751865766648,9.454149483350408,-0.03336917431607134,0.017992334347380866,-0.0513615086634522,SPG
2000-02-24,9.22369003295898,9.567357921600342,9.474533570503151,9.435454615080788,-0.03907895542236339,0.012167095390813985,-0.051246050813177374,SPG
2000-02-25,9.32313251495361,9.562316799163819,9.467171605599438,9.42638112809648,-0.0407904775029575,0.006772904893656235,-0.047563382396613736,SPG
2000-02-28,9.34799575805664,9.558104451497396,9.46144299654954,9.42007341712591,-0.0413695794236304,0.0018782708928079001,-0.0432478503164383,SPG
2000-02-29,9.2982759475708,9.547363662719727,9.45368537290519,9.410306958112349,-0.04337841479284066,-0.0027152946300338892,-0.04066312016280677,SPG
2000-03-01,9.2982759475708,9.534999179840089,9.446373405167995,9.401352850041441,-0.045020555126553674,-0.007002857244685986,-0.038017697881867686,SPG
2000-03-02,9.27341175079346,9.520182196299235,9.438316283508884,9.39115773158445,-0.04715855192443463,-0.011067085750147894,-0.03609146617428674,SPG
2000-03-03,9.34799575805664,9.50622755686442,9.43414864225683,9.38772780194454,-0.046420840312290323,-0.014640970759645381,-0.031779869552644946,SPG
2000-03-06,9.32313251495361,9.487384955088297,9.429072272328252,9.38260766507704,-0.046464607251211376,-0.017854498355223368,-0.028610108895988008,SPG
2000-03-07,9.19882392883301,9.467646058400472,9.418634537611325,9.368074106118463,-0.050560431492861824,-0.021153888627076855,-0.02940654286578497,SPG
2000-03-08,9.22369003295898,9.451983483632405,9.40986992104345,9.35668083065599,-0.05318909038746078,-0.024382772223672262,-0.02880631816378852,SPG
2000-03-09,9.12424087524414,9.432194137573243,9.39712910782592,9.338375471527444,-0.05875363629847641,-0.02784433063930242,-0.030909305659173988,SPG
