date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.0970668792725,18.186319478352864,17.895715524896378,17.592848190885277,-0.30286733401110055,-0.17719951635779402,-0.12566781765330653,CAH
2000-02-15,15.5926637649536,18.129299894968668,17.772026375542648,17.424945762669324,-0.3470806128733237,-0.1948614654404578,-0.1522191474328659,CAH
2000-02-16,15.8558292388916,18.08763182957967,17.670801265812294,17.294146931105324,-0.37665433470696996,-0.21368716745110505,-0.1629671672558649,CAH
2000-02-17,15.6803865432739,17.99990946451823,17.567289876600153,17.16048679265196,-0.4068030839481942,-0.23361457897560176,-0.17318850497259244,CAH
2000-02-18,15.4391460418701,17.882946268717447,17.458248021212412,17.01875282281676,-0.439495198395651,-0.2547916349651601,-0.18470356343049088,CAH
2000-02-22,15.8119659423828,17.721391105651854,17.37507691401699,16.919922139436753,-0.4551547745802367,-0.2753423656737153,-0.1798124089065214,CAH
2000-02-23,15.724250793457,17.590538660685223,17.2927858139186,16.82248628474502,-0.4702995291735803,-0.29528741199619696,-0.17501211717738335,CAH
2000-02-24,15.3294906616211,17.442141405741374,17.196156577010793,16.701374494996266,-0.49478208201452745,-0.3156497365223602,-0.17913234549216722,CAH
2000-02-25,15.1101884841919,17.274737707773845,17.094725158095912,16.572836962824955,-0.5218881952709573,-0.3366569215865569,-0.1852312736844004,CAH
2000-02-28,15.0005340576172,17.088327884674072,16.994060448443978,16.44631294081423,-0.5477475076297473,-0.35811844718828,-0.18962906044146732,CAH
2000-02-29,14.6715717315674,16.882911014556885,16.883639910127282,16.304003438464985,-0.5796364716622975,-0.38060258504538674,-0.19903388661691074,CAH
2000-03-01,13.6847019195557,16.678225739796957,16.73313081886709,16.094655073603906,-0.6384757452631824,-0.4067375693971074,-0.23173817586607498,CAH
2000-03-02,13.6189060211182,16.4501472791036,16.588060004413943,15.897372456772933,-0.6906875476410104,-0.4354766462555179,-0.25521090138549246,CAH
