date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,22.3237972259521,26.56118335723878,25.98049585659769,25.396520630838506,-0.5839752257591826,-0.3343426916720995,-0.24963253408708308,HIG
2000-02-15,23.3573017120361,26.342079544067392,25.839612938560894,25.22534151170735,-0.614271426853545,-0.3634459125068979,-0.25082551434664707,HIG
2000-02-16,22.4891662597656,26.127109781901048,25.66262210279569,24.99725868899468,-0.6653634138010105,-0.39471121424340105,-0.27065219955760944,HIG
2000-02-17,22.4891662597656,25.94107831319174,25.49758673644927,24.78952525850995,-0.7080614779393208,-0.42704547114589864,-0.2810160067934222,HIG
2000-02-18,21.869047164917,25.72610848744711,25.3116675890821,24.54905517503947,-0.7626124140426285,-0.46156217290241647,-0.301050241140212,HIG
2000-02-22,21.8277111053467,25.465664609273283,25.135656125494425,24.326188736498843,-0.8094673889955821,-0.49724591404246776,-0.31222147495311436,HIG
2000-02-23,21.6210079193115,25.214866193135588,24.960456409580367,24.105742201667525,-0.854714207912842,-0.5338166229719093,-0.3208975849409327,HIG
2000-02-24,21.4969902038574,24.9530440012614,24.789991924847474,23.894120266162904,-0.8958716586845696,-0.5707714054372024,-0.32510025324736724,HIG
2000-02-25,20.5048236846924,24.676063919067392,24.581623112120077,23.620329637398733,-0.9612934747213444,-0.6105494828670058,-0.3507439918543386,HIG
2000-02-28,20.6648082733154,24.412684377034513,24.39334753955245,23.382497315850596,-1.0108502237018548,-0.6512479562515937,-0.35960226745026114,HIG
2000-02-29,20.8314571380615,24.143835894266772,24.22400081562664,23.177939459030355,-1.046061356596283,-0.6913216204252478,-0.35473973617103527,HIG
2000-03-01,20.7481288909912,23.913549741109218,24.060462064248647,22.983736208404597,-1.0767258558440496,-0.7303816515399638,-0.34634420430408575,HIG
2000-03-02,20.4148273468018,23.70109233856202,23.890636431224028,22.779030056095486,-1.1116063751285417,-0.7689660765126172,-0.3426402986159245,HIG
2000-03-03,20.6648082733154,23.520393498738613,23.74178771233511,22.611020315914587,-1.1307673964205236,-0.8055403054636742,-0.32522709095684943,HIG
2000-03-06,20.6648082733154,23.372767003377287,23.601088461924157,22.456754076139546,-1.1443343857846102,-0.839751484522935,-0.3045829012616752,HIG
2000-03-07,19.9981899261475,23.186384073893237,23.437760037677673,22.26233161114019,-1.1754284265374828,-0.8736147359491345,-0.3018136905883483,HIG
2000-03-08,19.5815715789795,22.999894205729174,23.264387552445392,22.050794169185206,-1.2135933832601857,-0.9078817739939167,-0.30571160926626906,HIG
2000-03-09,20.0815258026123,22.80939871470134,23.12241233091861,21.895708247719035,-1.226704083199575,-0.939991005962004,-0.286713077237571,HIG
2000-03-10,20.2481822967529,22.62308057149252,22.99516711715707,21.766197531100055,-1.2289695860570156,-0.9690739093373978,-0.2598956767196178,HIG
2000-03-13,19.6648921966553,22.455903689066577,22.84879119924789,21.601293625008207,-1.2474975742396843,-0.9970766310866138,-0.2504209431530705,HIG
2000-03-14,19.9981899261475,22.28192265828451,22.724359008049216,21.475682210084976,-1.2486767979642401,-1.0223669885918711,-0.226309809372369,HIG
2000-03-15,22.2479953765869,22.167776743570972,22.70370179012364,21.536110379492904,-1.1675914106307381,-1.0369571055605524,-0.1306343050701857,HIG
2000-03-16,26.8309116363525,22.18985869089763,22.88155041341815,21.94984585966032,-0.9317045537578288,-1.0263877279010842,0.09468317414325544,HIG
2000-03-17,23.8728523254395,22.087156804402678,22.924010249008514,22.09992685075586,-0.8240833982526539,-1.0060810004875007,0.18199760223484684,HIG
2000-03-20,24.2894821166992,21.973538017272958,22.98215968331916,22.27061913692641,-0.7115405463927509,-0.9765270214924394,0.26498647509968853,HIG
2000-03-21,26.6642780303955,21.98179747263591,23.138099648174467,22.612783915305595,-0.5253157328688722,-0.9312681584719934,0.40595242560312117,HIG
2000-03-22,26.7475910186768,22.046576499938972,23.29015585411192,22.93448324221701,-0.35567261189491006,-0.8735505193882521,0.5178779074933421,HIG
2000-03-23,27.6641788482666,22.188760821024584,23.47348620428817,23.30214310809157,-0.17134309619660115,-0.8031562527588154,0.6318131565622143,HIG
2000-03-24,28.7890853881836,22.384978103637703,23.695200085347686,23.728321308719064,0.033121223371377795,-0.7193425618546497,0.7524637852260275,HIG
2000-03-27,28.1641216278076,22.560363260904957,23.880732011733,24.072598284470516,0.1918662727375171,-0.6280393753214161,0.8199056480589332,HIG
2000-03-28,28.2057952880859,22.75642986297608,24.05949085115393,24.393167971304074,0.33367712015014206,-0.5316945932084604,0.8653717133586024,HIG
2000-03-29,29.2473487854004,22.952764765421556,24.27299303344565,24.76941743103952,0.49642439759387,-0.42871614613116693,0.925140543725037,HIG
2000-03-30,30.9138793945312,23.23358853658041,24.545172838552386,25.245397538496213,0.7002246999438277,-0.3156574958007656,1.0158821957445934,HIG
2000-03-31,35.1634902954102,23.656066004435228,24.978657916463888,26.01328550679185,1.0346275903279611,-0.18045186503871138,1.2150794553666726,HIG
2000-04-03,33.996940612793,24.06032911936443,25.34543367452209,26.631094787395906,1.2856611128738145,-0.033667505778578626,1.3193286186523931,HIG
2000-04-04,33.247013092041,24.440972518920905,25.665629499999074,27.142826756651537,1.4771972566524632,0.11757946113363013,1.359617795518833,HIG
2000-04-05,32.6220550537109,24.807674090067554,25.946545573380075,27.566457092335014,1.6199115189549396,0.267956277519895,1.3519552414350446,HIG
2000-04-06,31.7471466064453,25.149345970153817,26.180005886022876,27.889563144670646,1.70955725864777,0.4122403884689323,1.2973168701788378,HIG
2000-04-07,31.0388793945312,25.50048116048178,26.374938075551363,28.132871009410422,1.7579329338590597,0.5469138201811059,1.2110191136779538,HIG
2000-04-10,31.78879737854,25.871280797322598,26.59146833528257,28.415223849127713,1.8237555138451427,0.6746869450193062,1.1490685688258364,HIG
2000-04-11,31.580493927002,26.229582023620612,26.79041854269213,28.659607161394685,1.8691886187025553,0.7942120042496242,1.0749766144529311,HIG
2000-04-12,32.2470893859863,26.612880706787116,27.00740096015216,28.93650969368779,1.929108733535628,0.9077657124845498,1.021343021051078,HIG
2000-04-13,31.580493927002,26.98506959279379,27.188753589668746,29.14053402582858,1.951780436159833,1.0122201985105692,0.9395602376492638,HIG
2000-04-14,29.4973316192627,27.2794870376587,27.28006441661883,29.168059813502108,1.8879953968832766,1.0998377399298305,0.7881576569534461,HIG
2000-04-17,31.2055225372314,27.630844179789232,27.434937818173356,29.32520835913792,1.8902705409645648,1.1789135279566538,0.711357013007911,HIG
2000-04-18,31.0805263519287,28.00025539398194,27.578422622642503,29.460567268332248,1.8821446456897455,1.2492626681017487,0.6328819775879968,HIG
2000-04-19,29.9556274414062,28.34605725606283,27.67176908062381,29.49873587360279,1.826966792978979,1.3070523239459666,0.5199144690330124,HIG
2000-04-20,31.6221542358398,28.730744870503752,27.826544917790475,29.662420355598094,1.8358754378076192,1.3599504884186369,0.47592494938898233,HIG
2000-04-24,34.5802116394043,29.208479181925462,28.09058733085473,30.0414485852737,1.9508612544189674,1.419057507458747,0.5318037469602204,HIG
2000-04-25,35.7467880249023,29.744542376200364,28.389300267905185,30.481109549265742,2.0918092813605575,1.4863490198262106,0.605460261534347,HIG
2000-04-26,34.0802764892578,30.213945261637377,28.610899866333416,30.75842775310705,2.1475278867736343,1.5524813547497942,0.5950465320238401,HIG
2000-04-27,33.288688659668,30.581968371073412,28.792701457759108,30.95336116588927,2.1606597081301615,1.6133111508712235,0.547348557258938,HIG
2000-04-28,34.7051887512207,30.84444427490235,29.022070184854936,31.24237106227884,2.2203008774239024,1.6740208669816639,0.5462800104422385,HIG
2000-05-01,36.4550476074219,31.263850784301766,29.309919002727572,31.64386909312611,2.333950090398538,1.7400243015524868,0.5939257888460514,HIG
2000-05-02,35.9967575073242,31.6540932973226,29.568436308697837,31.979109695594737,2.4106733868968995,1.8070988246241748,0.6035745622727247,HIG
2000-05-03,34.6218948364258,31.919347190856943,29.763489451607125,32.18262671110525,2.4191372594981253,1.8683105648550205,0.5508266946431049,HIG
2000-05-04,34.1635856628418,32.16654701232911,29.93305946392006,32.335164424712225,2.4021049607921654,1.9216962028580122,0.48040875793415316,HIG
2000-05-05,34.2885856628418,32.38736057281495,30.100660317604014,32.48556981670805,2.3849094991040367,1.9680223733671338,0.4168871257369029,HIG
2000-05-08,35.2468299865723,32.60261872609457,30.298399829204598,32.69816000238047,2.3997601731758706,2.0112002140559064,0.3885599591199642,HIG
2000-05-09,35.0385093688965,32.831764984130864,30.48028426659143,32.87833204106509,2.398047774473664,2.049888244710545,0.34815952976311904,HIG
2000-05-10,34.7051887512207,33.04841143290203,30.64218356113297,33.01896407139649,2.3767805102635187,2.0825799616341407,0.29420054862937794,HIG
2000-05-11,35.9967575073242,33.27339172363282,30.847109086544254,33.24818246617957,2.401073379635317,2.1144314871625296,0.2866418924727876,HIG
2000-05-12,35.5176429748535,33.426850509643565,31.025635319312514,33.422867049724346,2.397231730411832,2.1427132565759153,0.25451847383591675,HIG
2000-05-15,37.9549140930176,33.51989796956381,31.290185696382444,33.77169009962184,2.4815044032393985,2.1765942527653395,0.304910150474059,HIG
2000-05-16,37.2883110046387,33.629610315958665,31.51892478178646,34.04234554326344,2.5234207614769772,2.2112786371605804,0.3121421243163969,HIG
2000-05-17,35.7467880249023,33.712936147054045,31.679977907256198,34.17352188497084,2.4935439777146406,2.239506440957991,0.25403753675664964,HIG
2000-05-18,37.6216087341309,33.87958793640137,31.906075228846934,34.43888142277181,2.5328061939248734,2.2688376036906086,0.2639685902342648,HIG
2000-05-19,37.5799446105957,34.07401453653972,32.12176425599791,34.680604326153514,2.558840070155604,2.297838907010888,0.2610011631447158,HIG
2000-05-22,39.163143157959,34.34482332865398,32.38917703334113,35.02555023288718,2.6363731995460498,2.3316934464173986,0.30467975312865114,HIG
2000-05-23,40.0797348022461,34.62118790944418,32.6809695206826,35.414474400931596,2.7335048802489936,2.371875775688198,0.3616291045607958,HIG
2000-05-24,42.6628189086914,34.990598742167165,33.05935510917215,35.97222567039678,2.9128705612246293,2.425976691237839,0.4868938699867904,HIG
2000-05-25,39.3714561462402,35.22807763417563,33.29842214842475,36.23378558667106,2.9353634382463127,2.4769165836700084,0.4584468545763043,HIG
2000-05-26,39.4131164550781,35.489165051778166,33.52981876326995,36.47841912718323,2.948600363913279,2.5240859765312336,0.4245143873820454,HIG
2000-05-30,40.8705711364746,35.86827303568523,33.807389108825696,36.81636576141954,3.0089766525938444,2.5725759830620882,0.43640066953175616,HIG
2000-05-31,39.5737571716309,36.14721419016521,34.02525954973506,37.028524244866496,3.003264695131435,2.615645604840471,0.387619090290964,HIG
2000-06-01,40.4940719604492,36.46099904378256,34.26948824052574,37.295164528788895,3.0256762882631563,2.6566493162948084,0.3690269719683479,HIG
2000-06-02,40.1593971252441,36.80112469991049,34.49170105181657,37.51553565086598,3.023834599049408,2.6933683628895877,0.3304662361598205,HIG
2000-06-05,37.6494522094727,37.00203463236492,34.610753564462286,37.52583888990293,2.915085325440643,2.7155403408227055,0.19954498461793735,HIG
2000-06-06,36.7709503173828,37.0750592549642,34.69214250933388,37.46776031210683,2.775617802772956,2.7215481557099523,0.05406964706300377,HIG
2000-06-07,37.3147888183594,37.12732594807944,34.79089183751535,37.45599136133242,2.6650995238170694,2.715903234431996,-0.05080371061492661,HIG
2000-06-08,37.1056289672852,37.22817103068034,34.877993986388674,37.42903636397716,2.5510423775884874,2.699416996062209,-0.14837461847372158,HIG
2000-06-09,35.9343070983887,37.31635831197104,34.91771887445958,37.31404126447754,2.396322390017957,2.6691072828187945,-0.2727848928008374,HIG
2000-06-12,36.4781379699707,37.3754566192627,34.976368299223545,37.249732790287595,2.2733644910640507,2.62953270676579,-0.3561682157017394,HIG
2000-06-13,36.4781379699707,37.37622629801433,35.0327823933974,37.19037233803778,2.1575899446403852,2.5823381119165254,-0.4247481672761402,HIG
