date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-03-04,30.4500007629395,28.668666776021315,29.14986035749331,29.61762154733905,0.46776118984573856,0.30976016356888203,0.15800102627685653,NCLH
2013-03-05,30.0300006866455,28.843333435058586,29.19712972873291,29.652238084663054,0.4551083559301432,0.3248715115963957,0.1302368443337475,NCLH
2013-03-06,30.0200004577637,28.945666758219392,29.24059873212867,29.682894118148038,0.44229538601936724,0.3370314322673312,0.10526395375203607,NCLH
2013-03-07,30.2900009155273,29.039000129699698,29.29517282496261,29.73317790203911,0.43800507707650027,0.3474507876976797,0.0905542893788206,NCLH
2013-03-08,30.2999992370605,29.13733342488606,29.34665813085673,29.779849566532835,0.43319143567610396,0.35627014382714395,0.07692129184896002,NCLH
2013-03-11,30.6599998474121,29.247666740417472,29.413008901539666,29.851930109623527,0.4389212080838618,0.3647474504194564,0.07417375766440543,NCLH
2013-03-12,30.8500003814697,29.350666745503737,29.484640679255506,29.933263354169974,0.4486226749144677,0.373328285346626,0.07529438956784174,NCLH
2013-03-13,30.7800006866455,29.4730000813802,29.548395560373866,30.001950677960394,0.45355511758652867,0.3815169993289336,0.07203811825759504,NCLH
2013-03-14,30.0,29.59666671752929,29.570355090463146,30.00179310032372,0.43143800986057457,0.386601889475966,0.04483612038460855,NCLH
2013-03-15,29.8199996948242,29.711666679382315,29.582355142229403,29.987164091649475,0.4048089494200724,0.38845299657859444,0.01635595284147795,NCLH
2013-03-18,30.2900009155273,29.79966672261555,29.61599949393596,30.011447382911626,0.3954478889756672,0.38916298000014604,0.006284908975521142,NCLH
2013-03-19,30.2600002288818,29.861333401997875,29.646299539036324,30.03131303469313,0.385013495656807,0.38874243717091445,-0.0037289415141074644,NCLH
2013-03-20,30.5,29.92666670481363,29.686067709035015,30.068660838945533,0.38259312991051786,0.3881200549644586,-0.005526925053940757,NCLH
2013-03-21,30.0300006866455,29.995000076293937,29.701937737007665,30.06558865314356,0.36365091613589584,0.3856464877425954,-0.02199557160669957,NCLH
2013-03-22,30.1800003051758,30.082666778564445,29.723797826203523,30.07465747758773,0.3508596513842086,0.38213373838630615,-0.03127408700209755,NCLH
2013-03-25,29.4799995422363,30.135000101725254,29.712745838710962,30.027632118650963,0.3148862799400014,0.37534978242116446,-0.060463502481163056,NCLH
2013-03-26,29.5400009155273,30.197000122070303,29.704979305263656,29.989153382737,0.2841740774733452,0.3661600248439827,-0.08198594737063747,NCLH
2013-03-27,30.1499996185303,30.258000119527175,29.724829949911747,30.00182051694572,0.2769905670339732,0.3571795905311402,-0.080189023497167,NCLH
2013-03-28,29.6499996185303,30.282333437601718,29.721517131731122,29.9741641533852,0.25264702165407726,0.34665939696096704,-0.09401237530688977,NCLH
2013-04-01,29.9300003051758,30.30500011444091,29.730680614209316,29.970698311958728,0.24001769774941195,0.3359338078450677,-0.09591611009565576,NCLH
2013-04-02,29.9200000762939,30.293333435058585,29.73894463756679,29.966725844600255,0.22778120703346616,0.32506251958801674,-0.09728131255455058,NCLH
2013-04-03,29.1900005340576,30.22666676839192,29.71514001180152,29.90595245540441,0.19081244360289062,0.31157495128388457,-0.12076250768099395,NCLH
