date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.89314699172974,7.516776259740194,7.436416975193722,7.357378121056397,-0.07903885413732503,-0.04820440196245001,-0.030834452174875022,JEC
2000-02-15,6.93879652023315,7.488879060745239,7.409691457406567,7.322240927568847,-0.08745052983771995,-0.05228468591659416,-0.03516584392112579,JEC
2000-02-16,6.95401334762573,7.463010772069295,7.3856197866050435,7.291546115248446,-0.09407367135659772,-0.05661217681541184,-0.03746149454118588,JEC
2000-02-17,6.95401334762573,7.435620800654093,7.363174121595755,7.26358987292574,-0.09958424867001447,-0.06104641597829211,-0.03853783269172237,JEC
2000-02-18,6.81706380844116,7.402397727966308,7.335192515831636,7.226823235218744,-0.10836928061289264,-0.06591408616879492,-0.04245519444409772,JEC
2000-02-22,7.01488018035889,7.369935496648153,7.319010154417266,7.209466005629114,-0.10954414878815211,-0.07038910921649895,-0.03915503957165316,JEC
2000-02-23,6.74098062515259,7.326821613311767,7.290196286463439,7.1712888981732945,-0.11890738829014413,-0.07535276023726084,-0.04355462805288329,JEC
2000-02-24,6.74098062515259,7.284722248713176,7.263165052678656,7.136382295446498,-0.12678275723215826,-0.0806021951674947,-0.04618056206466356,JEC
2000-02-25,6.68011331558228,7.246173334121704,7.234813820846268,7.099524449613362,-0.13528937123290596,-0.08617256082681533,-0.04911681040609063,JEC
2000-02-28,6.66489744186401,7.205595525105794,7.207418772322274,7.064549791159959,-0.14286898116231495,-0.09193687130301732,-0.05093210985929762,JEC
2000-02-29,6.83227920532227,7.170089928309123,7.189583114981496,7.045924928386328,-0.14365818659516805,-0.09718659843443636,-0.046471588160731686,JEC
2000-03-01,6.92357969284058,7.144221607844035,7.17706773223368,7.036146453161104,-0.14092127907257623,-0.10161903022819078,-0.03930224884438545,JEC
2000-03-02,6.93879652023315,7.117846091588338,7.165968276982203,7.028389023345241,-0.13757925363696177,-0.1052586277051188,-0.03232062593184297,JEC
2000-03-03,6.80184745788574,7.091977787017822,7.149166725631609,7.010386565011387,-0.13878016062022258,-0.10864729477780798,-0.030132865842414605,JEC
2000-03-06,6.81706380844116,7.075746679306031,7.133980848561571,6.995062862318022,-0.13891798624354923,-0.11170400711764905,-0.02721397912590018,JEC
2000-03-07,6.60403060913086,7.0534289360046385,7.109956875453317,6.964140157063759,-0.14581671838955845,-0.11514531384457927,-0.030671404544979186,JEC
2000-03-08,6.66489744186401,7.0366906007130945,7.08994720504849,6.940527063113683,-0.14942014193480713,-0.11859993326681505,-0.03082020866799208,JEC
2000-03-09,6.81706380844116,7.023502826690674,7.077774926222262,6.930803953281059,-0.14697097294120365,-0.12145723737564741,-0.025513735565556236,JEC
2000-03-10,6.77141332626343,7.007778962453206,7.064211973079438,6.918274381704175,-0.14593759137526252,-0.12392094859511621,-0.02201664278014631,JEC
2000-03-13,6.6344633102417,6.987490097681682,7.0453231856685665,6.896001771670259,-0.14932141399830723,-0.12647562427340586,-0.022845789724901366,JEC
2000-03-14,6.55838060379028,6.966694005330404,7.02406755338396,6.869547417759419,-0.1545201356245407,-0.12929460379528918,-0.025225531829251524,JEC
2000-03-15,6.72576427459717,6.944883505503337,7.0111318138966805,6.858297380197109,-0.15283443369957173,-0.1316595563762981,-0.02117487732327364,JEC
2000-03-16,7.31921339035034,6.937275171279907,7.024407582824385,6.8943133319819925,-0.1300942508423928,-0.13150236963776363,0.0014081187953708385,JEC
2000-03-17,7.28878021240234,6.929159641265869,7.035731295863114,6.925099489710205,-0.11063180615290857,-0.1294074424338261,0.018775636280917524,JEC
2000-03-20,7.33443021774292,6.922565778096517,7.048451567695507,6.957009895834462,-0.09144167186104468,-0.12559798410495981,0.03415631224391513,JEC
2000-03-21,7.13661289215088,6.909378004074097,7.052185253726561,6.970996830396494,-0.08118842333006704,-0.12114347182083594,0.039955048490768905,JEC
2000-03-22,7.12139558792114,6.901769622166952,7.055100861425555,6.982698266002655,-0.07240259542290062,-0.1162559977441328,0.04385340232123218,JEC
2000-03-23,7.44094657897949,6.9068418343861895,7.071272982744465,7.018319905811951,-0.052953076932514165,-0.1099100627128835,0.05695698578036934,JEC
2000-03-24,7.45616436004639,6.9190152009328205,7.087326819404402,7.052327874573967,-0.034998944830435086,-0.10240229470681612,0.06740334987638104,JEC
