date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,20.96875,20.8171875,20.689988853257564,20.661975079977815,-0.028013773279749188,-0.14259778202890014,0.11458400874915095,EA
2000-02-15,21.328125,20.6859375,20.72426099534976,20.71789401809048,-0.006366977259279594,-0.12843433720376393,0.12206735994448434,EA
2000-02-16,21.25,20.649479166666666,20.75203370590096,20.76224944972816,0.010215743827199475,-0.1140763201936774,0.12429206402087688,EA
2000-02-17,22.0,20.638541666666665,20.81693411249933,20.864766472185487,0.047832359686157844,-0.09736914788039941,0.14520150756655725,EA
2000-02-18,22.625,20.726041666666667,20.90957581078067,21.00970284554494,0.1001270347642702,-0.0770545222037733,0.1771815569680435,EA
2000-02-22,21.53125,20.757291666666667,20.94098314449164,21.052415326535083,0.11143218204344407,-0.057721926854303246,0.16915410889774732,EA
2000-02-23,22.109375,20.693229166666665,20.99922565103931,21.13854749780859,0.13932184676928117,-0.0375634103785457,0.17688525714782688,EA
2000-02-24,22.78125,20.6609375,21.08693312222096,21.271803508063247,0.184870385842288,-0.014859700330458145,0.19973008617274612,EA
2000-02-25,20.9375,20.608854166666667,21.07966684922669,21.24479815002786,0.16513130080117122,0.003473952343271853,0.16165734845789936,EA
2000-02-28,21.96875,20.567708333333332,21.122403778635167,21.30305492707584,0.1806511484406741,0.021487512309929496,0.1591636361307446,EA
2000-02-29,25.0,20.694270833333334,21.306760438379772,21.5994983808026,0.29273794242282847,0.04901950244454386,0.2437184399782846,EA
2000-03-01,23.734375,20.8328125,21.420978989247708,21.77012895776467,0.34914996851696145,0.079437189293584,0.26971277922337744,EA
2000-03-02,23.75,20.983854166666667,21.529472433636357,21.927897023881016,0.3984245902446588,0.11172246534640712,0.2867021248982517,EA
2000-03-03,25.546875,21.197395833333335,21.714846606094437,22.21548442575172,0.5006378196572818,0.1510376320648924,0.3496001875923894,EA
2000-03-06,22.734375,21.380208333333332,21.761465988393883,22.256614218390908,0.49514822999702446,0.18578566919379855,0.3093625608032259,EA
2000-03-07,23.5,21.571354166666666,21.84027809420117,22.35494076748924,0.5146626732880684,0.21896293961071295,0.2956997336773554,EA
2000-03-08,24.015625,21.7390625,21.938080705079795,22.485984535012573,0.5479038299327783,0.2521174629676989,0.29578636696507943,EA
2000-03-09,24.765625,21.955729166666668,22.06420658147676,22.665513210801645,0.6013066293248848,0.28728500181164296,0.3140216275132418,EA
2000-03-10,23.203125,22.119791666666668,22.114627708491394,22.70777444986805,0.5931467413766569,0.3180670321443911,0.2750797092322658,EA
2000-03-13,21.6875,22.250520833333333,22.0958541201579,22.627706484822212,0.5318523646643136,0.3395686928696746,0.192283671794639,EA
2000-03-14,18.75,22.194270833333334,21.94980354355462,22.323868249927195,0.3740647063725753,0.34303616479078375,0.031028541581791524,EA
2000-03-15,19.3125,22.151041666666668,21.835438486197383,22.088249489754467,0.25281100355708475,0.3339716036278859,-0.08116060007080117,EA
2000-03-16,20.296875,22.096354166666668,21.769139119781247,21.94827158525465,0.17913246547340123,0.31842278034910454,-0.1392903148757033,EA
2000-03-17,20.140625,22.001041666666666,21.69938595886834,21.80719385312359,0.10780789425524873,0.29728186315477967,-0.18947396889953094,EA
2000-03-20,19.5,21.934895833333332,21.60572379535906,21.62733075509915,0.02160695974008675,0.26962084005347586,-0.2480138803133891,EA
2000-03-21,19.30078125,21.895963541666667,21.50810806831373,21.44614616268945,-0.061961905624283276,0.23636134844733153,-0.2983232540716148,EA
2000-03-22,20.4375,21.842838541666666,21.46300681048993,21.367670726346983,-0.09533608414294648,0.20310050615433892,-0.2984365902972854,EA
2000-03-23,20.34375,21.848046875,21.416094907356705,21.28807690292346,-0.12801800443324396,0.16990683153566052,-0.2979248359689045,EA
2000-03-24,19.09375,21.768359375,21.31922979681022,21.117640575486693,-0.20158922132352686,0.1326746254375853,-0.33426384676111215,EA
2000-03-27,19.09375,21.723567708333334,21.226836688112567,20.960559806187412,-0.26627688192515464,0.0926996575579575,-0.35897653948311214,EA
2000-03-28,18.765625,21.650130208333334,21.125112547487454,20.79032123231249,-0.3347913151749644,0.04987360142068194,-0.38466491659564633,EA
2000-03-29,17.625,21.526692708333332,20.981068189174906,20.5449759414885,-0.43609224768640686,0.001198293483229474,-0.43729054116963634,EA
2000-03-30,17.578125,21.404296875,20.841596985534625,20.315149141627373,-0.5264478439072526,-0.05164323524063652,-0.4748046086666161,EA
