date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,23.375,27.714583333333334,26.984167261252203,26.22968649337567,-0.7544807678765331,-0.42429270602957075,-0.3301880618469623,AZO
2000-02-15,23.375,27.475,26.790331049585507,25.990054193564212,-0.800276856021295,-0.4633824755757392,-0.33689438044555575,AZO
2000-02-16,22.3125,27.204166666666666,26.553784960105137,25.683499655234954,-0.8702853048701833,-0.5055196146312675,-0.3647656902389158,AZO
2000-02-17,22.625,26.947916666666668,26.349468751763578,25.430178598118406,-0.9192901536451714,-0.5482161253964335,-0.3710740282487379,AZO
2000-02-18,22.125,26.716666666666665,26.133015379015742,25.158032549456703,-0.974982829559039,-0.5921137123280701,-0.38286911723096895,AZO
2000-02-22,22.375,26.447916666666668,25.94315830412589,24.930114088300822,-1.0130442158250688,-0.6352874689431938,-0.377756746881875,AZO
2000-02-23,23.25,26.2,25.808908574959712,24.793200752772925,-1.015707822186787,-0.6742062828572235,-0.3415015393295635,AZO
2000-02-24,22.0625,25.933333333333334,25.624518264965022,24.57168633550719,-1.052831929457831,-0.7128524195650442,-0.3399795098927868,AZO
2000-02-25,23.3125,25.716666666666665,25.51209502417824,24.46996805555065,-1.042126968627592,-0.7463919030884291,-0.29573506553916296,AZO
2000-02-28,23.0625,25.485416666666666,25.394346566639022,24.356708378518917,-1.0376381881201056,-0.7760028379945227,-0.2616353501255828,AZO
2000-02-29,24.0,25.29375,25.328053672568316,24.328105339627193,-0.9999483329411234,-0.7987333647442679,-0.20121496819685547,AZO
2000-03-01,22.625,25.060416666666665,25.200875792570372,24.19198419608447,-1.0088915964859027,-0.8200325262906424,-0.18885907019526027,AZO
2000-03-02,22.8125,24.816666666666666,25.08961740759482,24.082058575065943,-1.0075588325288756,-0.8390123936647654,-0.16854643886411014,AZO
2000-03-03,22.4375,24.595833333333335,24.96724130473402,23.951371311714706,-1.0158699930193151,-0.8568907981221457,-0.15897919489716938,AZO
2000-03-06,22.375,24.4,24.84870739325082,23.826420448486715,-1.0222869447641045,-0.8735923803431801,-0.14869456442092444,AZO
2000-03-07,21.125,24.179166666666667,24.67990240058856,23.612792985239047,-1.0671094153495133,-0.8931144719481141,-0.1739949434013992,AZO
2000-03-08,22.0,23.983333333333334,24.55941520336095,23.485528292238744,-1.0738869111222051,-0.9113348399024556,-0.16255207121974957,AZO
2000-03-09,22.75,23.820833333333333,24.478704150062907,23.42760318416178,-1.051100965901128,-0.9254109657926216,-0.12569000010850628,AZO
